,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
5880,2877005,0.005466690088122643,0.0,0.005050948306920916,0.005050948306920916,0.010843598769688528,0.009999999999999997,0.01261621066510063,0.002525474153460458,0.005803879006929932,0.0,0.005050948306920916,0.005050948306920916
5881,2877006,0.016140235697508064,0.0,0.017475040316160748,0.014912770772712575,0.03209549298480356,0.009999999999999998,0.022387811088873326,0.007475040316160748,0.02007999557177166,0.0,0.017475040316160748,0.017475040316160748
5882,2877007,0.008049693280168827,0.0,0.007437514106211987,0.007437514106211987,0.01084290338518667,0.009999999999999997,0.012525312198409973,0.0025253121984099747,0.008546203477402736,0.0,0.007437514106211987,0.007437514106211987
5883,2877008,0.005454549937481412,0.0,0.00503973141473595,0.00503973141473595,0.011001452438209028,0.010000000000000002,0.010127153369413848,0.0025622382728588823,0.005790990044081883,0.0,0.00503973141473595,0.00503973141473595
5884,2880001,0.016041417876048028,0.0,0.014821468046574573,0.014821468046574573,0.032092695051063554,0.009999999999999998,0.024821468046574577,0.007474388677392701,0.017030862725228805,0.0,0.014821468046574573,0.014821468046574573
5885,2880002,0.0,0.0,0.0024773903592924303,0.0,0.0,0.0024349398858889114,0.007565060114111085,0.0,0.0028466879929391177,0.0,0.0024773903592924303,0.0024773903592924303
5886,2880003,0.0,0.0,0.0024351697968754736,0.0,0.0,0.007437721796482215,0.01,0.0,0.0027981737296795266,0.0,0.0024351697968754736,0.0024351697968754736
5887,2882001,0.0026349756473314006,0.0,0.0024345857493518475,0.0024345857493518475,0.010453352294340265,0.007522888494965913,0.009957474244317761,0.0024345857493518475,0.0027975026198293665,0.0,0.0024345857493518475,0.0024345857493518475
5888,2882002,0.00818802790419406,0.0,0.007565328382080102,0.007565328382080102,0.0,0.0,0.012653177819415043,0.0,0.008693070668951785,0.0,0.007565328382080102,0.007565328382080102
5889,2882003,0.010915190486924952,0.0,0.010085090250394307,0.010085090250394307,0.03229995233335,0.009999999999999997,0.020085090250394306,0.007522658898437214,0.011588446372942403,0.0,0.010085090250394307,0.010085090250394307
5890,2882004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087770671157053,0.0,0.0,0.0,0.0,0.0
5891,2882005,0.005316866207680475,0.0,0.004912518532586375,0.004912518532586375,0.010455236099001898,0.009999999999999997,0.014912518532586372,0.0024350244874575414,0.005644813894326539,0.0,0.007347543020043916,0.004912518532586375
5892,2882006,0.0,0.0,0.0,0.0,0.0,0.002434958128793266,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
5893,2882007,0.016363353479522485,0.0,0.0151189204474048,0.0151189204474048,0.021638643834842996,0.009999999999999998,0.025118920447404793,0.005039640149134933,0.01737265552132096,0.0,0.0151189204474048,0.0151189204474048
5894,2882008,0.010915069719881767,0.0,0.010084978667684756,0.010084978667684756,0.0322995581287334,0.009999999999999998,0.020084978667684758,0.0075225670881820085,0.011588318156911243,0.0,0.010084978667684756,0.010084978667684756
5895,2882009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525207151019425,0.0,0.0,0.0,0.0,0.0
5896,2882010,0.016369451408716342,0.0,0.017559653203312976,0.015124554629083464,0.032094788663665684,0.01,0.0225994309088512,0.007474876279767736,0.02017722146473629,0.0,0.017559653203312976,0.017559653203312976
5897,2882011,0.016277744544281676,0.0,0.017602314033049116,0.015039822071689052,0.042936882782310004,0.009999999999999998,0.025039822071689054,0.009999999999999998,0.0172817661725486,0.0,0.017602314033049116,0.015039822071689052
5898,2882012,0.021882079941882113,0.0,0.020217947762301982,0.020217947762301982,0.032482379306026064,0.009999999999999998,0.02774045710348355,0.007565146140373469,0.02323178053912079,0.0,0.020217947762301982,0.020217947762301982
5899,2882013,0.03237178705033468,0.0,0.03494983921889536,0.029909912645156727,0.04293688278231,0.009999999999999998,0.037512311873124156,0.009999999999999998,0.03731295271539483,0.0,0.03494983921889536,0.032472385299385516
5900,2882014,0.0,0.0,0.0,0.0,0.0,0.0,0.005087540543742972,0.0,0.0,0.0,0.0,0.0
5901,2885001,0.018813498928127205,0.0,0.019817156933056322,0.01738273233464313,0.032091686853220135,0.009999999999999997,0.027382732334643133,0.007474153868114968,0.019973927498303543,0.0,0.019817156933056322,0.01738273233464313
5902,2885002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0074375695550931925,0.0,0.0,0.0,0.0,0.0
5903,2885003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437188666180483,0.0,0.0,0.0,0.0,0.0
5904,2889001,0.026863869978966996,0.0,0.029818321058927056,0.024820872667066552,0.042936882782310004,0.009999999999999997,0.03482087266706655,0.009999999999999997,0.028520850551702958,0.0,0.029818321058927056,0.024820872667066552
5905,2889002,0.0027736416018400794,0.0,0.002562706158020141,0.002562706158020141,0.011003461391241483,0.009999999999999998,0.012562706158020139,0.002562706158020141,0.0029447215785366456,0.0,0.002562706158020141,0.002562706158020141
5906,2889003,0.027100613435756354,0.0,0.02751715824385209,0.02503961178396709,0.042936882782310004,0.009999999999999998,0.037601677108049174,0.009999999999999998,0.02877219649536147,0.0,0.02751715824385209,0.02503961178396709
5907,2889004,0.005270905893111024,0.0,0.00487005349993993,0.00487005349993993,0.03229973985655667,0.009999999999999998,0.017522609412592045,0.007522609412592047,0.005596018718345905,0.0,0.00487005349993993,0.00487005349993993
5908,2889005,0.002732952450461299,0.0,0.002525111416603717,0.002525111416603717,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0029015226944421944,0.0,0.002525111416603717,0.002525111416603717
5909,2892001,0.008101399126828737,0.0,0.01001058026799348,0.007485287723233411,0.03229991407889007,0.01,0.020047942533733567,0.007522649988973497,0.01154576115033039,0.0,0.012573235078493632,0.010047942533733565
5910,2892002,0.029932361450341605,0.0,0.03269575528660803,0.027656005362043132,0.03248283281323606,0.01012793330825305,0.03269575528660803,0.007565251762202677,0.03472330182483856,0.0,0.03269575528660803,0.030218686908093498
5911,2893001,0.029736139796998396,0.0,0.03003724248510487,0.02747470636543667,0.04293688278231001,0.009999999999999998,0.040037242485104874,0.009999999999999998,0.031570283797485464,0.0,0.03003724248510487,0.02747470636543667
5912,2893002,0.021686134147012964,0.0,0.02003690364513263,0.02003690364513263,0.0320943153027726,0.009999999999999997,0.02494953206803147,0.007474766034015736,0.023023748683097322,0.0,0.02003690364513263,0.02003690364513263
5913,2895001,0.010771789789712768,0.0,0.009952595176205111,0.009952595176205111,0.010638211438183881,0.009999999999999997,0.012477639443953022,0.0024776394439530256,0.011436200629592662,0.0,0.009952595176205111,0.009952595176205111
5914,2895002,0.01058661317250976,0.0,0.009781501240740393,0.009781501240740393,0.021090858166003576,0.007437513454724127,0.019781501240740393,0.004912060866862232,0.011239602200957769,0.0,0.009781501240740393,0.009781501240740393
5915,2895003,0.002733249394459461,0.0,0.0025253857780108187,0.0025253857780108187,0.0,0.007522816570391497,0.01252538577801082,0.0,0.0029018379541348757,0.0,0.0025253857780108187,0.0025253857780108187
5916,2895004,0.0026356073470717657,0.0,0.002435169408326958,0.002435169408326958,0.010455858344040182,0.009999999999999997,0.012435169408326955,0.002435169408326958,0.002798173283211173,0.0,0.002435169408326958,0.002435169408326958
5917,2895005,0.00800325473176707,0.0,0.007394607209416183,0.007394607209416183,0.02129656562376832,0.01,0.017394607209416182,0.00495997013377564,0.008496900569823093,0.0,0.007394607209416183,0.007394607209416183
5918,2895006,0.0026816499582080935,0.0,0.0049554209577727356,0.0024777104788863678,0.010638516440044519,0.009999999999999998,0.012477710478886368,0.0024777104788863678,0.005694111663726459,0.0,0.0049554209577727356,0.0049554209577727356
5919,2895007,0.005315616208295098,0.0,0.004911363595654254,0.004911363595654254,0.010452572718609074,0.01,0.014911363595654254,0.0024344041861640523,0.005643486794184675,0.0,0.004911363595654254,0.004911363595654254
5920,2895008,0.005363161669873675,0.0,0.004955293224879781,0.004955293224879781,0.010638242217431907,0.01,0.012477646612439889,0.0024776466124398905,0.005693964890049347,0.0,0.004955293224879781,0.004955293224879781
5921,2895009,0.018723645458170426,0.0,0.022212110997711667,0.017299712221076565,0.02109230904523444,0.009999999999999997,0.02729971222107656,0.004912398776635102,0.02272547572683601,0.0,0.022212110997711667,0.019777325304228294
5922,2895010,0.029736102200518283,0.0,0.029952058308288478,0.027474671628168867,0.042936882782310004,0.012562537998978569,0.037474671628168865,0.009999999999999998,0.031570243882030564,0.0,0.029952058308288478,0.027474671628168867
5923,2895011,0.005454774247662709,0.0,0.005039938666127959,0.005039938666127959,0.0,0.009999999999999998,0.012562618127583865,0.0,0.005791228189857715,0.0,0.005039938666127959,0.005039938666127959
5924,2898001,0.021360712376217887,0.0,0.02229852868781898,0.019736230200006515,0.03209613358180458,0.009999999999999998,0.03229852868781898,0.007475189511202287,0.02562250782874301,0.0,0.02229852868781898,0.02229852868781898
5925,2898002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5926,2898003,0.010869348772901431,0.0,0.010042734798722275,0.010042734798722275,0.021480237611576726,0.009999999999999998,0.015002747339736217,0.005002747339736219,0.014337411038366618,0.0,0.015002747339736217,0.012477434819609322
5927,2898004,0.02700297136279479,0.0,0.02494939539065425,0.02494939539065425,0.04293688278231,0.009999999999999998,0.034949395390654246,0.009999999999999998,0.028668531797286487,0.0,0.027384094224670412,0.02494939539065425
5928,2898005,0.010868879636571016,0.0,0.01251952333610423,0.01004230134020979,0.021638912247563254,0.009999999999999998,0.01751692465835192,0.005039702662457482,0.011539279039907323,0.0,0.01251952333610423,0.01004230134020979
5929,2898006,0.029640056319335337,0.0,0.027385930036249884,0.027385930036249884,0.04293688278231001,0.009999999999999998,0.0399476113128252,0.009999999999999998,0.031468273829857514,0.0,0.027385930036249884,0.027385930036249884
5930,2901001,0.002635533545964555,0.0,0.0024351012197939507,0.0024351012197939507,0.010455565563735298,0.007438004937525719,0.01243510121979395,0.0024351012197939507,0.0027980949300047677,0.0,0.0024351012197939507,0.0024351012197939507
5931,2901002,0.02705474083819768,0.0,0.029909594983843706,0.024997227797452747,0.04293688278231001,0.01,0.03247193009809452,0.01,0.028723494446832577,0.0,0.029909594983843706,0.024997227797452747
5932,2901003,0.024425409397974867,0.0,0.022567857013258884,0.022567857013258884,0.032482068859776586,0.009999999999999998,0.030042579403156234,0.007565073837441967,0.025931984172393244,0.0,0.022567857013258884,0.022567857013258884
5933,2901004,0.026905022983350305,0.0,0.02485889598546651,0.02485889598546651,0.04293688278231001,0.009999999999999998,0.0349492619891997,0.009999999999999998,0.02856454189955004,0.0,0.02485889598546651,0.02485889598546651
5934,2901005,0.018913235170381345,0.0,0.01747488363567384,0.01747488363567384,0.042936882782310004,0.009999999999999998,0.02499713995472266,0.009999999999999998,0.02007981553536394,0.0,0.01747488363567384,0.01747488363567384
5935,2901006,0.027198377943451035,0.0,0.030217264970416914,0.025129941300851586,0.04293688278231001,0.007437815320858735,0.035129941300851585,0.009999999999999998,0.03472166792289998,0.0,0.030217264970416914,0.030217264970416914
5936,2904001,0.013504072554355226,0.0,0.012477087836596509,0.012477087836596509,0.042936882782310004,0.00743741882078597,0.019999999999999997,0.009999999999999998,0.014337012331569107,0.0,0.012477087836596509,0.012477087836596509
5937,2904002,0.016243225735077013,0.0,0.01753292856761718,0.015007928417924405,0.02129895184289972,0.009999999999999998,0.022535526333289653,0.004960525884211344,0.02014651306253978,0.0,0.01753292856761718,0.01753292856761718
5938,2904003,0.021410810536018635,0.0,0.02226011743438159,0.019782518394754412,0.042936882782310004,0.009999999999999997,0.029697605071641667,0.009999999999999997,0.02557837071747033,0.0,0.02226011743438159,0.02226011743438159
5939,2904004,0.01101155352443195,0.0,0.012609136487944414,0.0101741248788989,0.021842260366893306,0.007522074048494964,0.022699202083216585,0.00508706243944945,0.011690753143843137,0.0,0.0101741248788989,0.0101741248788989
5940,2916001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912426220709252,0.0,0.0,0.0,0.0,0.0
5941,2916002,0.0,0.0,0.0,0.0,0.0,0.0024350798737500005,0.0,0.0,0.0,0.0,0.0,0.0
5942,2916003,0.002635466064570474,0.0,0.0024350388703598892,0.0024350388703598892,0.0,0.0024776727620979323,0.004912711632457822,0.0,0.0027980232863154143,0.0,0.0024350388703598892,0.0024350388703598892
5943,2916004,0.0,0.0,0.0,0.0,0.0,0.0024773405674757758,0.004912171315614903,0.0,0.0,0.0,0.0,0.0
5944,2920001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5945,2920002,0.00263526610124438,0.0024348541142447445,0.0,0.0024348541142447445,0.0,0.0024348541142447445,0.005040141241853559,0.0,0.0027978109891242864,0.0024348541142447445,0.0,0.0024348541142447445
5946,2920003,0.0026351479082976957,0.0,0.002434744909871656,0.002434744909871656,0.0,0.0,0.009909421718388546,0.0,0.0027976855059615373,0.0,0.002434744909871656,0.002434744909871656
5947,2923001,0.0027734596223869933,0.0,0.002562538018104462,0.002562538018104462,0.0,0.002562538018104462,0.01256253801810446,0.0,0.002944528374475242,0.0,0.002562538018104462,0.002562538018104462
5948,2923002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565244686270925,0.0,0.0,0.0,0.0,0.0
5949,2923003,0.0,0.0,0.0024774619762262767,0.0,0.0,0.0,0.01,0.0,0.0028467702856084616,0.0,0.0024774619762262767,0.0024774619762262767
5950,2923004,0.002634858164453927,0.002434477201047206,0.0,0.002434477201047206,0.0,0.002434477201047206,0.01,0.0,0.0027973778905333478,0.002434477201047206,0.0,0.002434477201047206
5951,2923005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437130164217634,0.0,0.0,0.0,0.0,0.0
5952,2923006,0.008089862886188202,0.0,0.007474628813693588,0.007474628813693588,0.0,0.0025623833329901247,0.012477434624048576,0.0,0.008588850770249831,0.0,0.007474628813693588,0.007474628813693588
5953,2931001,0.040558819580367826,0.0,0.03747432135128085,0.03747432135128085,0.042936882782310004,0.0,0.045040066116074036,0.009999999999999998,0.043060513347884966,0.0,0.03747432135128085,0.03747432135128085
5954,2931002,0.0027333782478495034,0.0,0.0025255048321005487,0.0025255048321005487,0.010843730494205877,0.0,0.012525504832100546,0.0025255048321005487,0.0029019747552839043,0.0,0.0025255048321005487,0.0025255048321005487
5955,2934001,0.005368655992074458,0.002525249415795683,0.004870240576163024,0.0049603697038771944,0.010455647437018087,0.012525249415795681,0.007347616569208663,0.002435120288081512,0.005699798105535207,0.002525249415795683,0.004870240576163024,0.0049603697038771944
5956,2934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,2935001,0.0,0.0,0.0,0.0,0.0,0.005087560640231455,0.0,0.0,0.0,0.0,0.0,0.0
5958,2935002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5959,2935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,2935004,0.0026354041561922168,0.0,0.0024349816701137988,0.0024349816701137988,0.0,0.004997156197665556,0.0024349816701137988,0.0,0.0027979575593890423,0.0,0.0024349816701137988,0.0024349816701137988
5961,2935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5962,2935006,0.0026356255111924013,0.0,0.002435186191066219,0.002435186191066219,0.010455930403891022,0.004960137986728377,0.004870372382132438,0.002435186191066219,0.0027981925677063126,0.0,0.002435186191066219,0.002435186191066219
5963,2935007,0.0,0.0,0.0,0.0,0.0,0.0024349847735344035,0.0,0.0,0.0,0.0,0.0,0.0
5964,2935008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,2935009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5966,2936001,0.029736552294851722,0.0,0.02747508749282825,0.02747508749282825,0.04293688278231001,0.0024351699579881728,0.03238818209697463,0.009999999999999997,0.03157072173846853,0.0,0.02747508749282825,0.02747508749282825
5967,2936002,0.005466317417053062,0.0,0.005050603977486176,0.005050603977486176,0.010842859548059632,0.0,0.007613026977932263,0.002525301988743088,0.00580348334927194,0.0,0.005050603977486176,0.005050603977486176
5968,2936003,0.021547834455536895,0.0,0.02234373560794156,0.019909121645193314,0.032093206021661935,0.0050881389115390125,0.02738362932763838,0.007474507682445066,0.02287691857875927,0.0,0.02234373560794156,0.019909121645193314
5969,2936004,0.005414529824528954,0.0,0.007437254576959161,0.005002754831373526,0.01084436405051275,0.0,0.012525652387364417,0.0025256523873644194,0.005748501465129075,0.0,0.007437254576959161,0.005002754831373526
5970,2936005,0.0026354232964798207,0.0,0.0024349993547825304,0.0024349993547825304,0.0,0.0,0.007474569469948724,0.0,0.0027979778802617494,0.0,0.0024349993547825304,0.0024349993547825304
5971,2936006,0.013362451817471763,0.0,0.012346237356753036,0.012346237356753036,0.03209555690194269,0.009999999999999997,0.019821292559215487,0.007475055202462453,0.014186656337632357,0.0,0.012346237356753036,0.012346237356753036
5972,2936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,2939001,0.021404145648474992,0.0,0.02233868276549714,0.01977636037190847,0.0320933591343144,0.01,0.027341514555055662,0.007474543342381823,0.02566864756217872,0.0,0.02233868276549714,0.02233868276549714
5974,2939002,0.0,0.0,0.0,0.0,0.0,0.0,0.005003056937055955,0.0,0.0,0.0,0.0,0.0
5975,2939003,0.010771473085492013,0.0,0.009952302557340345,0.009952302557340345,0.021640052171139484,0.0025626526322189043,0.019952302557340342,0.005039968150658386,0.011435864390854297,0.0,0.009952302557340345,0.009952302557340345
5976,2939004,0.005269905924278922,0.0,0.004869129578737509,0.004869129578737509,0.010453262298706549,0.007474714002303842,0.01486912957873751,0.0024345647893687546,0.005594957070800741,0.0,0.004869129578737509,0.004869129578737509
5977,2939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0049602630552427005,0.0,0.0,0.0,0.0,0.0
5978,2939006,0.02422970637640356,0.0,0.02238703720647807,0.02238703720647807,0.042936882782310004,0.009999999999999998,0.032387037206478064,0.009999999999999998,0.025724210064078913,0.0,0.02238703720647807,0.02238703720647807
5979,2939007,0.01096235217578361,0.0,0.0151313037372201,0.010128665292815265,0.03248455074542743,0.0,0.02012866529281527,0.00756565186861005,0.014485314639864726,0.0,0.0151313037372201,0.01260615105312873
5980,2939008,0.018958971811849152,0.0,0.017517142005558022,0.017517142005558022,0.042936882782310004,0.009999999999999998,0.02751714200555802,0.009999999999999998,0.02012837324194388,0.0,0.017517142005558022,0.017517142005558022
5981,2939009,0.013223601461814359,0.0,0.0146529672508518,0.012217946570643375,0.021094394718841163,0.009999999999999997,0.02221794657064338,0.004912884530018107,0.014039241603796307,0.0,0.0146529672508518,0.012217946570643375
5982,2940001,0.008095148746191825,0.0,0.007479512684043936,0.007479512684043936,0.010635423714691413,0.009999999999999997,0.017479512684043935,0.00247699018315163,0.008594462665457731,0.0,0.007479512684043936,0.007479512684043936
5983,2940002,0.026864730229997226,0.0,0.027384300944824115,0.02482166749600594,0.042936882782310004,0.009999999999999998,0.03494960962248026,0.009999999999999998,0.03146640189434128,0.0,0.027384300944824115,0.027384300944824115
5984,2940003,0.02447008437978883,0.0,0.022609134462705887,0.022609134462705887,0.042936882782310004,0.009999999999999998,0.030084084238755658,0.009999999999999998,0.02597941473547718,0.0,0.022609134462705887,0.022609134462705887
5985,2940004,0.029933159483724294,0.0,0.030219340302474314,0.027656742704987063,0.04293688278231001,0.01,0.035179487457182135,0.01,0.03177945578369788,0.0,0.030219340302474314,0.027656742704987063
5986,2943001,0.005315883689979595,0.0,0.004911610735356646,0.004911610735356646,0.021088925441634373,0.009999999999999998,0.014911610735356646,0.004911610735356646,0.005643770774309462,0.0,0.004911610735356646,0.004911610735356646
5987,2943002,0.0026810451591083584,0.0,0.0024771516747581672,0.0024771516747581672,0.0,0.007474603617136272,0.010042157610617752,0.0,0.002846413728370663,0.0,0.0024771516747581672,0.0024771516747581672
5988,2943003,0.0,0.0,0.0,0.0,0.0,0.0,0.007475211166478316,0.0,0.0,0.0,0.0,0.0
5989,2943004,0.01891305437287957,0.0,0.019952256640885426,0.017474716587822077,0.04293688278231,0.009999999999999997,0.025039793116248963,0.009999999999999997,0.02007962358615736,0.0,0.019952256640885426,0.017474716587822077
5990,2943005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351847224300897,0.0,0.0,0.0,0.0,0.0
5991,2943006,0.0,0.0,0.0,0.0,0.0,0.007523223130261032,0.005002118140970588,0.0,0.0,0.0,0.0,0.0
5992,2943007,0.008136712930810898,0.0,0.009952784873025427,0.007517915912422728,0.010638847369391972,0.0,0.014992913233116769,0.00247778755233139,0.008638590555398834,0.0,0.009952784873025427,0.007517915912422728
5993,2943008,0.0,0.0,0.0,0.0,0.0,0.0074743356931841086,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
5994,2943009,0.0026354630260758565,0.0,0.002435036062942787,0.002435036062942787,0.01045528580052721,0.01,0.012435036062942785,0.002435036062942787,0.0027980200604045173,0.0,0.002435036062942787,0.002435036062942787
5995,2943010,0.0,0.0,0.0,0.0,0.0,0.002434545134115717,0.007522721636162865,0.0,0.0,0.0,0.0,0.0
5996,2944001,0.0054141601793741825,0.0,0.007437394791703074,0.005002413297732775,0.010637064377744572,0.0075650185060297005,0.012477372293576709,0.0024773722935767105,0.0057481090200262415,0.0,0.007437394791703074,0.005002413297732775
5997,2944002,0.010914292067461912,0.0,0.012609202333961875,0.010084260155731432,0.032298088381682064,0.007475057821769554,0.022609202333961877,0.007522224784093749,0.011587492538395921,0.0,0.012609202333961875,0.010084260155731432
5998,2944003,0.005414491667066221,0.0,0.005002719575785835,0.005002719575785835,0.021480118401828403,0.009999999999999997,0.015002719575785833,0.005002719575785835,0.005748460954089791,0.0,0.005002719575785835,0.005002719575785835
5999,2944004,0.010776800811164769,0.0,0.014954513485916058,0.009957225109475687,0.03229858234395817,0.009999999999999998,0.022519628204348226,0.007522339827907855,0.011441520734032406,0.0,0.014954513485916058,0.009957225109475687
6000,2944005,0.002635729292106038,0.0,0.0024352820794413736,0.0024352820794413736,0.010456342118683442,0.009999999999999998,0.009999999999999998,0.0024352820794413736,0.002798302749892657,0.0,0.0024352820794413736,0.0024352820794413736
6001,2944006,0.0054143671746533254,0.0,0.005002604551020941,0.005002604551020941,0.021479624521343672,0.01,0.01500260455102094,0.005002604551020941,0.005748328782905752,0.0,0.005002604551020941,0.005002604551020941
6002,2944007,0.03524268929274677,0.0,0.03503963363823363,0.03256248277203338,0.042936882782310004,0.009999999999999998,0.03756496802807117,0.009999999999999998,0.04026289356491809,0.0,0.03503963363823363,0.03503963363823363
6003,2944008,0.030071787709447205,0.0,0.030262373081936737,0.027784828254143742,0.03248429914334128,0.009999999999999998,0.04034732940464485,0.007565593270484184,0.031926634686483914,0.0,0.030262373081936737,0.027784828254143742
6004,2944009,0.03792407748471669,0.0,0.04,0.03503995139200399,0.042936882782310004,0.01,0.042562067804147785,0.01,0.04026325868535194,0.0,0.04,0.03503995139200399
6005,2944010,0.010875324298318188,0.0,0.010048255885431089,0.010048255885431089,0.021845322318442294,0.009999999999999997,0.017613170364458388,0.005087775567965209,0.011546121212486753,0.0,0.010048255885431089,0.010048255885431089
6006,2944011,0.03792405755829643,0.0,0.037474876336391426,0.03503993298098798,0.04293688278231001,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.043061151063069666,0.0,0.037474876336391426,0.037474876336391426
6007,2947001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.005039991942048393,0.0,0.0,0.0,0.0,0.0
6008,2947002,0.005368387600477328,0.002434839395498841,0.0025252823279621854,0.004960121723461027,0.0,0.01243483939549884,0.0025252823279621854,0.0,0.005699513159373798,0.002434839395498841,0.0025252823279621854,0.004960121723461027
6009,2947003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6010,2947004,0.0,0.0,0.0,0.0,0.0,0.00743778840665424,0.0024351194869866935,0.0,0.0,0.0,0.0,0.0
6011,2947005,0.0,0.0,0.0,0.0,0.0,0.0,0.00243517070476945,0.0,0.0,0.0,0.0,0.0
6012,2947006,0.0052708589532712595,0.0,0.00487001012987498,0.00487001012987498,0.010455152704755218,0.009999999999999998,0.00487001012987498,0.00243500506493749,0.005595968883226992,0.0,0.00487001012987498,0.00487001012987498
6013,2947007,0.0026351358321458295,0.002434733752111139,0.0,0.002434733752111139,0.0,0.004997143687193323,0.0,0.0,0.0027976726849449495,0.002434733752111139,0.0,0.002434733752111139
6014,2947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024343719732533935,0.0,0.0,0.0,0.0,0.0
6015,2947009,0.0,0.0,0.0,0.0,0.0,0.0050873224839245515,0.002525257484538046,0.0,0.0,0.0,0.0,0.0
6016,2947010,0.0,0.0,0.0,0.0,0.0,0.002434866799039875,0.004960545618317152,0.0,0.0,0.0,0.0,0.0
6017,2950001,0.0027736021769930084,0.0,0.0025626697314326896,0.0025626697314326896,0.0,0.007565390230904126,0.007474821803944167,0.0,0.0029446797219399522,0.0,0.0025626697314326896,0.0025626697314326896
6018,2950002,0.0054147743144774,0.0,0.007565288338052432,0.005002980727861393,0.0,0.0,0.007565288338052432,0.0,0.005748761035372919,0.0,0.007565288338052432,0.005002980727861393
6019,2950003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254070743827,0.0,0.0,0.0,0.0,0.0
6020,2950004,0.016231742055469105,0.0,0.014997318072150677,0.014997318072150677,0.021456926028985315,0.0024349368394258673,0.017474636000403276,0.004997318072150679,0.017232926220990732,0.0,0.014997318072150677,0.014997318072150677
6021,2953001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004912469254714936,0.0,0.0,0.0,0.0,0.0
6022,2953002,0.0,0.0,0.0,0.0,0.0,0.002562441617822575,0.0,0.0,0.0,0.0,0.0,0.0
6023,2953003,0.0,0.0,0.0,0.0,0.0,0.007437469772967331,0.0074745040035532305,0.0,0.0,0.0,0.0,0.0
6024,2953004,0.0,0.0,0.0,0.0,0.0,0.002477297765108042,0.0024349159921883165,0.0,0.0,0.0,0.0,0.0
6025,2953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,2953006,0.0026352170147695255,0.0,0.002434808760796303,0.002434808760796303,0.0,0.004912306576672182,0.007474685511392678,0.0,0.002797758874964468,0.0,0.002434808760796303,0.002434808760796303
6027,2953007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6028,2953008,0.002635300797960343,0.002434886172275459,0.0,0.002434886172275459,0.0,0.004912158115512907,0.00743771605904555,0.0,0.0027978478259557404,0.002434886172275459,0.0,0.002434886172275459
6029,2953009,0.0,0.0,0.0,0.0,0.0,0.0,0.004997003872750791,0.0,0.0,0.0,0.0,0.0
6030,2953010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251353059692646,0.0,0.0,0.0,0.0,0.0
6031,2953011,0.002635115594273123,0.0,0.0024347150533286514,0.0024347150533286514,0.0,0.009999999999999995,0.009999999999999995,0.0,0.0027976511987873928,0.0,0.0024347150533286514,0.0024347150533286514
6032,2953012,0.0,0.0,0.0,0.0,0.0,0.0024347887096522656,0.01,0.0,0.0,0.0,0.0,0.0
