,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
5812,2824010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773842575875264,0.0,0.0,0.0,0.0,0.0
5813,2824011,0.005269761329818932,0.0,0.004868995980686202,0.004868995980686202,0.010452975484513101,0.0074748804530640435,0.0148689959806862,0.002434497990343101,0.005594803557662568,0.0,0.004868995980686202,0.004868995980686202
5814,2824012,0.008187809244534277,0.0,0.007565126351487445,0.007565126351487445,0.0,0.0,0.01513025270297489,0.0,0.008692838522225223,0.0,0.007565126351487445,0.007565126351487445
5815,2824013,0.0027732742106324555,0.0,0.0025623667069138573,0.0025623667069138573,0.0,0.0,0.007522449992603831,0.0,0.0029443315264058526,0.0,0.0025623667069138573,0.0025623667069138573
5816,2824014,0.002733281025544674,0.0,0.005002817497175276,0.002525415003552001,0.0,0.0,0.012525415003552,0.0,0.00574857347234616,0.0,0.005002817497175276,0.005002817497175276
5817,2824015,0.008187962772575752,0.0,0.007565268203721364,0.007565268203721364,0.0,0.0,0.01012778622157435,0.0,0.008693001519973865,0.0,0.007565268203721364,0.007565268203721364
5818,2835001,0.00804970585501763,0.0,0.007437525724743539,0.007437525724743539,0.0,0.0,0.009999999999999998,0.0,0.008546216827876204,0.0,0.007437525724743539,0.007437525724743539
5819,2836001,0.005368475554767419,0.0025253981793582894,0.002434804809469067,0.004960202988827357,0.0,0.0025253981793582894,0.002434804809469067,0.0,0.005699606538740399,0.0025253981793582894,0.002434804809469067,0.004960202988827357
5820,2839001,0.0027334051825208517,0.0,0.0025255297183901407,0.0025255297183901407,0.0,0.0024345651612077963,0.0025255297183901407,0.0,0.002902003351302899,0.0,0.0025255297183901407,0.0025255297183901407
5821,2842001,0.021548355371833004,0.019909602945805103,0.0,0.019909602945805103,0.03209345123870512,0.019909602945805103,0.0,0.007474564793494421,0.01723294154956811,0.019909602945805103,0.0,0.014997331412168942
5822,2842002,0.008187939681420045,0.01009060878987609,0.0,0.0075652468686480505,0.03248281180183792,0.015130493737296101,0.002434753131351948,0.0075652468686480505,0.008692977004541,0.01009060878987609,0.0,0.0075652468686480505
5823,2842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,2843001,0.008089919425661186,0.0074746810533396525,0.0,0.0074746810533396525,0.0,0.0074746810533396525,0.0,0.0,0.008588910797113443,0.0074746810533396525,0.0,0.0074746810533396525
5825,2843002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5826,2843003,0.0026350674648755335,0.0024346705841717486,0.0,0.0024346705841717486,0.0,0.004912289017072048,0.0,0.0,0.002797600100737973,0.0024346705841717486,0.0,0.0024346705841717486
5827,2843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,2843005,0.0,0.0,0.0,0.0,0.0,0.0024773027088068854,0.0,0.0,0.0,0.0,0.0,0.0
5829,2843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,2844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5831,2844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,2844003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,2844004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5834,2844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,2844006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5836,2844007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5837,2844008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5838,2844009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5839,2844010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,2844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5841,2844012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,2853001,0.0,0.0,0.0,0.0,0.0,0.0025252011543573476,0.0,0.0,0.0,0.0,0.0,0.0
5843,2853002,0.002635219851071188,0.002434811381397224,0.0,0.002434811381397224,0.0,0.002434811381397224,0.0,0.0,0.0027977618862110192,0.002434811381397224,0.0,0.002434811381397224
5844,2853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,2853004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912795532349759,0.0,0.0,0.0,0.0,0.0
5846,2853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,2856001,0.016277564382938526,0.0,0.015039655611616052,0.015039655611616052,0.02163871022591693,0.0,0.022514280602129677,0.005039655611616052,0.017281574898739317,0.0,0.015039655611616052,0.015039655611616052
5848,2856002,0.005316387034191965,0.0,0.004912075800241666,0.004912075800241666,0.0,0.0,0.007474454781238237,0.0,0.005644305165112736,0.0,0.004912075800241666,0.004912075800241666
5849,2856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251162109452296,0.0,0.0,0.0,0.0,0.0
5850,2856004,0.005506200997897673,0.0,0.005087454412007553,0.005087454412007553,0.0,0.0,0.012562318235344922,0.0,0.00584582697472972,0.0,0.005087454412007553,0.005087454412007553
5851,2856005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912413675846652,0.0,0.0,0.0,0.0,0.0
5852,2856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,2859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349226532394265,0.0,0.0,0.0,0.0,0.0
5854,2859002,0.002733366857845731,0.0,0.002525494308306563,0.002525494308306563,0.0,0.0,0.007613246768231605,0.0,0.002901962662737461,0.0,0.002525494308306563,0.002525494308306563
5855,2862001,0.00527011037911257,0.0,0.007303977727171588,0.004869318484781058,0.010453667850538985,0.0,0.014869318484781058,0.002434659242390529,0.005595174136538464,0.0,0.007303977727171588,0.004869318484781058
5856,2866001,0.0,0.0,0.0,0.0,0.0,0.0024773845183965913,0.0,0.0,0.0,0.0,0.0,0.0
5857,2866002,0.0,0.0024348102603774678,0.0,0.0,0.0,0.0024348102603774678,0.0,0.0,0.0,0.0024348102603774678,0.0,0.0
5858,2866003,0.0,0.0,0.0,0.0,0.0,0.002434462367779133,0.0,0.0,0.0,0.0,0.0,0.0
5859,2871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860,2871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,2871003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,2871004,0.002635459334209179,0.0,0.0024350326518425705,0.0024350326518425705,0.0,0.0,0.0024350326518425705,0.0,0.002798016140821157,0.0,0.0024350326518425705,0.0024350326518425705
5863,2871005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,2872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5865,2872002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866,2872003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867,2872004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912498916646804,0.0,0.0,0.0,0.0,0.0
5868,2872005,0.0,0.0,0.002525337153866702,0.0,0.0,0.0,0.007437589289332315,0.0,0.0029017820817259492,0.0,0.002525337153866702,0.002525337153866702
5869,2875001,0.0027334545667313565,0.0,0.0025255753469314362,0.0025255753469314362,0.0,0.0,0.0025255753469314362,0.0,0.002902055781562892,0.0,0.0025255753469314362,0.0025255753469314362
5870,2875002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474845649611533,0.0,0.0,0.0,0.0,0.0
5871,2875003,0.0053164343983262445,0.0,0.004912119562333533,0.004912119562333533,0.0,0.0,0.009914904639238878,0.0,0.0056443554506969175,0.0,0.004912119562333533,0.004912119562333533
5872,2875004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565012931849324,0.0,0.0,0.0,0.0,0.0
5873,2875005,0.00818777556574019,0.0,0.007565095233965648,0.007565095233965648,0.0,0.0,0.012652795265779745,0.0,0.008692802766101713,0.0,0.007565095233965648,0.007565095233965648
5874,2875006,0.005408923032441621,0.0,0.004997574435824435,0.004997574435824435,0.0,0.0,0.012435099542349138,0.0,0.005742548842542585,0.0,0.004997574435824435,0.004997574435824435
5875,2875007,0.008187996653541297,0.0,0.0075652995080394796,0.0075652995080394796,0.011003472954761246,0.004911820331274044,0.015088179668725955,0.0025627088511638936,0.008693037490738898,0.0,0.0075652995080394796,0.0075652995080394796
5876,2877001,0.010770916810332123,0.0,0.009951788586906363,0.009951788586906363,0.010636483461964873,0.005002685409676874,0.012477236998291617,0.002477236998291619,0.01143527380428902,0.0,0.009951788586906363,0.009951788586906363
5877,2877002,0.010685437807181657,0.0,0.00987281026194549,0.00987281026194549,0.01045549854006108,0.007522578759723197,0.01987281026194549,0.002435085609980225,0.01134452240190092,0.0,0.00987281026194549,0.00987281026194549
5878,2877003,0.002732895009756897,0.0,0.0025250583442648854,0.0025250583442648854,0.0,0.0,0.007612421677185511,0.0,0.0029014617107586405,0.0,0.0025250583442648854,0.0025250583442648854
5879,2877004,0.02154831230309259,0.0,0.0199095631524424,0.0199095631524424,0.032093632184396016,0.009999999999999998,0.02247187658712867,0.00747460693574583,0.022877425900255877,0.0,0.0199095631524424,0.0199095631524424
5880,2877005,0.005414749855531055,0.0,0.005002958129017918,0.005002958129017918,0.0,0.0,0.009999999999999997,0.0,0.00574873506778322,0.0,0.005002958129017918,0.005002958129017918
5881,2877006,0.008049927438229154,0.0,0.007437730456551827,0.007437730456551827,0.0,0.009999999999999998,0.01252495968383925,0.0,0.008546452078481035,0.0,0.007437730456551827,0.007437730456551827
5882,2877007,0.0161396200095265,0.0,0.014912201907802009,0.014912201907802009,0.03209397939712333,0.009999999999999997,0.019909524942437692,0.0074746878015900225,0.017135122028709312,0.0,0.014912201907802009,0.014912201907802009
5883,2877008,0.0054144453960669765,0.0,0.005002676823696083,0.005002676823696083,0.010842351575006506,0.0025251836818190147,0.010090098778373982,0.0025251836818190147,0.005748411829065906,0.0,0.005002676823696083,0.005002676823696083
5884,2880001,0.002635172551231813,0.0,0.0024347676787106337,0.0024347676787106337,0.0,0.0,0.0024347676787106337,0.0,0.002797711668887492,0.0,0.0024347676787106337,0.0024347676787106337
5885,2880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,2880003,0.0,0.0,0.0,0.0,0.0,0.0024351697968754736,0.0,0.0,0.0,0.0,0.0,0.0
5887,2882001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474437139129819,0.0,0.0,0.0,0.0,0.0
5888,2882002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253520967354133,0.0,0.0,0.0,0.0,0.0
5889,2882003,0.013504346665471924,0.0,0.012477341101562782,0.012477341101562782,0.010636930448960004,0.0,0.014912340683346246,0.0024773411015627843,0.014337303350033683,0.0,0.012477341101562782,0.012477341101562782
5890,2882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,2882005,0.007998281917544465,0.0,0.007390012577715207,0.007390012577715207,0.010637587140956778,0.0,0.009952394598273451,0.0024774940451288328,0.008491621029258932,0.0,0.007390012577715207,0.007390012577715207
5892,2882006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997177141602259,0.0,0.0,0.0,0.0,0.0
5893,2882007,0.002733154470731162,0.0,0.005002643887767498,0.0025252980732320567,0.0,0.0,0.005002643887767498,0.0,0.0029017371754506897,0.0,0.005002643887767498,0.0025252980732320567
5894,2882008,0.005316506745903034,0.0,0.004912186407877108,0.004912186407877108,0.010454072546410979,0.009999999999999998,0.014912186407877106,0.0024347534960591165,0.005644432260718222,0.0,0.004912186407877108,0.004912186407877108
5895,2882009,0.0,0.0,0.002525207151019425,0.0,0.0,0.0,0.002525207151019425,0.0,0.002901632699718789,0.0,0.002525207151019425,0.002525207151019425
5896,2882010,0.0,0.0,0.0,0.0,0.0,0.004912598965226004,0.01,0.0,0.0,0.0,0.0,0.0
5897,2882011,0.00814185820625684,0.0,0.007522669889671007,0.007522669889671007,0.011002541697552862,0.0,0.012562491961360061,0.002562491961360061,0.008644053194704189,0.0,0.007522669889671007,0.007522669889671007
5898,2882012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525277067618025,0.0,0.0,0.0,0.0,0.0
5899,2882013,0.01881577169176299,0.0,0.017384832254604413,0.017384832254604413,0.03209497470780456,0.009999999999999998,0.022472385299385517,0.007474919609447683,0.01997634044744476,0.0,0.017384832254604413,0.017384832254604413
5900,2882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,2885001,0.01326540261719767,0.0,0.012256568748159788,0.012256568748159788,0.021086612601431076,0.0049110720748732975,0.01734549667328649,0.0049110720748732975,0.01408362108100899,0.0,0.012256568748159788,0.012256568748159788
5902,2885002,0.005316178754526321,0.0,0.0074375695550931925,0.004911883360244594,0.0,0.0,0.012434909187860077,0.0,0.00854626719189317,0.0,0.0074375695550931925,0.0074375695550931925
5903,2885003,0.0,0.0,0.002562811333819516,0.0,0.0,0.002477092144009605,0.007565425168943102,0.0,0.0,0.0,0.002562811333819516,0.0
5904,2889001,0.0215938976485853,0.0,0.019951681732410388,0.019951681732410388,0.042936882782310004,0.0049117121376030266,0.02747456506213544,0.009999999999999997,0.02292582297882882,0.0,0.019951681732410388,0.019951681732410388
5905,2889002,0.0054085884687578994,0.0,0.007431824473397581,0.004997265315708861,0.010453238118027997,0.0,0.01243455915768872,0.00243455915768872,0.005742193642758232,0.0,0.007431824473397581,0.004997265315708861
5906,2889003,0.005506082540450312,0.0,0.005087344963249065,0.005087344963249065,0.010842763585946668,0.0,0.015087344963249065,0.0025252796391669785,0.005845701210751725,0.0,0.007564891423134068,0.005087344963249065
5907,2889004,0.010731163605837491,0.0,0.009915058613613548,0.009915058613613548,0.021092388739278305,0.009999999999999998,0.01748003186364358,0.004912417337377917,0.011393068596877344,0.0,0.009915058613613548,0.009915058613613548
5908,2889005,0.010971997334860479,0.0,0.01013757693754434,0.01013757693754434,0.010842041290698658,0.0,0.012615223968329333,0.002525111416603717,0.011648757103360285,0.0,0.01013757693754434,0.01013757693754434
5909,2892001,0.005466296974425168,0.0,0.005050585089520134,0.005050585089520134,0.010842818998540435,0.002525292544760067,0.015050585089520134,0.002525292544760067,0.005803461645729767,0.0,0.005050585089520134,0.005050585089520134
5910,2892002,0.021784656429734348,0.0,0.022605001686767583,0.020127933308253052,0.03248283281323606,0.007565251762202677,0.02756525176220268,0.007565251762202677,0.025974665898219073,0.0,0.022605001686767583,0.022605001686767583
5911,2893001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5912,2893002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912628422898843,0.0,0.0,0.0,0.0,0.0
5913,2895001,0.0027328797746067565,0.0,0.0025250442677479125,0.0025250442677479125,0.0,0.0,0.005002683711700938,0.0,0.0029014455358947564,0.0,0.0025250442677479125,0.0025250442677479125
5914,2895002,0.0026351211504292227,0.0,0.004869440373878159,0.0024347201869390797,0.010453929527432718,0.0024347201869390797,0.009909267599077187,0.0024347201869390797,0.005595314195301463,0.0,0.004869440373878159,0.004869440373878159
5915,2895003,0.0026352626386381296,0.0024348509149696995,0.0,0.0024348509149696995,0.0,0.0024348509149696995,0.0075651490850303,0.0,0.0,0.0024348509149696995,0.0,0.0
5916,2895004,0.0,0.0,0.0,0.0,0.0,0.0,0.012435169408326955,0.0,0.0,0.0,0.0,0.0
5917,2895005,0.0,0.0,0.002562548969532215,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002562548969532215,0.0
5918,2895006,0.0,0.0,0.0,0.0,0.0,0.0,0.002524748911945826,0.0,0.0,0.0,0.0,0.0
5919,2895007,0.005269558279482771,0.0,0.004868808372328105,0.004868808372328105,0.010452572718609074,0.0024344041861640523,0.009908663381796058,0.0024344041861640523,0.0055945879830526304,0.0,0.004868808372328105,0.004868808372328105
5920,2895008,0.0,0.0,0.0,0.0,0.0,0.002434855139530375,0.005002971829002228,0.0,0.0,0.0,0.0,0.0
5921,2895009,0.0027734356741936934,0.0,0.0025625158911712627,0.0025625158911712627,0.0,0.004912398776635102,0.007565214306516622,0.0,0.00294450294914216,0.0,0.0025625158911712627,0.0025625158911712627
5922,2895010,0.005316449623021049,0.0,0.004912133629190296,0.004912133629190296,0.0,0.007474671628168866,0.009999999999999998,0.0,0.005644371614460572,0.0,0.004912133629190296,0.004912133629190296
5923,2895011,0.00536832224024248,0.002434728002952882,0.0025253333309191565,0.004960061333872039,0.0,0.002434728002952882,0.007565271997047115,0.0,0.005699443767678127,0.002434728002952882,0.0025253333309191565,0.004960061333872039
5924,2898001,0.0052714078511274,0.0,0.007348149665414403,0.0048705172840491605,0.010456241485721687,0.007437701512187534,0.009910448153226867,0.0024352586420245802,0.008443517730015369,0.0,0.007348149665414403,0.007348149665414403
5925,2898002,0.002635394703177661,0.0024349729360010003,0.0,0.0024349729360010003,0.0,0.0024349729360010003,0.007437489625195813,0.0,0.0,0.0024349729360010003,0.0,0.0
5926,2898003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087865159503625,0.0,0.0,0.0,0.0,0.0
5927,2898004,0.0,0.0,0.0,0.0,0.0,0.002525302304672872,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
5928,2898005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525376681857865,0.0,0.0,0.0,0.0,0.0
5929,2898006,0.008044457554816928,0.0,0.0074326765577731,0.0074326765577731,0.010457267671098733,0.009999999999999998,0.012435497640598894,0.0024354976405988943,0.00854064480918374,0.0,0.0074326765577731,0.0074326765577731
5930,2901001,0.00527106709192911,0.0,0.004870202439587901,0.004870202439587901,0.010455565563735298,0.002477829012876334,0.009783132672258187,0.0024351012197939507,0.0055961898600095355,0.0,0.007348031452464236,0.004870202439587901
5931,2901002,0.016277731064927588,0.0,0.020042581819987096,0.015039809617439842,0.03248221260969544,0.0,0.025039809617439842,0.0075651073167980675,0.020183488607623923,0.0,0.020042581819987096,0.017565107316798067
5932,2901003,0.013694076637447558,0.0,0.01769243833650899,0.012652642109169668,0.032482068859776586,0.0025622906616250534,0.020217715946611637,0.007565073837441967,0.017385556360116496,0.0,0.01769243833650899,0.015130147674883934
5933,2901004,0.021496778415454672,0.0,0.019861948416959346,0.019861948416959346,0.032093735485615504,0.005039627992932892,0.024949261989199705,0.007474630994599852,0.02282271336967782,0.0,0.019861948416959346,0.019861948416959346
5934,2901005,0.013556054293334223,0.0,0.012525116364326154,0.012525116364326154,0.021842754897823086,0.0,0.017612293980029153,0.005087177615702996,0.014392200337243585,0.0,0.012525116364326154,0.012525116364326154
5935,2901006,0.02164619297581038,0.0,0.025039831660001722,0.019999999999999997,0.04293688278231001,0.004912676330434668,0.027564970650425794,0.009999999999999998,0.02298134391507169,0.0,0.025039831660001722,0.019999999999999997
5936,2904001,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.01045324413911611,0.0,0.01243456056000014,0.0024345605600001414,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
5937,2904002,0.0,0.0,0.0024775976159797054,0.0,0.0,0.0,0.00491312335049828,0.0,0.0028469261447995665,0.0,0.0024775976159797054,0.0024775976159797054
5938,2904003,0.01891345259022982,0.0,0.01747508452074284,0.01747508452074284,0.03209568278549954,0.007475084520742843,0.01747508452074284,0.007475084520742843,0.020080046365806847,0.0,0.01747508452074284,0.01747508452074284
5939,2904004,0.008187659928518302,0.0,0.007564988390954486,0.007564988390954486,0.0,0.0,0.012652050830403936,0.0,0.008692679996302492,0.0,0.007564988390954486,0.007564988390954486
5940,2916001,0.005454198007261446,0.005039406248809213,0.0,0.005039406248809213,0.0,0.0075649941204965505,0.0,0.0,0.005790616406582292,0.005039406248809213,0.0,0.005039406248809213
5941,2916002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5942,2916003,0.013407235665003993,0.012387615392680436,0.0,0.012387615392680436,0.021093652350613237,0.01491271163245782,0.0025621921277647927,0.004912711632457822,0.011387189988602338,0.012387615392680436,0.0,0.009909942630582503
5943,2916004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5944,2920001,0.002635080521033158,0.0,0.002434682647408586,0.002434682647408586,0.0,0.002562633401731048,0.004869365294817172,0.0,0.0027976139622076968,0.0,0.002434682647408586,0.002434682647408586
5945,2920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5946,2920003,0.0026351479082976957,0.0049122285555010265,0.0,0.002434744909871656,0.0,0.007474676808516891,0.0,0.0,0.0027976855059615373,0.0049122285555010265,0.0,0.002434744909871656
5947,2923001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,2923002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774242986751165,0.0,0.0,0.0,0.0,0.0
5949,2923003,0.002635179903791083,0.0,0.0024347744721077706,0.0024347744721077706,0.0,0.0,0.004912236448334047,0.0,0.0027977194749572902,0.0,0.0024347744721077706,0.0024347744721077706
5950,2923004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5951,2923005,0.0027333916645913632,0.0,0.005088387064281555,0.00252551722849919,0.0,0.0,0.007565469885173344,0.0,0.0029019889995789286,0.0,0.00252551722849919,0.00252551722849919
5952,2923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5953,2931001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,2931002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955,2934001,0.0026355541837561687,0.0,0.002435120288081512,0.002435120288081512,0.0,0.0,0.002435120288081512,0.0,0.002798116840748484,0.0,0.002435120288081512,0.002435120288081512
5956,2934002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,2935001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5958,2935002,0.00795174684792457,0.0,0.007347016500139903,0.007347016500139903,0.010453824555421317,0.0,0.012387189496959208,0.0024346957389576244,0.008442215646971075,0.0,0.007347016500139903,0.007347016500139903
5959,2935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5960,2935004,0.0026354041561922168,0.0,0.0024349816701137988,0.0024349816701137988,0.0,0.0,0.0024349816701137988,0.0,0.0027979575593890423,0.0,0.0024349816701137988,0.0024349816701137988
5961,2935005,0.0027731975527437247,0.0,0.002562295878857564,0.002562295878857564,0.0,0.0,0.007565045979624867,0.0,0.002944250140209828,0.0,0.002562295878857564,0.002562295878857564
5962,2935006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5963,2935007,0.002681058089085377,0.0,0.002477163621410434,0.002477163621410434,0.0,0.0,0.007474372403959359,0.0,0.0028464274558768813,0.0,0.002477163621410434,0.002477163621410434
5964,2935008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,2935009,0.0026354620256555327,0.0,0.002435035138604429,0.002435035138604429,0.0,0.0,0.002435035138604429,0.0,0.0027980189982776318,0.0,0.002435035138604429,0.002435035138604429
5966,2936001,0.013270587332951948,0.0,0.01226135916628095,0.01226135916628095,0.021095296711663332,0.0,0.014786271673452705,0.004913094604146389,0.014089125593325962,0.0,0.01226135916628095,0.01226135916628095
5967,2936002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525301988743088,0.0,0.0,0.0,0.0,0.0
5968,2936003,0.007951160832522577,0.0,0.012386368770906049,0.0073464750512092355,0.010453473433869686,0.0,0.012386368770906049,0.0024346139627482496,0.008441593485766667,0.0,0.00982372217692197,0.0073464750512092355
5969,2936004,0.0026348825646253958,0.0,0.002434499745585634,0.002434499745585634,0.0,0.0,0.004997245168626472,0.0,0.0027974037957229,0.0,0.002434499745585634,0.002434499745585634
5970,2936005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5971,2936006,0.00795371190138384,0.0,0.007348832111283597,0.007348832111283597,0.010457668858502755,0.0024355910771452914,0.007348832111283597,0.0024355910771452914,0.008444301906176536,0.0,0.007348832111283597,0.007348832111283597
5972,2936007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,2939001,0.0026812870089727193,0.0,0.002477375131940344,0.002477375131940344,0.0,0.0,0.005039697525529017,0.0,0.0028466704956883575,0.0,0.002477375131940344,0.002477375131940344
5974,2939002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,2939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,2939004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,2939005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434945911051287,0.0,0.0,0.0,0.0,0.0
5978,2939006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912355079395446,0.0,0.0,0.0,0.0,0.0
5979,2939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630134242052177,0.0,0.0,0.0,0.0,0.0
5980,2939008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,2939009,0.007952708707426301,0.0,0.007347905210226529,0.007347905210226529,0.010455219751860983,0.0,0.014870041360416844,0.0024350206802084226,0.008443236834578151,0.0,0.007347905210226529,0.007347905210226529
5982,2940001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5983,2940002,0.00818800657790589,0.0,0.007565308677656146,0.007565308677656146,0.0,0.0,0.012562633448818177,0.0,0.008693048027244606,0.0,0.007565308677656146,0.007565308677656146
5984,2940003,0.002732886221061996,0.0,0.005087075099861164,0.002525050223950231,0.0,0.0024349842629835593,0.009999999999999998,0.0,0.0029014523799714524,0.0,0.005087075099861164,0.002525050223950231
5985,2940004,0.008188248119587729,0.0,0.007565531850093081,0.007565531850093081,0.0,0.0,0.010091210854893978,0.0,0.008693304467370884,0.0,0.007565531850093081,0.007565531850093081
5986,2943001,0.002680888873785281,0.0,0.0024770072749339097,0.0024770072749339097,0.0,0.0,0.004911610735356646,0.0,0.002846247803269536,0.0,0.0024770072749339097,0.0024770072749339097
