,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
8388,4052005,0.008239687154169048,0.0,0.007613058946094491,0.007613058946094491,0.010842925576408211,0.005040019766819656,0.007613058946094491,0.0025253173667454717,0.008747916294295536,0.0,0.007613058946094491,0.007613058946094491
8389,4052006,0.0026353652190735295,0.0,0.004869891388325974,0.002434945694162987,0.010454897785156665,0.007474650258745519,0.012434945694162985,0.002434945694162987,0.0027979162206041284,0.0,0.004869891388325974,0.002434945694162987
8390,4052007,0.02174385953460494,0.0,0.025130049783933725,0.020090239016998232,0.03248185870316386,0.009999999999999998,0.025130049783933725,0.0075650248919668615,0.0260293239108288,0.0,0.025130049783933725,0.022652568976837057
8391,4055001,0.0,0.0,0.0,0.0,0.0,0.005002766571970874,0.0024348500212788846,0.0,0.0,0.0,0.0,0.0
8392,4055002,0.005454540563454414,0.0,0.005039722753603705,0.005039722753603705,0.0,0.009999999999999998,0.01007944550720741,0.0,0.0057909800918589435,0.0,0.005039722753603705,0.005039722753603705
8393,4055003,0.002635385792582008,0.0,0.002434964703056146,0.002434964703056146,0.0,0.005087656562268934,0.004997375944040851,0.0,0.002797938063099685,0.0,0.002434964703056146,0.002434964703056146
8394,4055004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002434813587034703,0.0,0.0,0.0,0.0,0.0
8395,4055005,0.0027330737430059622,0.0,0.0025252234848503587,0.0025252234848503587,0.0,0.0,0.005087671060721903,0.0,0.0029016514683880956,0.0,0.0025252234848503587,0.0025252234848503587
8396,4055006,0.0026353251218689767,0.0,0.002434908646350841,0.002434908646350841,0.010454738713399919,0.007474712061841766,0.004869817292701682,0.002434908646350841,0.002797873650178517,0.0,0.002434908646350841,0.002434908646350841
8397,4056001,0.0,0.0,0.0,0.0,0.0,0.0025252029778120616,0.0025252029778120616,0.0,0.0,0.0,0.0,0.0
8398,4056002,0.01336040305768592,0.0,0.014821728859417427,0.012344344405148908,0.03209371882042057,0.009999999999999997,0.024779203051085382,0.00747462711327595,0.014184481209040903,0.0,0.012344344405148908,0.012344344405148908
8399,4056003,0.010960840225449525,0.0,0.010127268326304086,0.010127268326304086,0.032481520923233455,0.01,0.020127268326304085,0.007564946223021072,0.011636911816350334,0.0,0.010127268326304086,0.010127268326304086
8400,4056004,0.018861283487752255,0.0,0.017426882878508694,0.017426882878508694,0.03209387107296172,0.009999999999999997,0.019989178601119338,0.007474662572892785,0.020024659439934138,0.0,0.017426882878508694,0.017426882878508694
8401,4056005,0.018826947561759688,0.0,0.022307584836710633,0.01739515819968786,0.04293688278231,0.009999999999999998,0.03243495972577054,0.009999999999999998,0.02283498160849019,0.0,0.022307584836710633,0.019872625110940085
8402,4056006,0.0054661660740708915,0.0,0.005050464144137799,0.005050464144137799,0.010842559347655217,0.007474767927931099,0.00761283178467321,0.0025252320720688995,0.005803322671358448,0.0,0.005050464144137799,0.005050464144137799
8403,4057001,0.02963835725127531,0.0,0.027384360182315822,0.027384360182315822,0.04293688278231,0.009999999999999997,0.032381560759430765,0.009999999999999997,0.031466469962199754,0.0,0.027384360182315822,0.027384360182315822
8404,4057002,0.0027331507850239414,0.0,0.00252529466782287,0.00252529466782287,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002901733262406705,0.0,0.00252529466782287,0.00252529466782287
8405,4057003,0.010633383481745903,0.0,0.009824714667959126,0.009824714667959126,0.02109213110339014,0.01,0.01738983204811713,0.004912357333979563,0.011289257332590903,0.0,0.009824714667959126,0.009824714667959126
8406,4057004,0.0027732655953177855,0.0,0.0025623587467938675,0.0025623587467938675,0.011001969715731506,0.009999999999999998,0.012562358746793867,0.0025623587467938675,0.0029443223796930987,0.0,0.0025623587467938675,0.0025623587467938675
8407,4060001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8408,4060002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8409,4060003,0.002732990583349077,0.0,0.00252514664948538,0.00252514664948538,0.01084219256970966,0.01,0.01,0.00252514664948538,0.0029015631793907247,0.0,0.00252514664948538,0.00252514664948538
8410,4060004,0.0026352586187492304,0.0,0.0024348472007933507,0.0024348472007933507,0.010454474885329976,0.009999999999999997,0.012434847200793348,0.0024348472007933507,0.002797803045104081,0.0,0.0024348472007933507,0.0024348472007933507
8411,4060005,0.013268912091117788,0.0,0.014737244944172076,0.01225981132658828,0.02109237862340357,0.009999999999999997,0.01982482996278138,0.00491241498139069,0.014087347021510826,0.0,0.014737244944172076,0.01225981132658828
8412,4060006,0.005368346455443452,0.0,0.004960083707506975,0.004960083707506975,0.010842831159198523,0.009999999999999998,0.012525295376977334,0.0025252953769773355,0.005699469476488084,0.0,0.004960083707506975,0.004960083707506975
8413,4060007,0.029597896452214813,0.0,0.029824332048551932,0.027346976427023877,0.04293688278231001,0.009999999999999998,0.03995196568956073,0.009999999999999998,0.03427016159225332,0.0,0.029824332048551932,0.029824332048551932
8414,4060008,0.0026814126657822316,0.0,0.0024774912325494923,0.0024774912325494923,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002846803903089737,0.0,0.0024774912325494923,0.0024774912325494923
8415,4064001,0.008135830423481637,0.0,0.007517100519775857,0.007517100519775857,0.021639047496030347,0.009999999999999997,0.01751710051977586,0.005039734161825468,0.008637653614456658,0.0,0.007517100519775857,0.007517100519775857
8416,4064002,0.013360552282455656,0.0,0.01490694569212954,0.012344482281374903,0.021457076525351452,0.009999999999999995,0.01743224283475406,0.004997353122754353,0.01418463963808927,0.0,0.01490694569212954,0.012344482281374903
8417,4064003,0.0027332366448493597,0.0,0.0025253739980085656,0.0025253739980085656,0.010843168733398736,0.009999999999999998,0.012525373998008566,0.0025253739980085656,0.002901824418120721,0.0,0.0025253739980085656,0.0025253739980085656
8418,4064004,0.010685021351290826,0.0,0.009872425477525155,0.009872425477525155,0.03193478807715173,0.009999999999999998,0.017437612143168635,0.007437612143168637,0.011344080258746073,0.0,0.009872425477525155,0.009872425477525155
8419,4064005,0.021686534728327333,0.0,0.020037273762238038,0.020037273762238038,0.042936882782310004,0.009999999999999998,0.022562472855283924,0.009999999999999998,0.02302417397252174,0.0,0.020037273762238038,0.020037273762238038
8420,4064006,0.02993174404878722,0.0,0.027655434913876953,0.027655434913876953,0.03248244872550279,0.009999999999999998,0.037783039882996555,0.007565162308169597,0.03177795304383437,0.0,0.030217877574826954,0.027655434913876953
8421,4064007,0.016425860487278583,0.0,0.01770167812398701,0.015176673797221048,0.042936882782310004,0.012525004326765959,0.030216408964430924,0.009999999999999997,0.017439018001039693,0.0,0.01770167812398701,0.015176673797221048
8422,4064008,0.04065715518303416,0.0,0.0375651785313644,0.0375651785313644,0.04293688278231001,0.01,0.040090473294839654,0.01,0.043164914353017655,0.0,0.0375651785313644,0.0375651785313644
8423,4064009,0.03802194932866863,0.0,0.04004259302205428,0.03513038008222338,0.042936882782310004,0.009999999999999998,0.04004259302205428,0.009999999999999998,0.04036716732683799,0.0,0.04004259302205428,0.03513038008222338
8424,4064010,0.04065712421264386,0.0,0.042477534193427195,0.037565149916272286,0.04293688278231,0.009999999999999997,0.047602437556930936,0.009999999999999997,0.04316488147235399,0.0,0.042477534193427195,0.037565149916272286
8425,4068001,0.010920738580127628,0.0,0.01009021641110892,0.01009021641110892,0.01084248466006151,0.009999999999999998,0.012615431088437247,0.0025252146773283254,0.011594336676059724,0.0,0.01009021641110892,0.01009021641110892
8426,4068002,0.018688380186424124,0.0,0.01726712887324657,0.01726712887324657,0.03193463775644283,0.009999999999999998,0.02483241074508076,0.007437577133475532,0.01984109135309718,0.0,0.01726712887324657,0.01726712887324657
8427,4068003,0.01077132671223012,0.0,0.012429609454984485,0.009952167315765018,0.03209413987353178,0.009999999999999997,0.01751732758137276,0.00747472517654555,0.011435708989196589,0.0,0.012429609454984485,0.009952167315765018
8428,4068004,0.016277899876199972,0.0,0.019952253428674793,0.01503996559061496,0.042936882782310004,0.01,0.019952253428674793,0.01,0.02012878531405829,0.0,0.019952253428674793,0.0175175006200202
8429,4068005,0.01326843239202386,0.0,0.012259368108610443,0.012259368108610443,0.03209406666304732,0.009999999999999998,0.02482182543027138,0.0074747081258237195,0.014086837734271926,0.0,0.012259368108610443,0.012259368108610443
8430,4068006,0.016426979942022732,0.0,0.01774004321163009,0.015177708117431903,0.03248170995603839,0.009999999999999998,0.022742698366193238,0.007564990248761339,0.017440206504463887,0.0,0.01774004321163009,0.015177708117431903
8431,4068007,0.019010957257573683,0.0,0.020127593785561518,0.017565173958135203,0.042936882782310004,0.009999999999999998,0.025039926628162772,0.009999999999999998,0.02018356518299831,0.0,0.017565173958135203,0.017565173958135203
8432,4068008,0.021732150286937865,0.0,0.022514463444455943,0.02007942025761624,0.042936882782310004,0.009999999999999997,0.02760202200541033,0.009999999999999997,0.02307260312777681,0.0,0.022514463444455943,0.02007942025761624
8433,4068009,0.024465728073613108,0.0,0.022605109453614835,0.022605109453614835,0.04293688278231,0.009999999999999998,0.02751737016949173,0.009999999999999998,0.025974789729568036,0.0,0.022605109453614835,0.022605109453614835
8434,4068010,0.032371500205489324,0.0,0.03247208245689181,0.029909647614861857,0.04293688278231,0.009999999999999998,0.03247208245689181,0.009999999999999998,0.03436819491078721,0.0,0.03247208245689181,0.029909647614861857
8435,4068011,0.02179035453800795,0.0,0.020133198075392444,0.020133198075392444,0.03248268757235269,0.01,0.02522092809131458,0.0075652179356009396,0.02313439745404266,0.0,0.020133198075392444,0.020133198075392444
8436,4068012,0.032371461666677134,0.0,0.02990961200692634,0.02990961200692634,0.042936882782310004,0.012562345359844646,0.03238706320624015,0.009999999999999998,0.03436815399487659,0.0,0.02990961200692634,0.02990961200692634
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775289398438183,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434850084734001,0.0,0.0,0.0,0.0,0.0
8448,4076007,0.0026353253064253877,0.0,0.0024349088168717364,0.0024349088168717364,0.0,0.0,0.0074747414063781855,0.0,0.0027978738461184845,0.0,0.0024349088168717364,0.0024349088168717364
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626032271590304,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,4085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624272889338143,0.0,0.0,0.0,0.0,0.0
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250114909250504,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039978257612737,0.0,0.0,0.0,0.0,0.0
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.00273335578247293,0.0,0.0025254840752158636,0.0025254840752158636,0.0,0.0,0.007565322216071878,0.0,0.0029019509042286272,0.0,0.0025254840752158636,0.0025254840752158636
8461,4085007,0.00808999366923679,0.0,0.007474749650691331,0.007474749650691331,0.0,0.0,0.007474749650691331,0.0,0.008588989620079972,0.0,0.007474749650691331,0.007474749650691331
8462,4090001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8463,4093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474,4098003,0.016323834010429653,0.0,0.01760761930543512,0.015082406433936478,0.021639191674744644,0.005039767741048027,0.025082406433936475,0.005039767741048027,0.01733069846625921,0.0,0.01760761930543512,0.015082406433936478
8475,4098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,4098005,0.00541453326381368,0.0,0.005002758009100649,0.005002758009100649,0.0,0.0,0.01247745801752197,0.0,0.005748505116551068,0.0,0.005002758009100649,0.005002758009100649
8477,4098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,4103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,4103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,4103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435078380202096,0.0,0.0,0.0,0.0,0.0
8483,4103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,4103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,4103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.0026356173854038102,0.0,0.0024351786832438505,0.0024351786832438505,0.0,0.0,0.004870357366487701,0.0,0.0027981839407139174,0.0,0.0024351786832438505,0.0024351786832438505
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,4103013,0.0,0.0,0.0,0.0,0.0,0.0,0.007474621055604383,0.0,0.0,0.0,0.0,0.0
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435016241308937,0.0,0.0,0.0,0.0,0.0
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,4109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,4109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,4109010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347140450802114,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0027730636811794307,0.0,0.0025621721882257346,0.0025621721882257346,0.0,0.0,0.0025621721882257346,0.0,0.00294410801136237,0.0,0.0025621721882257346,0.0025621721882257346
8523,4120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621962604024376,0.0,0.0,0.0,0.0,0.0
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,4121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,4121005,0.002635260252951344,0.0,0.002434848710714394,0.002434848710714394,0.0,0.0,0.007347232281246638,0.0,0.0027978047801048194,0.0,0.002434848710714394,0.002434848710714394
8530,4121006,0.0027734834989399148,0.0,0.002562560078845534,0.002562560078845534,0.0,0.0,0.005125120157691068,0.0,0.0029445537237491218,0.0,0.002562560078845534,0.002562560078845534
8531,4121007,0.0052706957248377165,0.0,0.0074322422441522006,0.004869859314963807,0.010454828928647075,0.0,0.014869859314963804,0.0024349296574819033,0.008540145753649296,0.0,0.0074322422441522006,0.0074322422441522006
8532,4121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624990245082507,0.0,0.0,0.0,0.0,0.0
8533,4124001,0.0055061026520838606,0.0,0.005087363545392882,0.005087363545392882,0.0,0.0,0.010126969150441551,0.0,0.005845722562883613,0.0,0.005087363545392882,0.005087363545392882
8534,4124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,4124003,0.005454670796918318,0.0,0.005039843082812679,0.005039843082812679,0.0,0.0,0.012604919455497746,0.0,0.005791118358205665,0.0,0.005039843082812679,0.005039843082812679
8536,4124004,0.0,0.0,0.0,0.0,0.0,0.0,0.007522639573307612,0.0,0.0,0.0,0.0,0.0
8537,4124005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565220299556661,0.0,0.0,0.0,0.0,0.0
8538,4124006,0.0055064117249131956,0.0,0.007649933353354589,0.005087649113233546,0.011001649807303743,0.0024774167687184323,0.015087649113233546,0.0025622842401210417,0.005846050699521483,0.0,0.007649933353354589,0.005087649113233546
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565303449221408,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8541,4127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,4127003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474730070800971,0.0,0.0,0.0,0.0,0.0
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255098023081136,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256057945992286,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002834915324227,0.0,0.0,0.0,0.0,0.0
8547,4129004,0.01890774651865369,0.0,0.017469812395910073,0.017469812395910073,0.021639443606384035,0.005124422785490844,0.027469812395910072,0.0050398264159268414,0.020073988340109598,0.0,0.017469812395910073,0.017469812395910073
8548,4129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251829193779973,0.0,0.0,0.0,0.0,0.0
8549,4129006,0.0026352349410716474,0.0,0.002434825323803148,0.002434825323803148,0.0,0.0,0.009999999999999997,0.0,0.002797777906972297,0.0,0.002434825323803148,0.002434825323803148
8550,4129007,0.0,0.0,0.0,0.0,0.0,0.0,0.00756517575753102,0.0,0.0,0.0,0.0,0.0
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,4134002,0.010823096487905188,0.0,0.009999999999999998,0.009999999999999998,0.01084270692849642,0.0,0.019999999999999997,0.002525266443646816,0.011490671957535845,0.0,0.012525266443646814,0.009999999999999998
8554,4134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,4134004,0.0027330892367149287,0.0,0.002525237800262758,0.002525237800262758,0.0,0.0024348288498970373,0.01,0.0,0.002901667917758878,0.0,0.002525237800262758,0.002525237800262758
8556,4134005,0.002635228430061324,0.0,0.0024348193079551605,0.0024348193079551605,0.0,0.0,0.012434819307955158,0.0,0.0027977709943587193,0.0,0.0024348193079551605,0.0024348193079551605
8557,4137001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525287262888703,0.0,0.0,0.0,0.0,0.0
8558,4137002,0.024706422431231504,0.0,0.022827499005336344,0.022827499005336344,0.02184406026401983,0.0,0.032827499005336346,0.005087481635490217,0.026230330268129574,0.0,0.022827499005336344,0.022827499005336344
8559,4137003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252563746922372,0.0,0.0,0.0,0.0,0.0
8560,4137004,0.01895910744015098,0.0,0.024954783670562974,0.017517267319327498,0.042936882782310004,0.0,0.02999465915460899,0.009999999999999998,0.022975206924835283,0.0,0.024954783670562974,0.019994659154608987
8561,4137005,0.008101203017624889,0.0,0.01001017469892087,0.007485106528134515,0.010841855606639554,0.0,0.015050136341572703,0.0025250681707863513,0.008600890368200376,0.0,0.01001017469892087,0.007485106528134515
8562,4148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074372328736730005,0.0,0.0,0.0,0.0,0.0
8563,4148002,0.0,0.0,0.0,0.0,0.0,0.0,0.00503985129876781,0.0,0.0,0.0,0.0,0.0
8564,4150001,0.007952140114248506,0.0,0.007347379858559908,0.007347379858559908,0.010455049691380523,0.0,0.012434981073122525,0.002434981073122524,0.008442633170211803,0.0,0.007347379858559908,0.007347379858559908
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525560340397818,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437682669000776,0.0,0.0,0.0,0.0,0.0
8567,4150004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960291282602414,0.0,0.0,0.0,0.0,0.0
8568,4150005,0.0027732305986904854,0.0,0.002562326411660074,0.002562326411660074,0.0,0.0,0.010127317771073941,0.0,0.0029442852244515863,0.0,0.002562326411660074,0.002562326411660074
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.002434943259836977,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0,0.0,0.0,0.0,0.0,0.0,0.002477185305131115,0.0,0.0,0.0,0.0,0.0
8571,4150008,0.0,0.0,0.0,0.0,0.0,0.005039595361598447,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
8572,4150009,0.0,0.0,0.0,0.0,0.0,0.0,0.005087703481242435,0.0,0.0,0.0,0.0,0.0
8573,4150010,0.010863597724517705,0.0,0.010037421117568132,0.010037421117568132,0.011002485042002803,0.005040062445795092,0.017602541212077542,0.002562478766282453,0.011533671336161825,0.0,0.010037421117568132,0.010037421117568132
8574,4153001,0.01891259936950521,0.0,0.020036557273462114,0.017474296187454337,0.03209229792809935,0.007474296187454337,0.027510853460916453,0.007474296187454337,0.02007914051788571,0.0,0.020036557273462114,0.017474296187454337
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257033256035257,0.0,0.0,0.0,0.0,0.0
