,Entity,Diffus-05-Rc-Ei,Diffus-05-Rc-Ei_sup,Diffus-05-Rc-Ei_inf,Diffus-05-Rc-Eabs,Diffus-05-Rs-Ei,Diffus-05-Rs-Ei_sup,Diffus-05-Rs-Ei_inf,Diffus-05-Rs-Eabs,Diffus-05-PAR-Ei,Diffus-05-PAR-Ei_sup,Diffus-05-PAR-Ei_inf,Diffus-05-PAR-Eabs
2375,1239004,0.016375725662242897,0.0,0.017655895211651493,0.015130351725629322,0.03248250692492341,0.009999999999999998,0.020133153692909994,0.007565175862814661,0.017385790828134292,0.0,0.017655895211651493,0.015130351725629322
2376,1239005,0.02705481673345226,0.0,0.027474919906111343,0.024997297920873216,0.042936882782310004,0.009999999999999997,0.027474919906111343,0.009999999999999997,0.031570529170069694,0.0,0.027474919906111343,0.027474919906111343
2377,1239006,0.029736261551291106,0.0,0.027474818860315418,0.027474818860315418,0.042936882782310004,0.01,0.027474818860315418,0.01,0.03157041306166033,0.0,0.027474818860315418,0.027474818860315418
2378,1240001,0.0,0.0,0.002562274769636884,0.0,0.0,0.0,0.009999999999999998,0.0,0.0029442258842968163,0.0,0.002562274769636884,0.002562274769636884
2379,1240002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251769965376827,0.0,0.0,0.0,0.0,0.0
2380,1240003,0.018925233159230028,0.0,0.019920927039783848,0.017485969177470584,0.042936882782310004,0.007474494342421337,0.024960463519891923,0.009999999999999998,0.022890483770416182,0.0,0.019920927039783848,0.019920927039783848
2381,1243001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
2382,1246001,0.008050303162450386,0.0,0.007438077606946035,0.007438077606946035,0.010455638583302583,0.00491319830835688,0.01243511822605117,0.002435118226051171,0.008546850977611011,0.0,0.007438077606946035,0.007438077606946035
2383,1246002,0.02150987222623374,0.0,0.019874046443428665,0.019874046443428665,0.0319393168333277,0.009999999999999997,0.02235215326647463,0.00743866689048202,0.022836614815027075,0.0,0.019874046443428665,0.019874046443428665
2384,1249001,0.010909394272725536,0.0,0.012557122218093934,0.010079734838284757,0.02163961966140996,0.002562480039333202,0.017644801611914607,0.005039867419142379,0.014428977213880227,0.0,0.012557122218093934,0.012557122218093934
2385,1249002,0.00795113806658917,0.0,0.007346454016625063,0.007346454016625063,0.02108914702219153,0.007437320030277833,0.017346454016625063,0.004911662341468405,0.008441569315616017,0.0,0.007346454016625063,0.007346454016625063
2386,1249003,0.0026814607672380904,0.0,0.0024775356758896332,0.0024775356758896332,0.01063776589046644,0.009999999999999998,0.01503993757752753,0.0024775356758896332,0.005791226938982676,0.0,0.005039937577527533,0.005039937577527533
2387,1249004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049122473196785135,0.0,0.0,0.0,0.0,0.0
2388,1249005,0.0271009679087623,0.0,0.032514593642780705,0.02503993929930093,0.042936882782310004,0.009999999999999997,0.032514593642780705,0.009999999999999997,0.03157022402076134,0.0,0.032514593642780705,0.02747465434347977
2389,1249006,0.02983341690227905,0.0,0.035129171093721476,0.02756458554686074,0.04293688278231,0.009999999999999997,0.03769133947319151,0.009999999999999997,0.037464405770052604,0.0,0.035129171093721476,0.03260419051949577
2390,1252001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
2391,1264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2392,1265001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,1268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,1268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,1268003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,1268004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,1268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,1269001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1269002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,1269003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,1269004,0.0,0.0,0.0024348895230586185,0.0,0.0,0.0,0.0024348895230586185,0.0,0.0,0.0,0.0024348895230586185,0.0
2402,1269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,1269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,1269008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1272002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,1272003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,1272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,1272005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1272007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,1272008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,1272009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,1275002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1275003,0.0026352451046100394,0.0,0.002434834714404445,0.002434834714404445,0.0,0.0,0.002434834714404445,0.0,0.002797788697404196,0.0,0.002434834714404445,0.002434834714404445
2418,1275004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2420,1275006,0.007950289797523867,0.0,0.007345670258422177,0.007345670258422177,0.0,0.0,0.009908484560040356,0.0,0.008440668724775679,0.0,0.007345670258422177,0.007345670258422177
2421,1275007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2422,1276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1276002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424,1276003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347777032131795,0.0,0.0,0.0,0.0,0.0
2425,1276004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426,1276005,0.0,0.0,0.0024348825604790006,0.0,0.0,0.0,0.0024348825604790006,0.0,0.0,0.0,0.0024348825604790006,0.0
2427,1276006,0.002635429632319712,0.0,0.002435005208781798,0.002435005208781798,0.0,0.0,0.004912699450723688,0.0,0.002797984606900272,0.0,0.002435005208781798,0.002435005208781798
2428,1276007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,1276008,0.002680837981137013,0.0,0.002476960252671543,0.002476960252671543,0.0,0.0,0.002476960252671543,0.0,0.0028461937715303794,0.0,0.002476960252671543,0.002476960252671543
2430,1276009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,1276010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1276011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433,1276012,0.0,0.0,0.0024772823251095477,0.0,0.0,0.0,0.01,0.0,0.0028465638544035473,0.0,0.0024772823251095477,0.0024772823251095477
2434,1276013,0.0,0.0,0.0,0.0,0.0,0.0,0.002435037369826396,0.0,0.0,0.0,0.0,0.0
2435,1276014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771329376794527,0.0,0.0,0.0,0.0,0.0
2436,1276015,0.010724078289680907,0.0,0.009908512135750674,0.009908512135750674,0.010452314130229973,0.0,0.014868687921861119,0.00243434396093056,0.011385546253917389,0.0,0.009908512135750674,0.009908512135750674
2437,1276016,0.0026352377732204143,0.0,0.00491242019851913,0.002434827940567002,0.0,0.0,0.009999999999999998,0.0,0.0027977809138097997,0.0,0.00491242019851913,0.002434827940567002
2438,1282001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434820656806588,0.0,0.0,0.0,0.0,0.0
2439,1282002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1282003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2441,1282004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2443,1283001,0.0027732029238367374,0.0,0.002562300841478953,0.002562300841478953,0.0,0.0,0.004997288120830149,0.0,0.0029442558425952703,0.0,0.002562300841478953,0.002562300841478953
2444,1283002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347806591545726,0.0,0.0,0.0,0.0,0.0
2445,1284001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,1284002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2447,1284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1284004,0.005408594665190976,0.0,0.004997271040903202,0.004997271040903202,0.0,0.0,0.007432458058274173,0.0,0.00574220022139124,0.0,0.004997271040903202,0.004997271040903202
2449,1284005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434777891559317,0.0,0.0,0.0,0.0,0.0
2450,1284006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1284007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025619876275388156,0.0,0.0,0.0,0.0,0.0
2452,1284008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525444129057666,0.0,0.0,0.0,0.0,0.0
2453,1284009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,1284010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,1284011,0.0,0.0,0.0,0.0,0.0,0.0,0.002477462811280607,0.0,0.0,0.0,0.0,0.0
2456,1284012,0.013694497059566558,0.0,0.01265303055818652,0.01265303055818652,0.02184507073803677,0.0,0.015215493313141478,0.0050877169748887625,0.014539182341279797,0.0,0.01265303055818652,0.01265303055818652
2457,1284013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1287001,0.018866958738840152,0.0,0.01743212652675136,0.01743212652675136,0.021457445288804968,0.0025627514887739894,0.02247201567061221,0.004997439007762676,0.02003068474411586,0.0,0.01743212652675136,0.01743212652675136
2459,1287002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1287003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024355145977438537,0.0,0.0,0.0,0.0,0.0
2461,1296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462,1296002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,1296003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345941831578357,0.0,0.0,0.0,0.0,0.0
2464,1296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2465,1296005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2466,1296006,0.00545438884834585,0.0,0.007602151191943963,0.005039582576429147,0.0,0.0,0.010079165152858295,0.0,0.005790819018866065,0.0,0.007602151191943963,0.005039582576429147
2467,1296007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623961725472436,0.0,0.0,0.0,0.0,0.0
2468,1296008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351243407245184,0.0,0.0,0.0,0.0,0.0
2469,1300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2470,1300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471,1300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2473,1300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2474,1300006,0.0026814643333362156,0.0,0.002477538970785996,0.002477538970785996,0.0,0.0,0.002477538970785996,0.0,0.0028468587575312863,0.0,0.002477538970785996,0.002477538970785996
2475,1300007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2477,1300009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,1300010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,1300011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480,1309001,0.0,0.0,0.0,0.0,0.0,0.0024775550784241285,0.0,0.0,0.0,0.0,0.0,0.0
2481,1309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,1310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,1310003,0.002681300702626414,0.0,0.002477387784191675,0.002477387784191675,0.0,0.0,0.007474653966917904,0.0,0.0028466850339753137,0.0,0.002477387784191675,0.002477387784191675
2485,1310004,0.010869364995071861,0.0,0.012605066803834306,0.010042749787196647,0.010637566466256123,0.002434739442794403,0.012605066803834306,0.002477489229991051,0.014484068764568486,0.0,0.012605066803834306,0.012605066803834306
2486,1310005,0.005315800353994014,0.0,0.004911533737072769,0.004911533737072769,0.0,0.0,0.007474607402965746,0.0,0.005643682298107329,0.0,0.004911533737072769,0.004911533737072769
2487,1310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488,1310007,0.018913520374350477,0.0,0.01747514714988112,0.01747514714988112,0.03209595169549646,0.0,0.022472395640671085,0.007475147149881123,0.020080118330895146,0.0,0.01747514714988112,0.01747514714988112
2489,1313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,1313002,0.0026349730042935066,0.0024345833073169854,0.0,0.0024345833073169854,0.0,0.0024345833073169854,0.0,0.0,0.0027974998137672157,0.0024345833073169854,0.0,0.0024345833073169854
2491,1313003,0.0,0.0,0.002434711024068786,0.0,0.0,0.005087949382030571,0.002434711024068786,0.0,0.0027976465688970575,0.0,0.002434711024068786,0.002434711024068786
2492,1313004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,1313005,0.005368386404450623,0.002525530282471133,0.00243459033592102,0.004960120618392154,0.0,0.007565409664078979,0.00243459033592102,0.0,0.0056995118895754055,0.0050026703623503865,0.00243459033592102,0.004960120618392154
2494,1316001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,1316002,0.005270964677619147,0.007305161720829316,0.0,0.00487010781388621,0.010455362417102213,0.009782210023350143,0.0,0.002435053906943105,0.005596081128719847,0.007305161720829316,0.0,0.00487010781388621
2496,1316003,0.002635541028762569,0.0,0.0024351081335251754,0.0024351081335251754,0.010455595249142018,0.007522785905182223,0.007347430361868125,0.0024351081335251754,0.0027981028743465186,0.0,0.0024351081335251754,0.0024351081335251754
2497,1316004,0.005368410746904576,0.0024349073012061217,0.002525235808396361,0.004960143109602483,0.0,0.004912502771292027,0.002525235808396361,0.0,0.005699537733487389,0.004912502771292027,0.002525235808396361,0.004960143109602483
2498,1316005,0.005368621594757859,0.002525687758978358,0.0024346501634981655,0.0049603379224765235,0.0,0.005087828237450657,0.0024346501634981655,0.0,0.0027975766360118434,0.002525687758978358,0.0024346501634981655,0.0024346501634981655
2499,1316006,0.0,0.0,0.0,0.0,0.0,0.0025255799245751925,0.0,0.0,0.0,0.0,0.0,0.0
2500,1319001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565320395117356,0.0,0.0,0.0,0.0025256213748944567,0.0
2501,1319002,0.01364223404544622,0.0,0.012604742146290033,0.012604742146290033,0.02163928362891077,0.002435047010883284,0.012604742146290033,0.005039789157173318,0.014483695711234505,0.0,0.012604742146290033,0.012604742146290033
2502,1319003,0.026865488499044594,0.0,0.02738468852732867,0.024822368098692253,0.03209516147299072,0.005040200793849937,0.02738468852732867,0.007474963107059537,0.02852256890312754,0.0,0.02738468852732867,0.024822368098692253
2503,1322001,0.005465405349067518,0.0,0.005049761272270933,0.005049761272270933,0.010841050391307285,0.0,0.007612013216277969,0.0025248806361354665,0.005802515024353414,0.0,0.005049761272270933,0.005049761272270933
2504,1322002,0.013556066659926935,0.0,0.012525127790439485,0.012525127790439485,0.010842111594845385,0.002434459743551104,0.017527824450253447,0.00252512779043949,0.014392213466615593,0.0,0.012525127790439485,0.012525127790439485
2505,1322003,0.016231443741886554,0.0,0.017432132227722545,0.014997042445316083,0.021455742573276444,0.0,0.022435089782406464,0.004997042445316082,0.02003069129491483,0.0,0.017432132227722545,0.017432132227722545
2506,1322004,0.008096523710465006,0.0,0.00748078308228414,0.00748078308228414,0.010639074441954964,0.0025624545240668308,0.012568339813572492,0.002477840437531311,0.011540354872616653,0.0,0.00748078308228414,0.010043237606350971
2507,1322005,0.02700367356633853,0.0,0.02747502209580924,0.024950044191618486,0.04293688278231,0.007475022095809241,0.02747502209580924,0.009999999999999998,0.02866927731319106,0.0,0.02747502209580924,0.024950044191618486
2508,1322006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,1326001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,1326002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,1326003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2512,1326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,1329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,1329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,1329003,0.0,0.0,0.0,0.0,0.0,0.0,0.00491248816476146,0.0,0.0,0.0,0.0,0.0
2516,1329004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525036438400298,0.0,0.0,0.0,0.0,0.0
2517,1329005,0.008141302645651204,0.002435055723711569,0.005087100855737859,0.007522156579449428,0.0,0.002435055723711569,0.007564944276288428,0.0,0.00864346336676733,0.002435055723711569,0.005087100855737859,0.007522156579449428
2518,1332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,1332002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2520,1332003,0.010726133372061538,0.0,0.012388304069530056,0.009910410929116258,0.010456123508297227,0.0,0.012388304069530056,0.002435231165082424,0.011387728095085294,0.0,0.012388304069530056,0.009910410929116258
2521,1332004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2522,1338001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039248014853427,0.0,0.0,0.0,0.0,0.0
2523,1338002,0.0,0.0,0.002563022820852063,0.0,0.0,0.0,0.005040319580040965,0.0,0.002945085445408921,0.0,0.002563022820852063,0.002563022820852063
2524,1338003,0.002681298849836339,0.0,0.002477386072306285,0.002477386072306285,0.0,0.0,0.0050030056840867235,0.0,0.00284668306690397,0.0,0.002477386072306285,0.002477386072306285
2525,1338004,0.01359710983352654,0.0,0.012563049630686845,0.012563049630686845,0.011004936155804416,0.0,0.015039904296122786,0.0025630496306868486,0.014435788209246441,0.0,0.012563049630686845,0.012563049630686845
2526,1338005,0.005506072019279574,0.0,0.005087335242213362,0.005087335242213362,0.0,0.0,0.0126522042477594,0.0,0.005845690040628492,0.0,0.005087335242213362,0.005087335242213362
2527,1338006,0.013453901710454675,0.0,0.014992963569619645,0.012430732485374598,0.02164034939115577,0.0025248800925356655,0.01751784366215531,0.005040037373200178,0.017227922604978498,0.0,0.014992963569619645,0.014992963569619645
2528,1338007,0.02983369777320346,0.0,0.030126812274600515,0.02756484505755134,0.042936882782310004,0.007474450070254578,0.032604140185357254,0.009999999999999997,0.03167385921166257,0.0,0.030126812274600515,0.02756484505755134
2529,1341001,0.0026352644540868267,0.0,0.0024348525923535234,0.0024348525923535234,0.0,0.007475147244559704,0.007475147244559704,0.0,0.002797809240369009,0.0,0.0024348525923535234,0.0024348525923535234
2530,1341002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525297395863489,0.0,0.0,0.0,0.0,0.0
2531,1341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348072780964844,0.0,0.0,0.0,0.0,0.0
2532,1341004,0.0026357268634907244,0.0024352798355222545,0.0,0.0024352798355222545,0.0,0.007474782785161691,0.0,0.0,0.0027983001714788074,0.0024352798355222545,0.0,0.0024352798355222545
2533,1341005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562395082852776,0.0,0.0,0.0,0.0,0.0
2534,1341006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252514471271504,0.0,0.0,0.0,0.0,0.0
2535,1341007,0.002635033863633356,0.002434639538304039,0.0,0.002434639538304039,0.0,0.002434639538304039,0.0024774338429772716,0.0,0.002797564426949824,0.002434639538304039,0.0,0.002434639538304039
2536,1341008,0.002733025520162847,0.0025251789293544618,0.0,0.0025251789293544618,0.010842331169405162,0.0075277679737603,0.004912050323748864,0.0025251789293544618,0.002901600271129371,0.0025251789293544618,0.0,0.0025251789293544618
2537,1341009,0.007952670269956538,0.0073478696959263425,0.0,0.0073478696959263425,0.010456303201627885,0.0073478696959263425,0.0,0.002435273015659134,0.008443196026260827,0.0073478696959263425,0.0,0.0073478696959263425
2538,1341010,0.0,0.0,0.0,0.0,0.0,0.0025251106591246135,0.0,0.0,0.0,0.0,0.0,0.0
2539,1341011,0.00550639159054019,0.005087630510079608,0.0,0.005087630510079608,0.0,0.007564959022281792,0.0049604317865898796,0.0,0.002901843734932052,0.005087630510079608,0.0,0.002525390808871675
2540,1344001,0.021497483989913316,0.0,0.022340134860205564,0.019862600332480412,0.03209552715446963,0.0,0.0274276310762771,0.007475048274275976,0.02282346246441748,0.0,0.022340134860205564,0.019862600332480412
2541,1344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779461980747376,0.0,0.0,0.0,0.0,0.0
2542,1344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074372377413304885,0.0,0.0,0.0,0.0,0.0
2543,1344004,0.005408382861383608,0.0,0.007475126881372472,0.004997075344775385,0.011003101631198766,0.0,0.014997075344775382,0.002562622369906192,0.008589423083480903,0.0,0.009999999999999997,0.007475126881372472
2544,1344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255300892933572,0.0,0.0,0.0,0.0,0.0
2545,1344006,0.03515109829391897,0.0,0.0350399580268333,0.032477857268666435,0.04293688278231,0.007475181930091864,0.0350399580268333,0.009999999999999997,0.04026326630921664,0.0,0.0350399580268333,0.0350399580268333
2546,1344007,0.019160680663548108,0.0,0.017703510899085274,0.017703510899085274,0.021844769367447177,0.0,0.022743493255028266,0.005087646785678447,0.020342523623804933,0.0,0.017703510899085274,0.017703510899085274
2547,1344008,0.01877493428295567,0.0,0.01978205867511633,0.017347100530736893,0.03193426214368575,0.0,0.02230740594202328,0.007437489653264409,0.01993298416130936,0.0,0.02230740594202328,0.017347100530736893
2548,1347001,0.005408721618439459,0.0,0.004997388339357137,0.004997388339357137,0.02145722773446603,0.007474654756293508,0.012472043095650644,0.004997388339357137,0.005742335005196769,0.0,0.004997388339357137,0.004997388339357137
2549,1347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,1347003,0.002773283923858715,0.0,0.0025623756814492594,0.0025623756814492594,0.0,0.0,0.010127196147163817,0.0,0.0029443418387500803,0.0,0.0025623756814492594,0.0025623756814492594
2551,1347004,0.010817301728645241,0.0,0.00999464593218177,0.00999464593218177,0.010636882207143155,0.0,0.01252011119625356,0.002477329866043641,0.011484519773842076,0.0,0.00999464593218177,0.00999464593218177
2552,1347005,0.0026814178723418517,0.0,0.002477496043150254,0.002477496043150254,0.0,0.0,0.01004273212219969,0.0,0.002846809430793264,0.0,0.002477496043150254,0.002477496043150254
2553,1347006,0.018860368572233666,0.0,0.017426037542315295,0.017426037542315295,0.032092435616192246,0.004912042020394121,0.024948656510022343,0.0074743282550111725,0.02002368809184492,0.0,0.017426037542315295,0.017426037542315295
2554,1347007,0.0026815285926733413,0.0,0.0024775983432005332,0.0024775983432005332,0.0,0.0,0.0050026854247395185,0.0,0.002846926980425164,0.0,0.0024775983432005332,0.0024775983432005332
2555,1347008,0.02141163184216682,0.0,0.019783277240570028,0.019783277240570028,0.03209421279224471,0.009999999999999998,0.022345195704562573,0.007474742159313792,0.022732314901637518,0.0,0.019783277240570028,0.019783277240570028
2556,1348001,0.02993132754596797,0.0,0.030217378529195565,0.027655050086097102,0.032481688547302594,0.0,0.035129970525333544,0.007564985262666773,0.031777510850856526,0.0,0.030217378529195565,0.027655050086097102
2557,1351001,0.019108833555364118,0.0,0.020133003822791016,0.017655606763478677,0.03248247773303101,0.002525268635432835,0.025130338128045843,0.007565169064022919,0.02028747855303846,0.0,0.020133003822791016,0.017655606763478677
2558,1351002,0.03237169867529879,0.0,0.029909830991042316,0.029909830991042316,0.04293688278231,0.0049974219447358765,0.034949607298129085,0.009999999999999997,0.03436840562234065,0.0,0.029909830991042316,0.029909830991042316
2559,1351003,0.0245162574334784,0.0,0.02765457791722514,0.02265179605566237,0.03248045900215579,0.0025251801140209747,0.030216494957264448,0.007564698901602082,0.026028435772462062,0.0,0.02765457791722514,0.02265179605566237
2560,1351004,0.029834324787504883,0.0,0.030000000000000002,0.027565424387415143,0.04293688278231001,0.009999999999999998,0.03256225972948647,0.009999999999999998,0.031674524900604586,0.0,0.030000000000000002,0.027565424387415143
