,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
8415,4064001,0.0026210075106481126,0.0,0.0024349159773920967,0.0024349159773920967,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027404794343186237,0.0,0.0024349159773920967,0.0024349159773920967
8416,4064002,0.016091932954522017,0.0,0.019989218860126716,0.014949405714750952,0.035678772588904416,0.009999999999999995,0.022514516002751235,0.007474702857375476,0.01682544256021492,0.0,0.019989218860126716,0.014949405714750952
8417,4064003,0.0027183788999015778,0.0,0.0025253739980085656,0.0025253739980085656,0.0,0.009999999999999998,0.012525373998008566,0.0,0.0028422892493062085,0.0,0.0025253739980085656,0.0025253739980085656
8418,4064004,0.018575308506157497,0.0,0.017256461602220316,0.017256461602220316,0.02344736772476351,0.009999999999999998,0.019781850207050998,0.004912223538337955,0.016681652524326164,0.0,0.017256461602220316,0.014821648267863795
8419,4064005,0.013619738112694674,0.0,0.012652736706693353,0.012652736706693353,0.02428483030229028,0.009999999999999998,0.02017534389665963,0.005087671948329814,0.014240559039609855,0.0,0.012652736706693353,0.012652736706693353
8420,4064006,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.02504005201063184,0.009999999999999998,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
8421,4064007,0.013572788438086835,0.0,0.01260912045898267,0.01260912045898267,0.04773269689737469,0.009999999999999997,0.02256192564971329,0.009999999999999997,0.01419146928416733,0.0,0.01260912045898267,0.01260912045898267
8422,4064008,0.02429263993926433,0.0,0.027655651826204067,0.022567862503576567,0.03611063738121436,0.01,0.027655651826204067,0.007565178531364409,0.02261167506453535,0.0,0.027655651826204067,0.020090473294839654
8423,4064009,0.02166590280993806,0.0,0.022605026691375044,0.020127623710432453,0.04773269689737469,0.007437566330679237,0.02503983665026335,0.009999999999999998,0.0226534875750506,0.0,0.022605026691375044,0.020127623710432453
8424,4064010,0.024292624489550822,0.0,0.02509301219188593,0.022567848150792713,0.036110500793662494,0.009999999999999997,0.027655463873637806,0.007565149916272292,0.025399941644111104,0.0,0.02509301219188593,0.022567848150792713
8425,4068001,0.018719116247567474,0.0,0.017390058993990182,0.017390058993990182,0.04773269689737469,0.009999999999999998,0.022477530363885386,0.009999999999999998,0.019572379284175784,0.0,0.017390058993990182,0.017390058993990182
8426,4068002,0.01071825239841733,0.0,0.009957256478129697,0.009957256478129697,0.011621566244228177,0.009999999999999998,0.012434718128165802,0.0024347181281658033,0.011206816520123465,0.0,0.009957256478129697,0.009957256478129697
8427,4068003,0.0027582812733410412,0.0,0.002562443302933827,0.002562443302933827,0.012231232949564807,0.009999999999999997,0.010085001163714358,0.002562443302933827,0.0028840104703813482,0.0,0.002562443302933827,0.002562443302933827
8428,4068004,0.018770257738202664,0.0,0.017437569438790275,0.017437569438790275,0.03550152476749535,0.01,0.022440386068925965,0.007437569438790275,0.019625851928857938,0.0,0.017437569438790275,0.017437569438790275
8429,4068005,0.010626920536731902,0.0,0.009872409178623935,0.009872409178623935,0.04773269689737469,0.009999999999999998,0.02243486650028487,0.009999999999999998,0.011111321529120921,0.0,0.009872409178623935,0.009872409178623935
8430,4068006,0.0241553499035145,0.0,0.022440320060364966,0.022440320060364966,0.0477326968973747,0.009999999999999998,0.027527846541799336,0.009999999999999998,0.022468043098523356,0.0,0.022440320060364966,0.019962856293038
8431,4068007,0.005379166705372558,0.0,0.004997245869291105,0.004997245869291105,0.02385320224005301,0.009999999999999998,0.014997245869291105,0.004997245869291105,0.005624362261441876,0.0,0.004997245869291105,0.004997245869291105
8432,4068008,0.02709039700599637,0.0,0.03007942025761624,0.025166978818570624,0.04773269689737469,0.009999999999999997,0.03516697881857062,0.009999999999999997,0.025441380913864286,0.0,0.03007942025761624,0.022604666941968415
8433,4068009,0.03229278794402583,0.0,0.035039917331606996,0.03,0.04773269689737469,0.009999999999999998,0.03751737016949173,0.009999999999999998,0.0337647720877884,0.0,0.035039917331606996,0.03
8434,4068010,0.029671830270448264,0.0,0.037565130321246434,0.027565130321246432,0.04773269689737469,0.009999999999999998,0.037565130321246434,0.009999999999999998,0.031024344762235725,0.0,0.037565130321246434,0.027565130321246432
8435,4068011,0.02967192458084063,0.0,0.03265294795152307,0.027565217935600936,0.04773269689737469,0.012562455731410375,0.035130435871201876,0.01,0.0310244433715261,0.0,0.035130435871201876,0.027565217935600936
8436,4068012,0.03505096378885323,0.0,0.0374747042830424,0.032562345359844654,0.04773269689737469,0.012562345359844646,0.0374747042830424,0.009999999999999998,0.03664867232396697,0.0,0.0374747042830424,0.032562345359844654
8437,4075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,4075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8439,4075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8440,4075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349913489675056,0.0,0.0,0.0,0.0,0.0
8441,4075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8442,4076001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8443,4076002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474737100919629,0.0,0.0,0.0,0.0,0.0
8444,4076003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8445,4076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8446,4076005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,4076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8448,4076007,0.007908774106959029,0.0,0.007347251145364938,0.007347251145364938,0.011622476452848385,0.0024349088168717364,0.014821992551743124,0.0024349088168717364,0.00826927534649965,0.0,0.007347251145364938,0.007347251145364938
8449,4076008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346808041805445,0.0,0.0,0.0,0.0,0.0
8450,4076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,4076010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039911921112186,0.0,0.0,0.0,0.0,0.0
8452,4082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8453,4082002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477384293809813,0.0,0.0,0.0,0.0,0.0
8454,4082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8455,4085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,4085002,0.005516528070901645,0.0,0.005124854577867629,0.005124854577867629,0.0,0.0,0.01012762119153523,0.0,0.002883992446745993,0.0,0.005124854577867629,0.0025624272889338143
8457,4085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250114909250504,0.0,0.0,0.0,0.0,0.0
8458,4085004,0.0027183976849810784,0.0,0.0025253914493474218,0.0025253914493474218,0.0,0.0,0.009999999999999997,0.0,0.0028423088906555116,0.0,0.0025253914493474218,0.0025253914493474218
8459,4085005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253118179139043,0.0,0.0,0.0,0.0,0.0
8460,4085006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8461,4085007,0.005379260155018436,0.0,0.004997332684012127,0.004997332684012127,0.0,0.0,0.014997332684012127,0.0,0.005624459970750848,0.0,0.004997332684012127,0.004997332684012127
8462,4090001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525349834371735,0.0,0.0,0.0,0.0,0.0
8463,4093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8464,4094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,4094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,4094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8467,4094004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8468,4094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,4094006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,4094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,4094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8472,4098001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8473,4098002,0.010667035636942237,0.0,0.012472123800118083,0.00990967610671934,0.0,0.0,0.014997336835285738,0.0,0.008412815942411193,0.0,0.012472123800118083,0.007474786964832343
8474,4098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,4098004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,4098005,0.002621051063252852,0.0,0.0024349564377618995,0.0024349564377618995,0.0,0.0,0.007474700008421322,0.0,0.002740524972157456,0.0,0.0024349564377618995,0.0024349564377618995
8477,4098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478,4103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,4103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,4103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,4103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,4103005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483,4103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8484,4103007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485,4103008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8486,4103009,0.0,0.0,0.0,0.0,0.0,0.0,0.00508852196246914,0.0,0.0,0.0,0.0,0.0
8487,4103010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474912071703779,0.0,0.0,0.0,0.0,0.0
8488,4103011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350074214777996,0.0,0.0,0.0,0.0,0.0
8489,4103012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,4103013,0.007909274532848056,0.0,0.007347716041015844,0.007347716041015844,0.011623963267161894,0.0,0.007347716041015844,0.002435220304470417,0.0082697985830229,0.0,0.007347716041015844,0.007347716041015844
8491,4108001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492,4108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8493,4108003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435016241308937,0.0,0.0,0.0,0.0,0.0
8494,4108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,4108005,0.0026207013098620336,0.0,0.002434631516861829,0.002434631516861829,0.0,0.0,0.002434631516861829,0.0,0.0027401592761528756,0.0,0.002434631516861829,0.002434631516861829
8496,4108006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497,4108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,4108008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8499,4108009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,4108010,0.00524160871229986,0.0,0.00486945449372657,0.00486945449372657,0.011621609770230475,0.0,0.009781677428680911,0.002434727246863285,0.005480534039084491,0.0,0.00486945449372657,0.00486945449372657
8501,4108011,0.0,0.0,0.0,0.0,0.0,0.0,0.004997231848808842,0.0,0.0,0.0,0.0,0.0
8502,4109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503,4109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504,4109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255389805845887,0.0,0.0,0.0,0.0,0.0
8505,4109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,4109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346699965100927,0.0,0.0,0.0,0.0,0.0
8507,4109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252223273670047,0.0,0.0,0.0,0.0,0.0
8508,4109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8509,4109008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510,4109009,0.0052416289128185386,0.0,0.004869473260008422,0.004869473260008422,0.011621654558492654,0.002434736630004211,0.007394922887857699,0.002434736630004211,0.005480555160392148,0.0,0.004869473260008422,0.004869473260008422
8511,4109010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8512,4109011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8513,4109012,0.0,0.0,0.0,0.0,0.0,0.0,0.007474519544151337,0.0,0.0,0.0,0.0,0.0
8514,4119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8515,4119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8516,4119003,0.002718519498272114,0.002525504613894794,0.0,0.002525504613894794,0.0,0.002525504613894794,0.0,0.0,0.00284243625649386,0.002525504613894794,0.0,0.002525504613894794
8517,4119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8518,4119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,4119006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8520,4119007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8521,4120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8522,4120002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,4120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,4120004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8525,4121001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8526,4121002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8527,4121003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8528,4121004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,4121005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8530,4121006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8531,4121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8532,4121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,4124001,0.0026211021677645364,0.0,0.0024350039138532537,0.0024350039138532537,0.0,0.0,0.0048700078277065075,0.0,0.0027405784061375967,0.0,0.0024350039138532537,0.0024350039138532537
8534,4124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535,4124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8536,4124004,0.0026208136831643884,0.0,0.002434735911659717,0.002434735911659717,0.0,0.0,0.004869471823319434,0.0,0.0027402767717048027,0.0,0.002434735911659717,0.002434735911659717
8537,4124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,4124006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434934118048019,0.0,0.0,0.0,0.0,0.0
8539,4124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,4127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349066935125735,0.0,0.0,0.0,0.0,0.0
8541,4127002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,4127003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039945320464076,0.0,0.0,0.0,0.0,0.0
8543,4128001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,4129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8545,4129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,4129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8547,4129004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474755933620393,0.0,0.0,0.0,0.0,0.0
8548,4129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,4129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,4129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,4132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8552,4134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,4134002,0.002620994461540269,0.0,0.0024349038547709094,0.0024349038547709094,0.0,0.0,0.004912309946822766,0.0,0.002740465790400574,0.0,0.0024349038547709094,0.0024349038547709094
8554,4134003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8555,4134004,0.0,0.0,0.0,0.0,0.0,0.0,0.004997245526182921,0.0,0.0,0.0,0.0,0.0
8556,4134005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8557,4137001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,4137002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8559,4137003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,4137004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474656448886869,0.0,0.0,0.0,0.0,0.0
8561,4137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250681707863513,0.0,0.0,0.0,0.0,0.0
8562,4148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8563,4148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8564,4150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8565,4150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,4150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8567,4150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8568,4150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774079881125784,0.0,0.0,0.0,0.0,0.0
8569,4150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772378322506765,0.0,0.0,0.0,0.0,0.0
8570,4150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8571,4150008,0.0,0.0,0.0,0.0,0.0,0.0,0.007437627322167847,0.0,0.0,0.0,0.0,0.0
8572,4150009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8573,4150010,0.005425255592890305,0.0,0.007517646125307733,0.005040062445795092,0.0,0.0,0.010042703774022051,0.0,0.005672551993016426,0.0,0.007517646125307733,0.005040062445795092
8574,4153001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8575,4153002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257033256035257,0.0,0.0,0.0,0.0,0.0
8576,4153003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564903558003134,0.0,0.0,0.0,0.0,0.0
8577,4153004,0.0026210542311621465,0.0,0.002434959380749634,0.002434959380749634,0.0,0.0,0.007437581033539211,0.0,0.0027405282844677934,0.0,0.002434959380749634,0.002434959380749634
8578,4153005,0.002620520261903424,0.002434463323308281,0.0,0.002434463323308281,0.0,0.002434463323308281,0.007565536676691719,0.0,0.002739969975586136,0.002434463323308281,0.0,0.002434463323308281
8579,4156001,0.0026208243182810416,0.0,0.0024347457916830875,0.0024347457916830875,0.0,0.0,0.007474905145967741,0.0,0.002740287891596047,0.0,0.0024347457916830875,0.0024347457916830875
8580,4156002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565145419184009,0.0,0.0,0.0,0.0,0.0
8581,4156003,0.005384680197639304,0.0,0.005002367903606914,0.005002367903606914,0.0,0.0,0.010090115326103096,0.0,0.005630127072151846,0.0,0.005002367903606914,0.005002367903606914
8582,4156004,0.0106672317807205,0.0,0.009909858324289344,0.009909858324289344,0.011622986300427131,0.004912435647078219,0.012387278341428078,0.002435015629939484,0.011153470258063417,0.0,0.009909858324289344,0.009909858324289344
8583,4156005,0.002718718639114752,0.0,0.0025256896157376044,0.0025256896157376044,0.0,0.0024344500237647518,0.012525689615737603,0.0,0.0028426444746624704,0.0,0.0025256896157376044,0.0025256896157376044
8584,4156006,0.008046121069098331,0.0,0.009952359848475856,0.007474846473192349,0.0,0.0,0.015040427341389575,0.0,0.00841288291861829,0.0,0.009952359848475856,0.007474846473192349
8585,4156007,0.008046016663548004,0.0,0.009909484782682923,0.0074747494804360964,0.0,0.0,0.017474749480436095,0.0,0.008412773754007988,0.0,0.009909484782682923,0.0074747494804360964
8586,4159001,0.002666809068893998,0.0,0.0024774656250025244,0.0024774656250025244,0.0,0.0,0.0024774656250025244,0.0,0.0027883687394513502,0.0,0.0024774656250025244,0.0024774656250025244
8587,4159002,0.0026668577366622272,0.0,0.0024775108373592085,0.0024775108373592085,0.0,0.0,0.0049124360424244,0.0,0.002788419625615317,0.0,0.0024775108373592085,0.0024775108373592085
8588,4159003,0.019044826603452223,0.0,0.020169926890872096,0.017692643914607117,0.03611032650998021,0.007522717023735018,0.025257757318447968,0.007565113403840854,0.019912936313570193,0.0,0.020169926890872096,0.017692643914607117
8589,4159004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525141936123453,0.0,0.0,0.0,0.0,0.0
8590,4159005,0.029671856490142895,0.0,0.030127522292045485,0.02756515467934275,0.04773269689737469,0.009999999999999998,0.035167333496715907,0.009999999999999998,0.031024372177088075,0.0,0.030127522292045485,0.02756515467934275
8591,4159006,0.01371086832858444,0.0,0.012737396677254941,0.012737396677254941,0.024283581920007423,0.0,0.01773999653914945,0.005087410412241555,0.014335843193308882,0.0,0.012737396677254941,0.012737396677254941
8592,4162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8593,4162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8594,4165001,0.0027581782141338864,0.0,0.0025623475609303802,0.0025623475609303802,0.0,0.0,0.007474612933034193,0.0,0.0,0.0,0.005039744415023289,0.0
8595,4165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8596,4165003,0.002666482659682368,0.0,0.00247716239084492,0.00247716239084492,0.0,0.0,0.007389129072888428,0.0,0.002788027451710659,0.0,0.00247716239084492,0.00247716239084492
8597,4165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,4168001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352208665150187,0.0,0.0,0.0,0.0,0.0
8599,4175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,4175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8601,4175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8602,4175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,4175005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434809723944483,0.0,0.0,0.0,0.0,0.0
8604,4175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8605,4175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,4175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8607,4175009,0.0026209493054286243,0.0,0.0024348619047431922,0.0024348619047431922,0.0,0.0,0.0074749919648036,0.0,0.0027404185759630755,0.0,0.0024348619047431922,0.0024348619047431922
8608,4175010,0.0,0.0,0.0,0.0,0.0,0.0,0.004912266528238259,0.0,0.0,0.0,0.0,0.0
8609,4175011,0.0,0.0,0.0,0.0,0.0,0.0,0.002477679002297514,0.0,0.0,0.0,0.0,0.0
8610,4175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8611,4175013,0.0,0.0,0.0024774434462579748,0.0,0.0,0.0,0.007565082254610544,0.0,0.0,0.0,0.0024774434462579748,0.0
8612,4175014,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8613,4175015,0.005288017600680612,0.0,0.004912568351032288,0.004912568351032288,0.011826696941310746,0.002477693009204602,0.012387414004938238,0.002477693009204602,0.005529058357942925,0.0,0.004912568351032288,0.004912568351032288
8614,4175016,0.005424991937638106,0.0,0.007517642714613188,0.005039817510065799,0.0,0.0,0.012604594828202012,0.0,0.005672276319713901,0.0,0.007517642714613188,0.005039817510065799
8615,4178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8616,4178002,0.0027187202829773963,0.0,0.0025256911428860013,0.0025256911428860013,0.0,0.0,0.0025256911428860013,0.0,0.0028426461934563893,0.0,0.0025256911428860013,0.0025256911428860013
