,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.002620992862007738,0.0024349023688051887,0.0,0.0024349023688051887,0.0,0.0024349023688051887,0.0,0.0,0.002740464117957444,0.0024349023688051887,0.0,0.0024349023688051887
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0026671050768908126,0.002477740616431565,0.0,0.002477740616431565,0.0,0.0050399815207228344,0.0,0.0,0.002788678240215606,0.002477740616431565,0.0,0.002477740616431565
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.005379374539417076,0.002561901651290809,0.0024355372958276542,0.004997438947118463,0.0,0.002561901651290809,0.0024355372958276542,0.0,0.0,0.002561901651290809,0.0024355372958276542,0.0
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.002621240125024477,0.0,0.002435132076147739,0.002435132076147739,0.0,0.0,0.002435132076147739,0.0,0.0027407226518263808,0.0,0.002435132076147739,0.002435132076147739
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.0027182041409777166,0.0025252116469682987,0.0,0.0025252116469682987,0.0,0.0025252116469682987,0.0,0.0,0.0,0.0025252116469682987,0.0,0.0
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,47013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0026667022686660048,0.002477366407590718,0.0,0.002477366407590718,0.0,0.002477366407590718,0.0,0.0,0.002788257071008125,0.002477366407590718,0.0,0.002477366407590718
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0026670959320960167,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0,0.002788668678578728,0.0024777321209171997,0.0,0.0024777321209171997
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0025622297062726554,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0025252812062421274,0.0025252812062421274,0.0,0.0,0.0,0.0,0.0
131,67002,0.0,0.0,0.0,0.0,0.0,0.0075651770019788366,0.0025251468308963875,0.0,0.0,0.0,0.0,0.0
132,67003,0.024384023922241198,0.02512988410314125,0.0,0.022652758223762066,0.03610950859938245,0.02512988410314125,0.0075649420515706235,0.0075649420515706235,0.025495507286170026,0.02512988410314125,0.0,0.022652758223762066
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.02172339551162615,0.022743293535281185,0.0,0.02018103443030069,0.03611036018437612,0.027746154888927493,0.007565120458626797,0.007565120458626797,0.022713600934497126,0.022743293535281185,0.0,0.02018103443030069
135,67006,0.008234798558555547,0.007650127860898102,0.0,0.007650127860898102,0.0122305783776036,0.007650127860898102,0.0,0.0025623061701079545,0.00861016078885549,0.007650127860898102,0.0,0.007650127860898102
136,67007,0.008103813933793785,0.007528443144494426,0.0,0.007528443144494426,0.0120545281687259,0.010090510711060464,0.0075650870597123885,0.002525423651348076,0.005630860431228309,0.007528443144494426,0.0,0.00500301949314635
137,67008,0.01348260002334947,0.012525335421691656,0.0,0.012525335421691656,0.024285521582341617,0.020048005164556633,0.002525335421691659,0.00508781677150057,0.014097169861217403,0.012525335421691656,0.0,0.012525335421691656
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.005476404147741837,0.005087579453252167,0.0,0.005087579453252167,0.012230637550538577,0.015087579453252167,0.0,0.002562318566837832,0.005726032023919153,0.005087579453252167,0.0,0.005087579453252167
140,67011,0.005516600354916004,0.005124921729716967,0.0,0.005124921729716967,0.012231316777367463,0.010127517047556689,0.0025253629185368366,0.0025624608648584834,0.005768060472388259,0.005124921729716967,0.0,0.005124921729716967
141,67012,0.010860952460411376,0.012567515946847817,0.0,0.01008982483572217,0.012052249819835721,0.020089824835722168,0.0,0.002524946337255584,0.011356021199462208,0.0150924622841034,0.0,0.01008982483572217
142,67013,0.005476323875149322,0.00508750488001372,0.0,0.00508750488001372,0.0,0.012562434683776061,0.0075651329500483885,0.0,0.00572594809230582,0.00508750488001372,0.0,0.00508750488001372
143,67014,0.0,0.0,0.0,0.0,0.0,0.002525110273147804,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.007522463606251647,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
145,68002,0.002757647115370876,0.0025618541701795438,0.0,0.0025618541701795438,0.0,0.007564788468847143,0.0,0.0,0.002883347405942087,0.0025618541701795438,0.0,0.0025618541701795438
146,68003,0.018907405150113646,0.017564979384455576,0.0,0.017564979384455576,0.03610968679931062,0.027564979384455582,0.007564979384455575,0.007564979384455575,0.019769250854761482,0.017564979384455576,0.0,0.017564979384455576
147,68004,0.005436570378376605,0.005050573881511866,0.0,0.005050573881511866,0.012053875612200157,0.012525286940755932,0.007437829686157807,0.002525286940755933,0.0028421912670297507,0.005050573881511866,0.0,0.002525286940755933
148,68005,0.010850521828748915,0.010080134778907741,0.0,0.010080134778907741,0.02405760090431442,0.017554753342517614,0.005040067389453871,0.005040067389453871,0.011345115114133645,0.010080134778907741,0.0,0.010080134778907741
149,68006,0.01076426264800861,0.007565308118766352,0.0024346918812336456,0.009999999999999997,0.012231668007184896,0.015130616237532705,0.009957362307200322,0.002562534447505236,0.011254924029262803,0.007565308118766352,0.0024346918812336456,0.009999999999999997
150,68007,0.002620854834387205,0.002434774141145713,0.0,0.002434774141145713,0.0,0.0049973865974225,0.0,0.0,0.002740319798700859,0.002434774141145713,0.0,0.002434774141145713
151,68008,0.018907610800530772,0.017565170433693086,0.0,0.017565170433693086,0.03611059872884529,0.02756517043369309,0.007565170433693088,0.007565170433693088,0.01976946587922689,0.017565170433693086,0.0,0.017565170433693086
152,68009,0.002718274520204061,0.0025252770292695727,0.0,0.0025252770292695727,0.0,0.012525277029269569,0.002434816236691292,0.0,0.0028421801117271502,0.0025252770292695727,0.0,0.0025252770292695727
153,68010,0.00799955487496673,0.009993965156198341,0.0,0.007431586478844092,0.02385194548018697,0.014905823105206826,0.0,0.004996982578099171,0.008364194123628694,0.009993965156198341,0.0,0.007431586478844092
154,68011,0.01352274370575315,0.01012788197854284,0.0024347469241018356,0.012562628902644677,0.012232118867039031,0.017565253075898162,0.004997375826746513,0.0025626289026446773,0.0141391433907087,0.01012788197854284,0.0024347469241018356,0.012562628902644677
155,68012,0.0,0.0,0.0,0.0,0.0,0.0024350527714962103,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.018907416944391544,0.01756499034133974,0.0,0.01756499034133974,0.03610973909947371,0.027564990341339742,0.0,0.0075649903413397435,0.019769263186651377,0.01756499034133974,0.0,0.01756499034133974
157,68014,0.002718499390540736,0.002525485933812344,0.0,0.002525485933812344,0.0,0.007528083003712522,0.0,0.0,0.0028424152322029765,0.002525485933812344,0.0,0.002525485933812344
158,68015,0.008046279800705889,0.010037408866826872,0.0,0.00747499393485577,0.0,0.012472417301853085,0.0,0.0,0.008413048885600193,0.010037408866826872,0.0,0.00747499393485577
159,68016,0.013522331923832223,0.012652455617160491,0.0024350109514110966,0.012562246357240132,0.024283849969315468,0.0175649890485889,0.0024350109514110966,0.00508746656857159,0.014138712838762111,0.012652455617160491,0.0024350109514110966,0.012562246357240132
160,68017,0.0,0.0,0.0,0.0,0.0,0.002525252834752987,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.016189923269433474,0.015040438717303699,0.0,0.015040438717303699,0.03567910533770952,0.025040438717303697,0.0,0.007474772568250146,0.016927899513003605,0.015040438717303699,0.0,0.015040438717303699
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.005476304776247376,0.005087487137133812,0.0,0.005087487137133812,0.0,0.00756486087623952,0.0024351391237604787,0.0,0.005725928122829277,0.005087487137133812,0.0,0.005087487137133812
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.016240324225009137,0.015087261205033484,0.0,0.015087261205033484,0.04773269689737469,0.0225622006762327,0.007437799323767303,0.009999999999999998,0.016980597867229587,0.015087261205033484,0.0,0.015087261205033484
167,73006,0.0,0.0,0.0,0.0,0.0,0.00508776432615222,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.013607747477128267,0.01264159740625216,0.0,0.01264159740625216,0.01223013353658876,0.01264159740625216,0.0025256063530257286,0.002562212975915346,0.008555886540330617,0.01264159740625216,0.0,0.007601905191083753
169,73008,0.0027181365089968836,0.0025251488168581047,0.0,0.0025251488168581047,0.0,0.007612574644329036,0.0,0.0,0.002842035809632082,0.0025251488168581047,0.0,0.0025251488168581047
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002434392945942555,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773581670875073,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.00524227255233652,0.0,0.0073051068016809426,0.004870071201120627,0.011623081625586224,0.0,0.0073051068016809426,0.0024350356005603136,0.005481228138571333,0.0,0.0073051068016809426,0.004870071201120627
175,79001,0.0,0.0,0.0,0.0,0.0,0.007523072151617458,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0027580116406280986,0.002562192814143503,0.0,0.002562192814143503,0.0,0.002562192814143503,0.0,0.0,0.00288372854715082,0.002562192814143503,0.0,0.002562192814143503
177,79003,0.0026203069322279617,0.0024342651400397763,0.0,0.0024342651400397763,0.0,0.004868530280079553,0.0,0.0,0.0027397469218230466,0.0024342651400397763,0.0,0.0024342651400397763
178,79004,0.0,0.0,0.0,0.0,0.0,0.005040072710636831,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.005475738302778187,0.005086960883280935,0.0,0.005086960883280935,0.0,0.01,0.0,0.0,0.005725335828115854,0.005086960883280935,0.0,0.005086960883280935
181,85001,0.01904756423751066,0.017695187176647406,0.0,0.017695187176647406,0.03611420979952323,0.025218889916151326,0.0,0.007565926953000117,0.019915798735675193,0.017695187176647406,0.0,0.017695187176647406
182,85002,0.0026210458135860625,0.0024349515608214516,0.0,0.0024349515608214516,0.0,0.0024349515608214516,0.0,0.0,0.002740519483198033,0.0024349515608214516,0.0,0.0024349515608214516
183,85003,0.008142957173416206,0.007564807214103655,0.0,0.007564807214103655,0.0,0.012525511881073575,0.0,0.0,0.008514133049075584,0.007564807214103655,0.0,0.007564807214103655
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.002718681456085628,0.0025256550727035484,0.0,0.0025256550727035484,0.0,0.0025256550727035484,0.0,0.0,0.0028426055967400664,0.0025256550727035484,0.0,0.0025256550727035484
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.008194394792293756,0.007612592762040899,0.0,0.007612592762040899,0.012052067746088762,0.015087684569235304,0.007522373663907563,0.0025249081928055955,0.008567915320248622,0.007612592762040899,0.0,0.007612592762040899
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0027576512208724855,0.002561857984190539,0.0,0.002561857984190539,0.0,0.0074751069596310235,0.0,0.0,0.0028833516985824867,0.002561857984190539,0.0,0.002561857984190539
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.002525435859062703,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.00247730547329898,0.0,0.0,0.0,0.00247730547329898,0.0,0.0,0.0,0.00247730547329898,0.0,0.0
195,94001,0.010873966814865937,0.010101915171010455,0.0,0.010101915171010455,0.01205479137352083,0.010101915171010455,0.0,0.002525478792752614,0.008527221584983502,0.010101915171010455,0.0,0.0075764363782578415
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.005436605906127745,0.005050606886792675,0.0,0.005050606886792675,0.0120539543837534,0.005050606886792675,0.0,0.0025253034433963375,0.0056844196812523085,0.005050606886792675,0.0,0.005050606886792675
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.002718373031296703,0.0025253685460746374,0.0,0.0025253685460746374,0.0,0.0025253685460746374,0.0,0.0,0.002842283113195991,0.0025253685460746374,0.0,0.0025253685460746374
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0027183358520407913,0.002525334006545895,0.0,0.002525334006545895,0.0,0.002525334006545895,0.0,0.0,0.002842244239218791,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.005436734683522033,0.0050507265209919685,0.0,0.0050507265209919685,0.012054239906902074,0.007613040125420361,0.0,0.0025253632604959842,0.005684554328634743,0.0050507265209919685,0.0,0.0050507265209919685
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
