,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
7737,3785003,0.005287727192958055,0.0,0.004912298562258033,0.004912298562258033,0.0,0.0024348099085813694,0.009909511349479773,0.0,0.005528754712727107,0.0,0.004912298562258033,0.004912298562258033
7738,3785004,0.013430981484908766,0.0,0.014954763598960487,0.012477381799480243,0.01182521145336631,0.0,0.017389500013843914,0.002477381799480242,0.014043198423725657,0.0,0.014954763598960487,0.012477381799480243
7739,3785005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740,3785006,0.016137504471796973,0.0,0.01499174165429939,0.01499174165429939,0.024056226329702456,0.007474563748851294,0.020079558832145333,0.0050397794160726645,0.014084798159734341,0.0,0.01499174165429939,0.012514343164923959
7741,3785007,0.0052877907391354565,0.0,0.004912357596656839,0.004912357596656839,0.0,0.0,0.004912357596656839,0.0,0.005528821155494474,0.0,0.004912357596656839,0.004912357596656839
7742,3785008,0.010666977277509157,0.0,0.012387159362239586,0.009909621890806006,0.023448152825817147,0.0074747713452308915,0.012387159362239586,0.004912388017008692,0.011153204153974125,0.0,0.012387159362239586,0.009909621890806006
7743,3788001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7744,3788002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7745,3788003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251832501244787,0.0,0.0,0.0,0.0,0.0
7746,3788004,0.005241831221810106,0.0,0.0048696612050615875,0.0048696612050615875,0.01162210311470546,0.0,0.009781938324788714,0.0024348306025307937,0.005480766691121654,0.0,0.0048696612050615875,0.0048696612050615875
7747,3788005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3788006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7749,3788007,0.002666734580605314,0.0,0.0024773964253823363,0.0024773964253823363,0.0,0.0,0.0024773964253823363,0.0,0.0027882908558045432,0.0,0.0024773964253823363,0.0024773964253823363
7750,3788008,0.00538494895762181,0.0,0.005002617581630661,0.005002617581630661,0.0,0.0,0.009999999999999997,0.0,0.005630408082870751,0.0,0.005002617581630661,0.005002617581630661
7751,3788009,0.007999978297618959,0.0,0.0074319798384880125,0.0074319798384880125,0.011621967990788445,0.0024348022940701795,0.012344195913199693,0.0024348022940701795,0.008364636846919543,0.0,0.0074319798384880125,0.0074319798384880125
7752,3788010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7753,3791001,0.0,0.0,0.0025622946017239473,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0025622946017239473,0.0
7754,3791002,0.010529977131899852,0.0,0.00978234875553496,0.00978234875553496,0.011622706843089223,0.0024349570836271926,0.014869914167254384,0.0024349570836271926,0.008269433508056017,0.0,0.00978234875553496,0.007347391671907768
7755,3791003,0.010678261897072648,0.0,0.00992010530238049,0.00992010530238049,0.01205359376558159,0.0,0.014960052651190244,0.0025252278938893433,0.008424626387258966,0.0,0.00992010530238049,0.007485280545079589
7756,3791004,0.0026204872002867433,0.0,0.0024344326090663844,0.0024344326090663844,0.0,0.0,0.012434432609066383,0.0,0.0027399354069402196,0.0,0.0024344326090663844,0.0024344326090663844
7757,3791005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565100400045142,0.0,0.0,0.0,0.0,0.0
7758,3791006,0.010862029447760605,0.0,0.015178720335930323,0.010090825356969601,0.024285894887640685,0.0,0.017613307154335373,0.005087894978960723,0.011357147278525158,0.0,0.015178720335930323,0.010090825356969601
7759,3792001,0.010666876972020328,0.0,0.009909528707006884,0.009909528707006884,0.011621832922585378,0.0,0.014869547994563272,0.002434773997281637,0.011153099276316136,0.0,0.009909528707006884,0.009909528707006884
7760,3792002,0.016103384990504864,0.0,0.014960044656179014,0.014960044656179014,0.023675630817083616,0.005039955343820981,0.01996286155882363,0.004960044656179018,0.016837416607967382,0.0,0.014960044656179014,0.014960044656179014
7761,3792003,0.005242040932821805,0.0,0.004869856026591456,0.004869856026591456,0.011622568082557174,0.0,0.014869856026591455,0.002434928013295728,0.005480985961273446,0.0,0.004869856026591456,0.004869856026591456
7762,3792004,0.002718361786648282,0.0,0.002525358099796254,0.002525358099796254,0.012054215273490472,0.0,0.0076131130828170695,0.002525358099796254,0.002842271355989031,0.0,0.002525358099796254,0.002525358099796254
7763,3792005,0.026907783832887788,0.0,0.03,0.024997331180752754,0.047732696897374687,0.0024774425014799082,0.03256245916354009,0.009999999999999997,0.02539387637989882,0.0,0.03,0.022562459163540098
7764,3792006,0.008154786120905718,0.0,0.007575796306321412,0.007575796306321412,0.01205377296152969,0.00252526543544047,0.015050530870880938,0.00252526543544047,0.00568433412592115,0.0,0.007575796306321412,0.00505053087088094
7765,3792007,0.018810301426258065,0.0,0.017474770024993744,0.017474770024993744,0.04773269689737469,0.01,0.022477527719262202,0.01,0.019667720906014347,0.0,0.017474770024993744,0.017474770024993744
7766,3792008,0.018724397725359554,0.0,0.017394965486859027,0.017394965486859027,0.02367604441907891,0.0025252971247350367,0.02483255680976468,0.004960131305797031,0.019577901504624677,0.0,0.017394965486859027,0.017394965486859027
7767,3792009,0.0026667388817003153,0.0,0.0024774004210995925,0.0024774004210995925,0.0,0.005087653003873759,0.007565053424973351,0.0,0.00278829535295396,0.0,0.0024774004210995925,0.0024774004210995925
7768,3792010,0.02957457504480497,0.0,0.029999999999999995,0.02747478021662381,0.047732696897374687,0.009999999999999997,0.03747478021662381,0.009999999999999997,0.03092265640587936,0.0,0.029999999999999995,0.02747478021662381
7769,3796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348290758027477,0.0,0.0,0.0,0.0,0.0
7770,3796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,3797001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434757877439821,0.0,0.0,0.0,0.0,0.0
7772,3797002,0.010712655900573633,0.0,0.01251448006926236,0.009952057331632904,0.024056620988844476,0.0050398620971629175,0.022514480069262356,0.0050398620971629175,0.011200964920239625,0.0,0.01251448006926236,0.009952057331632904
7773,3797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7774,3797004,0.0026668650234772016,0.0,0.0024775176068103206,0.0024775176068103206,0.0,0.0,0.009952357611839706,0.0,0.0027884272445811153,0.0,0.0024775176068103206,0.0024775176068103206
7775,3797005,0.002758065407756555,0.0,0.00256224276380584,0.00256224276380584,0.0,0.0,0.005087512096912461,0.0,0.0,0.0,0.00256224276380584,0.0
7776,3797006,0.002666881628919071,0.0,0.002477533033265817,0.002477533033265817,0.0,0.0,0.007565112157581828,0.0,0.002788444606939581,0.0,0.002477533033265817,0.002477533033265817
7777,3801001,0.0026669059803976643,0.0,0.00247755565578943,0.00247755565578943,0.0,0.0,0.005040024205910903,0.0,0.0027884700684180424,0.0,0.00247755565578943,0.00247755565578943
7778,3805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,3805002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780,3805003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,3805004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,3805005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7783,3805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7784,3805007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7785,3805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7786,3805009,0.005424873931803269,0.0,0.0050397078826452365,0.0050397078826452365,0.0,0.0,0.007602101036875801,0.0,0.005672152934884905,0.0,0.0050397078826452365,0.0050397078826452365
7787,3805010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7788,3805011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7789,3809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790,3809002,0.005241875065488546,0.0,0.004869701935838859,0.004869701935838859,0.0,0.0,0.004869701935838859,0.0,0.005480812533302038,0.0,0.004869701935838859,0.004869701935838859
7791,3809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,3809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7793,3809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794,3812001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562416558615324,0.0,0.0,0.0,0.0,0.0
7795,3812002,0.005436629611877467,0.0,0.005050628909434167,0.005050628909434167,0.0,0.0,0.005050628909434167,0.0,0.005684444467568,0.0,0.005050628909434167,0.005050628909434167
7796,3813001,0.005476452162477351,0.0,0.005087624058941458,0.005087624058941458,0.0,0.0,0.009999999999999998,0.0,0.0057260822272835795,0.0,0.005087624058941458,0.005087624058941458
7797,3813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,3813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348598005059104,0.0,0.0,0.0,0.0,0.0
7799,3813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,3813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,3814001,0.0,0.0,0.0024349520471638494,0.0,0.0,0.0,0.0024349520471638494,0.0,0.0,0.0,0.0024349520471638494,0.0
7802,3814002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7803,3814003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7804,3814004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805,3814005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7806,3814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,3814007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,3814008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7809,3814009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810,3814010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,3814011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7812,3814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,3817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7814,3817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815,3817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,3817004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912146384662146,0.0,0.0,0.0,0.0,0.0
7817,3818001,0.0026209201107068145,0.0,0.0024348347828466303,0.0024348347828466303,0.0,0.0,0.007347148349196592,0.0,0.002740388050474542,0.0,0.0024348347828466303,0.0024348347828466303
7818,3818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7819,3818003,0.002718348894132198,0.0,0.002525346122648812,0.002525346122648812,0.0,0.0,0.0075652931962906485,0.0,0.002842257875800577,0.0,0.002525346122648812,0.002525346122648812
7820,3818004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525273316191827,0.0,0.0,0.0,0.0,0.0
7821,3818005,0.005425013409187568,0.0,0.005039837457135251,0.005039837457135251,0.0,0.0,0.012477479807903792,0.0,0.005672298769989028,0.0,0.005039837457135251,0.005039837457135251
7822,3818006,0.002758206205495305,0.0,0.0025623735649051376,0.0025623735649051376,0.0,0.0,0.007565110378365236,0.0,0.0028839319807598637,0.0,0.005087626857033204,0.0025623735649051376
7823,3818007,0.008143357526422057,0.0,0.00756517914204609,0.00756517914204609,0.0,0.0,0.01756517914204609,0.0,0.008514551651149232,0.0,0.00756517914204609,0.00756517914204609
7824,3832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825,3832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,3832003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7827,3832004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,3842001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7829,3842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,3842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7831,3843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7832,3843002,0.005379139965484387,0.0,0.004997221027934994,0.004997221027934994,0.0,0.0,0.009909417779727848,0.0,0.005624334302684294,0.0,0.004997221027934994,0.004997221027934994
7833,3843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7834,3843004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,3846001,0.010666972006826154,0.009909616994341496,0.0,0.009909616994341496,0.011622595449212335,0.012344550740951482,0.0,0.002434933746609984,0.011153198643040516,0.009909616994341496,0.0,0.009909616994341496
7836,3846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7837,3846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7838,3847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7839,3847002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,3847003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,3847004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7842,3848001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,3848002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844,3848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7845,3848004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7846,3848005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,3848006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7848,3848007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,3848008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,3848009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7851,3848010,0.005425140012432485,0.005039955071549778,0.0,0.005039955071549778,0.0,0.009999999999999998,0.0,0.0,0.005672431144119054,0.005039955071549778,0.0,0.005039955071549778
7852,3851001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7853,3851002,0.0026667689186868075,0.0,0.0024774283254600437,0.0024774283254600437,0.0,0.0,0.005002793118430941,0.0,0.0027883267590996562,0.0,0.0024774283254600437,0.0024774283254600437
7854,3852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,3852002,0.0027583825967205846,0.0,0.0025625374323534227,0.0025625374323534227,0.0,0.0,0.00756531107107586,0.0,0.002884116412327995,0.0,0.0025625374323534227,0.0025625374323534227
7856,3852003,0.008143323177939582,0.0,0.007565147232305872,0.007565147232305872,0.0,0.0,0.007565147232305872,0.0,0.008514515736979035,0.0,0.007565147232305872,0.007565147232305872
7857,3852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253548130842983,0.0,0.0,0.0,0.0,0.0
7858,3852005,0.0027181840890899613,0.0,0.0025251930187645743,0.0025251930187645743,0.0,0.0,0.0025251930187645743,0.0,0.002842085558542009,0.0,0.0025251930187645743,0.0025251930187645743
7859,3856001,0.0027581478787735733,0.0,0.0025623193793806497,0.0025623193793806497,0.0,0.0,0.005039901315302463,0.0,0.002883870995363703,0.0,0.0025623193793806497,0.0025623193793806497
7860,3860001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7861,3860002,0.00809205629153608,0.0,0.007517520294837017,0.007517520294837017,0.011825842566459951,0.0,0.012520349722995698,0.00247751401767336,0.008460911980683196,0.0,0.007517520294837017,0.007517520294837017
7862,3860003,0.008091739366499979,0.0,0.007517225871478481,0.007517225871478481,0.0,0.0,0.012514473944855354,0.0,0.005672280022157482,0.0,0.007517225871478481,0.00503982079968692
7863,3860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7864,3860005,0.02171200610021963,0.0,0.02273297139365128,0.020170453667104037,0.03611114163307696,0.0,0.02769308607080649,0.007565284172129623,0.022701692365902127,0.0,0.02273297139365128,0.020170453667104037
7865,3864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7866,3864002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,3864003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,3864004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7869,3864005,0.0026207317286754245,0.0,0.0024346597759394694,0.0024346597759394694,0.0,0.0,0.007474584994592209,0.0,0.002740191081530073,0.0,0.0024346597759394694,0.0024346597759394694
7870,3864006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7871,3865001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7872,3865002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7873,3865003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,3865004,0.002758251691084723,0.0,0.0025624158210177076,0.0025624158210177076,0.0,0.0,0.012562415821017706,0.0,0.002883979539693538,0.0,0.0025624158210177076,0.0025624158210177076
7875,3865005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474751954058109,0.0,0.0,0.0,0.0,0.0
7876,3865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877,3866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,3866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7879,3866003,0.016001139755416692,0.0,0.014865058832782106,0.014865058832782106,0.023448945446198015,0.0,0.01995250476180362,0.004912554070978484,0.01673051078534846,0.0,0.014865058832782106,0.014865058832782106
7880,3866004,0.007954588993874034,0.0,0.009952184198573964,0.007389813175308976,0.011825626155552289,0.0,0.009952184198573964,0.0024774686795882043,0.008317178587854787,0.0,0.009952184198573964,0.007389813175308976
7881,3866005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565262478834171,0.0,0.0,0.0,0.0,0.0
7882,3866006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,3866007,0.0,0.0,0.0,0.0,0.0,0.0,0.007565085743586816,0.0,0.0,0.0,0.0,0.0
7884,3871001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885,3871002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7886,3874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,3876001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,3876002,0.0106670413706033,0.0,0.009909681433290464,0.009909681433290464,0.011622722521453282,0.0,0.014912398778344138,0.002434960368244462,0.011153271168588033,0.0,0.009909681433290464,0.009909681433290464
7889,3876003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250770401772328,0.0,0.0,0.0,0.0,0.0
7890,3876004,0.007908632882784221,0.0,0.007347119948106541,0.007347119948106541,0.023447677475134508,0.007474652298783691,0.01734711994810654,0.00491228843104068,0.00826912768498204,0.0,0.007347119948106541,0.007347119948106541
7891,3876005,0.002718341556321823,0.0,0.0025253393058229734,0.0025253393058229734,0.0,0.0,0.005087603061549001,0.0,0.0028422502035148835,0.0,0.0025253393058229734,0.0025253393058229734
7892,3876006,0.0,0.0,0.0,0.0,0.0,0.0,0.00252552340747598,0.0,0.0,0.0,0.0,0.0
7893,3877001,0.013425040653655377,0.0,0.014949066730587102,0.012471862767245843,0.03567796355748712,0.0,0.024949066730587104,0.007474533365293551,0.014036986794874334,0.0,0.014949066730587102,0.012471862767245843
7894,3877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,3880001,0.00262116369059362,0.0,0.002435061068561473,0.002435061068561473,0.0,0.009999999999999998,0.009909751689983716,0.0,0.0027406427333274887,0.0,0.002435061068561473,0.002435061068561473
7896,3880002,0.002620919630313029,0.002434834336560804,0.0,0.002434834336560804,0.0,0.0099095995466838,0.0,0.0,0.0027403875481832353,0.002434834336560804,0.0,0.002434834336560804
7897,3880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7898,3880004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002434814182654293,0.0,0.0,0.0,0.0,0.0
7899,3880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,3880006,0.0,0.0,0.0,0.0,0.0,0.002525015703883538,0.0049123900427712015,0.0,0.0,0.0,0.0,0.0
7901,3880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,3883001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434817534540267,0.0,0.0,0.0,0.0,0.0
7903,3883002,0.0026210977550743,0.0,0.0024349998144640246,0.0024349998144640246,0.0,0.004912645511456771,0.009910040945885082,0.0,0.0027405737923061626,0.0,0.0024349998144640246,0.0024349998144640246
7904,3887001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7905,3887002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039958725771933,0.0,0.0,0.0,0.0,0.0
7906,3887003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087764798549404,0.0,0.0,0.0,0.0,0.0
7907,3887004,0.008000175216649716,0.0,0.007432162776267585,0.007432162776267585,0.01162202783040744,0.009999999999999997,0.017432162776267586,0.002434814830470359,0.008364842742000661,0.0,0.007432162776267585,0.007432162776267585
7908,3887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909,3887006,0.010809976743556875,0.0,0.010042468394764336,0.010042468394764336,0.024056134241908198,0.007565176898221443,0.025082228518444105,0.005039760123679769,0.01130272188493454,0.0,0.012604937021901212,0.010042468394764336
7910,3887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0049119519092449245,0.0,0.0,0.0,0.0,0.0
7911,3887008,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7912,3887009,0.005379154382129794,0.0,0.004997234420998578,0.004997234420998578,0.023853147594265284,0.01,0.014997234420998576,0.004997234420998578,0.005624349376475609,0.0,0.004997234420998578,0.004997234420998578
7913,3887010,0.0,0.0,0.0,0.0,0.0,0.0,0.004960016589820651,0.0,0.0,0.0,0.0,0.0
7914,3887011,0.016093003051351612,0.0,0.014950399834705643,0.014950399834705643,0.03568114519022827,0.009999999999999998,0.024950399834705643,0.007475199917352821,0.01682656143467152,0.0,0.014950399834705643,0.014950399834705643
7915,3887012,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7916,3887013,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7917,3887014,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.014997184922118307,0.0,0.0,0.0,0.0,0.0
7918,3887015,0.00271788371937137,0.0,0.0025249139752960025,0.0025249139752960025,0.0,0.0,0.012524913975296002,0.0,0.0028417714972380453,0.0,0.0025249139752960025,0.0025249139752960025
7919,3887016,0.016051578766493237,0.0,0.014911916674072212,0.014911916674072212,0.04773269689737469,0.009999999999999997,0.02491191667407221,0.009999999999999997,0.016783248929738002,0.0,0.014911916674072212,0.014911916674072212
7920,3888001,0.002666937213914024,0.0,0.002477584671726128,0.002477584671726128,0.011826179817308486,0.002477584671726128,0.012477584671726126,0.002477584671726128,0.0027885027256343595,0.0,0.002477584671726128,0.002477584671726128
7921,3888002,0.013333866888870456,0.0,0.01238716233976065,0.01238716233976065,0.0356793164586666,0.009999999999999998,0.022514567665094073,0.007474816798090654,0.011201008901151853,0.0,0.01238716233976065,0.009952096408673417
7922,3888003,0.010666171588525857,0.0,0.009908873405740518,0.009908873405740518,0.03567677628331854,0.009999999999999998,0.019908873405740515,0.007474284631355236,0.011152361739719214,0.0,0.009908873405740518,0.009908873405740518
7923,3888004,0.0054770087515267525,0.0,0.005088141130168352,0.005088141130168352,0.012054372070954472,0.007565373050151832,0.01508814113016835,0.002525390948864962,0.005726664187021219,0.0,0.005088141130168352,0.005088141130168352
7924,3888005,0.02405834610239801,0.0,0.02235020352912775,0.02235020352912775,0.047732696897374687,0.009999999999999998,0.03,0.009999999999999998,0.025154984275889424,0.0,0.02235020352912775,0.02235020352912775
7925,3888006,0.024384831999101513,0.0,0.022653508927165302,0.022653508927165302,0.03611198158626061,0.009999999999999998,0.0275654601423216,0.007565460142321598,0.019769791944087338,0.0,0.022653508927165302,0.017565460142321597
7926,3888007,0.024195322944387945,0.0,0.025002776348735017,0.0224774550153364,0.047732696897374687,0.009999999999999998,0.02748023136407142,0.009999999999999998,0.02255749077850886,0.0,0.025002776348735017,0.02004233055670512
