,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
5728,2775003,0.008091595167377145,0.0,0.007517091910493367,0.007517091910493367,0.03588110697132872,0.0,0.007517091910493367,0.007517091910493367,0.008460429837358884,0.0,0.007517091910493367,0.007517091910493367
5729,2778001,0.03767771014744725,0.0,0.0350025927269785,0.0350025927269785,0.16707681492591164,0.0,0.0350025927269785,0.0350025927269785,0.039395152196936976,0.0,0.0350025927269785,0.0350025927269785
5730,2781001,0.016046133859773187,0.0,0.01490685835572929,0.01490685835572929,0.07115445515861236,0.0,0.01490685835572929,0.01490685835572929,0.01677755583087146,0.0,0.01490685835572929,0.01490685835572929
5731,2781002,0.005425117444369817,0.0,0.00503993410581956,0.00503993410581956,0.024056964705582627,0.0,0.00503993410581956,0.00503993410581956,0.005672407547348971,0.0,0.00503993410581956,0.00503993410581956
5732,2781003,0.008143273877898271,0.0,0.007565101432567493,0.007565101432567493,0.03611026936786393,0.0,0.007565101432567493,0.007565101432567493,0.008514464189721436,0.0,0.007565101432567493,0.007565101432567493
5733,2781004,0.013287288794693772,0.0,0.01738357500378587,0.012343891290270513,0.0589207221492626,0.0,0.01738357500378587,0.012343891290270513,0.013892955869747346,0.0,0.01738357500378587,0.012343891290270513
5734,2781005,0.005384802869033468,0.0,0.005002481865332091,0.005002481865332091,0.02387819506125103,0.0,0.005002481865332091,0.005002481865332091,0.005630255335207757,0.0,0.005002481865332091,0.005002481865332091
5735,2781006,0.013285609728116267,0.0,0.014906246989727591,0.012342331437420011,0.05891327655093083,0.0,0.014906246989727591,0.012342331437420011,0.013891200267214422,0.0,0.014906246989727591,0.012342331437420011
5736,2781007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,2781008,0.005435888620849109,0.0,0.005049940528768822,0.005049940528768822,0.024104728060949033,0.0,0.005049940528768822,0.005049940528768822,0.005683669700358833,0.0,0.005049940528768822,0.005049940528768822
5738,2781009,0.013288022075970577,0.0,0.017384033102904713,0.012344572508576667,0.058923973787955435,0.0,0.017384033102904713,0.012344572508576667,0.013893722575775652,0.0,0.017384033102904713,0.012344572508576667
5739,2781010,0.00819572247249151,0.0,0.007613826176944612,0.007613826176944612,0.036342845713339435,0.0,0.007613826176944612,0.007613826176944612,0.008569303519352409,0.0,0.007613826176944612,0.007613826176944612
5740,2781011,0.01333346519300756,0.0,0.014821450363408178,0.012386789164304024,0.05912548527114092,0.0,0.014821450363408178,0.012386789164304024,0.013941237101073749,0.0,0.014821450363408178,0.012386789164304024
5741,2781012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,2796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5743,2796002,0.0027583216482387728,0.0,0.00256248081121382,0.00256248081121382,0.012231411986700809,0.0,0.00256248081121382,0.00256248081121382,0.0028840526856655268,0.0,0.00256248081121382,0.00256248081121382
5744,2796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745,2796004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5746,2796005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,2797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,2797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5749,2797003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,2797004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,2798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5752,2798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,2798003,0.00262078288180783,0.0,0.0024347072971994737,0.0024347072971994737,0.011621514545104886,0.0,0.0024347072971994737,0.0024347072971994737,0.002740244566347186,0.0,0.0024347072971994737,0.0024347072971994737
5754,2798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,2798005,0.0,0.0,0.0024347732447752195,0.0,0.0,0.0,0.0024347732447752195,0.0,0.0,0.0,0.0024347732447752195,0.0
5756,2798006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,2798007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5758,2798008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5759,2798009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5760,2798010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5761,2798011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5762,2798012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5763,2799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764,2799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765,2799003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,2799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,2799005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5768,2799006,0.002666744099926805,0.0,0.0024774052688320016,0.0024774052688320016,0.0118253234789117,0.0,0.0024774052688320016,0.0024774052688320016,0.002788300809039958,0.0,0.0024774052688320016,0.0024774052688320016
5769,2799007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5770,2799008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5771,2799009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5772,2799010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5773,2802001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5774,2802002,0.0027184312197382023,0.0,0.00252542260313679,0.00252542260313679,0.012054523165330738,0.0,0.00252542260313679,0.00252542260313679,0.002842343954008768,0.0,0.00252542260313679,0.00252542260313679
5775,2802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,2803001,0.0188557938621712,0.0,0.020079351641052026,0.017517032497957045,0.0836135202766446,0.0,0.020079351641052026,0.017517032497957045,0.019715286998263422,0.0,0.020079351641052026,0.017517032497957045
5777,2803002,0.002620639220573301,0.0,0.0024345738359125963,0.0024345738359125963,0.01162087749838948,0.0,0.0024345738359125963,0.0024345738359125963,0.00274009435668272,0.0,0.0024345738359125963,0.0024345738359125963
5778,2803003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779,2815001,0.002758537567980448,0.0,0.0025626814006538363,0.0025626814006538363,0.012232369454194921,0.0,0.0025626814006538363,0.0025626814006538363,0.0028842784475563723,0.0,0.0025626814006538363,0.0025626814006538363
5780,2815002,0.005287771945108609,0.0,0.004912340137005897,0.004912340137005897,0.02344792428165106,0.0,0.004912340137005897,0.004912340137005897,0.005528801504789981,0.0,0.004912340137005897,0.004912340137005897
5781,2815003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5782,2815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,2815005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,2815006,0.002718523176537549,0.0,0.0025255080310033822,0.0025255080310033822,0.012054930935577005,0.0,0.0025255080310033822,0.0025255080310033822,0.002842440102423616,0.0,0.0025255080310033822,0.0025255080310033822
5785,2815007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5786,2815008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,2815009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5788,2816001,0.005384776347208246,0.0,0.00500245722655646,0.00500245722655646,0.023878077453730117,0.0,0.00500245722655646,0.00500245722655646,0.005630227604452967,0.0,0.00500245722655646,0.00500245722655646
5789,2816002,0.0,0.0,0.0024348186908320375,0.0,0.0,0.0,0.0024348186908320375,0.0,0.0,0.0,0.0024348186908320375,0.0
5790,2816003,0.0027182539727143105,0.0,0.0025252579406515943,0.0025252579406515943,0.01205373718688112,0.0,0.0025252579406515943,0.0025252579406515943,0.002842158627632634,0.0,0.0025252579406515943,0.0025252579406515943
5791,2816004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,2816005,0.0053396620319016265,0.0,0.0049605460276366115,0.0049605460276366115,0.023678023998265445,0.0,0.0049605460276366115,0.0049605460276366115,0.005583056868471145,0.0,0.0049605460276366115,0.0049605460276366115
5793,2816006,0.005385361077810846,0.0,0.005003000441286275,0.005003000441286275,0.023880670364134965,0.0,0.005003000441286275,0.005003000441286275,0.005630838988504532,0.0,0.005003000441286275,0.005003000441286275
5794,2816007,0.005476884259058264,0.0,0.005088025476665126,0.005088025476665126,0.024286517788377694,0.0,0.005088025476665126,0.005088025476665126,0.005726534019881968,0.0,0.005088025476665126,0.005088025476665126
5795,2816008,0.027050702781262773,0.0,0.025130102883793116,0.025130102883793116,0.11995275839519386,0.0,0.025130102883793116,0.025130102883793116,0.028283739880464964,0.0,0.025130102883793116,0.025130102883793116
5796,2816009,0.00814315946218718,0.0,0.00756499514037189,0.00756499514037189,0.0361097620065484,0.0,0.00756499514037189,0.00756499514037189,0.008514344558662793,0.0,0.00756499514037189,0.00756499514037189
5797,2816010,0.018907394576825456,0.0,0.02252543437698123,0.017564969561870845,0.08384233681083936,0.0,0.02252543437698123,0.017564969561870845,0.019769239799517,0.0,0.02252543437698123,0.017564969561870845
5798,2816011,0.008143479661771978,0.0,0.012477593127469409,0.007565292605786168,0.03611118188919412,0.0,0.012477593127469409,0.007565292605786168,0.008514679353726696,0.0,0.012477593127469409,0.007565292605786168
5799,2820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,2820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5801,2820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5802,2823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5803,2824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,2824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,2824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,2824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5807,2824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808,2824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5809,2824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5810,2824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5811,2824009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5812,2824010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5813,2824011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5814,2824012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5815,2824013,0.01066709833231049,0.0,0.009909734350716442,0.009909734350716442,0.04730183460962502,0.0,0.009909734350716442,0.009909734350716442,0.011153330726748954,0.0,0.009909734350716442,0.009909734350716442
5816,2824014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5817,2824015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5818,2835001,0.005287454788927928,0.0,0.004912045498914044,0.004912045498914044,0.023446517894577776,0.0,0.004912045498914044,0.004912045498914044,0.005528469891855989,0.0,0.004912045498914044,0.004912045498914044
5819,2836001,0.00551672568667589,0.0,0.007559842972390969,0.005125038162921902,0.02446318932182292,0.0,0.007559842972390969,0.005125038162921902,0.005768191517075861,0.0,0.007559842972390969,0.005125038162921902
5820,2839001,0.010810196119556257,0.0,0.012605339959194264,0.010042672195067761,0.04793638279268622,0.0,0.012605339959194264,0.010042672195067761,0.01130295126062776,0.0,0.012605339959194264,0.010042672195067761
5821,2842001,0.0027184447863353904,0.0,0.007564961847689311,0.0025254352065055777,0.012054583324608964,0.0,0.007564961847689311,0.0025254352065055777,0.00284235813900459,0.0,0.007564961847689311,0.0025254352065055777
5822,2842002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,2842003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5824,2843001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,2843002,0.008046052315906568,0.0,0.010037183479746062,0.0074747826014772,0.035679153229008116,0.0,0.010037183479746062,0.0074747826014772,0.008412811031488127,0.0,0.010037183479746062,0.0074747826014772
5826,2843003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5827,2843004,0.0026204977995136413,0.0,0.0024344424557481725,0.0024344424557481725,0.011620250385432804,0.0,0.0024344424557481725,0.0024344424557481725,0.002739946489305766,0.0,0.0024344424557481725,0.0024344424557481725
5828,2843005,0.002666633701622051,0.0,0.0024773027088068854,0.0024773027088068854,0.011824833932252435,0.0,0.0024773027088068854,0.0024773027088068854,0.0027881853785108454,0.0,0.0024773027088068854,0.0024773027088068854
5829,2843006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,2844001,0.013522273097597097,0.0,0.012562191707667703,0.012562191707667703,0.05996272891488163,0.0,0.012562191707667703,0.012562191707667703,0.014138651331083515,0.0,0.012562191707667703,0.012562191707667703
5831,2844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5832,2844003,0.002621169925373786,0.0,0.0024350668606722466,0.0024350668606722466,0.01162323083853101,0.0,0.0024350668606722466,0.0024350668606722466,0.0027406492523041615,0.0,0.0024350668606722466,0.0024350668606722466
5833,2844004,0.005516375779248437,0.0,0.005124713098921797,0.005124713098921797,0.024461637703683998,0.0,0.005124713098921797,0.005124713098921797,0.005767825660013279,0.0,0.005124713098921797,0.005124713098921797
5834,2844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5835,2844006,0.013522500328121436,0.0,0.014997281558987259,0.012562402804824815,0.059963736538543255,0.0,0.014997281558987259,0.012562402804824815,0.014138888919330126,0.0,0.014997281558987259,0.012562402804824815
5836,2844007,0.0027179876493292625,0.0,0.002525010526226885,0.002525010526226885,0.012052556211106848,0.0,0.002525010526226885,0.002525010526226885,0.0028418801645772487,0.0,0.002525010526226885,0.002525010526226885
5837,2844008,0.0026206579765745046,0.0,0.0024345912602377145,0.0024345912602377145,0.011620960669392433,0.0,0.0024345912602377145,0.0024345912602377145,0.0027401139676282668,0.0,0.0024345912602377145,0.0024345912602377145
5838,2844009,0.013567432656863805,0.0,0.012604144938226473,0.012604144938226473,0.06016298299869439,0.0,0.012604144938226473,0.012604144938226473,0.01418586937335563,0.0,0.012604144938226473,0.012604144938226473
5839,2844010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,2844011,0.016189376534817924,0.0,0.02007986160169171,0.015039930800845855,0.0717896458274265,0.0,0.02007986160169171,0.015039930800845855,0.016927327856888975,0.0,0.02007986160169171,0.015039930800845855
5841,2844012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5842,2853001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5843,2853002,0.002620894920772039,0.002434811381397224,0.0,0.002434811381397224,0.01162201136705119,0.002434811381397224,0.0,0.002434811381397224,0.0027403617123210183,0.002434811381397224,0.0,0.002434811381397224
5844,2853003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5845,2853004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846,2853005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5847,2856001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5848,2856002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,2856003,0.0027583308565283203,0.0,0.0025624893657148094,0.0025624893657148094,0.012231452819641093,0.0,0.0025624893657148094,0.0025624893657148094,0.002884062313691401,0.0,0.0025624893657148094,0.0025624893657148094
5850,2856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,2856005,0.0107700087819075,0.0,0.012567663343452358,0.010005338158392068,0.04775817736702657,0.0,0.012567663343452358,0.010005338158392068,0.011260932085978692,0.0,0.012567663343452358,0.010005338158392068
5852,2856006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,2859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5854,2859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,2862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5856,2866001,0.005339166657784952,0.002525376410670142,0.002434709414412077,0.004960085825082218,0.023675827327361426,0.002525376410670142,0.002434709414412077,0.004960085825082218,0.005582538913992369,0.002525376410670142,0.002434709414412077,0.004960085825082218
5857,2866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858,2866003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859,2871001,0.0053391511674423745,0.0,0.004960071434553965,0.004960071434553965,0.023675758637489094,0.0,0.004960071434553965,0.004960071434553965,0.005582522717562146,0.0,0.004960071434553965,0.004960071434553965
5860,2871002,0.01614335139215792,0.0,0.01499717344331471,0.01499717344331471,0.07158555342870983,0.0,0.01499717344331471,0.01499717344331471,0.016879204775818474,0.0,0.01499717344331471,0.01499717344331471
5861,2871003,0.010861527100139962,0.0,0.010090358676030024,0.010090358676030024,0.048164003226873614,0.0,0.010090358676030024,0.010090358676030024,0.011356622032673075,0.0,0.010090358676030024,0.010090358676030024
5862,2871004,0.007909305531633304,0.0,0.00978277749072991,0.007347744838887339,0.035072767727385865,0.0,0.00978277749072991,0.007347744838887339,0.008269830994808488,0.0,0.00978277749072991,0.007347744838887339
5863,2871005,0.016286973605227212,0.0,0.017656138303956206,0.015130598479256081,0.07222242710862091,0.0,0.017656138303956206,0.015130598479256081,0.01702937364013065,0.0,0.017656138303956206,0.015130598479256081
5864,2872001,0.010911831149425217,0.0,0.010137091137816027,0.010137091137816027,0.04838706987024356,0.0,0.010137091137816027,0.010137091137816027,0.011409219063383262,0.0,0.010137091137816027,0.010137091137816027
5865,2872002,0.03229278794402583,0.0,0.03503990337790204,0.03,0.14319809069212408,0.0,0.03503990337790204,0.03,0.03376477208778841,0.0,0.03503990337790204,0.03
5866,2872003,0.019056388920843822,0.0,0.017703385307463907,0.017703385307463907,0.08450303249386114,0.0,0.017703385307463907,0.017703385307463907,0.019925025669627363,0.0,0.017703385307463907,0.017703385307463907
5867,2872004,0.018816278222934746,0.0,0.01748032246910637,0.01748032246910637,0.08343829340862233,0.0,0.01748032246910637,0.01748032246910637,0.019673970139680787,0.0,0.01748032246910637,0.01748032246910637
5868,2872005,0.016338207785098806,0.0,0.022700832882935475,0.015178195032356793,0.07244961829287251,0.0,0.022700832882935475,0.015178195032356793,0.017082943199050977,0.0,0.022700832882935475,0.015178195032356793
5869,2875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,2875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871,2875003,0.005287534512737926,0.0,0.004912119562333533,0.004912119562333533,0.023446871419253144,0.0,0.004912119562333533,0.004912119562333533,0.005528553249671957,0.0,0.004912119562333533,0.004912119562333533
5872,2875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873,2875005,0.007960173567213248,0.0048698095320687034,0.0025251917118724026,0.007395001243941107,0.035298335293274974,0.0048698095320687034,0.0025251917118724026,0.007395001243941107,0.00832301771968611,0.0048698095320687034,0.0025251917118724026,0.007395001243941107
5874,2875006,0.013288629437545588,0.0,0.01234513674747985,0.01234513674747985,0.05892666705240979,0.0,0.01234513674747985,0.01234513674747985,0.013894357622374622,0.0,0.01234513674747985,0.01234513674747985
5875,2875007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5876,2877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,2877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5878,2877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5879,2877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5880,2877005,0.0026208155455546664,0.002434737641820285,0.0,0.002434737641820285,0.01162165938816365,0.002434737641820285,0.0,0.002434737641820285,0.002740278718987378,0.002434737641820285,0.0,0.002434737641820285
5881,2877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5882,2877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5883,2877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5884,2880001,0.0,0.0,0.0024347676787106337,0.0,0.0,0.0,0.0024347676787106337,0.0,0.0,0.0,0.0024347676787106337,0.0
5885,2880002,0.008045836808032475,0.007474582394662167,0.0,0.007474582394662167,0.03567819758788624,0.007474582394662167,0.0,0.007474582394662167,0.008412585700238794,0.007474582394662167,0.0,0.007474582394662167
5886,2880003,0.008142981919402072,0.007564830203124526,0.0,0.007564830203124526,0.03610897471658484,0.007564830203124526,0.0,0.007564830203124526,0.008514158923043925,0.007564830203124526,0.0,0.007564830203124526
5887,2882001,0.008045680451162347,0.0,0.007474437139129819,0.007474437139129819,0.03567750424405641,0.0,0.007474437139129819,0.007474437139129819,0.008412422216240653,0.0,0.007474437139129819,0.007474437139129819
5888,2882002,0.002718355324795924,0.0,0.0025253520967354133,0.0025253520967354133,0.012054186619262115,0.0,0.0025253520967354133,0.0025253520967354133,0.002842264599589661,0.0,0.0025253520967354133,0.0025253520967354133
5889,2882003,0.005287772533203713,0.0,0.004912340683346249,0.004912340683346249,0.023447926889480903,0.0,0.004912340683346249,0.004912340683346249,0.005528802119691898,0.0,0.004912340683346249,0.004912340683346249
5890,2882004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5891,2882005,0.008046179282179353,0.0,0.009999999999999997,0.007474900553144619,0.03567971624412706,0.0,0.009999999999999997,0.007474900553144619,0.008412943785193722,0.0,0.009999999999999997,0.007474900553144619
5892,2882006,0.0026210528835234298,0.0,0.002434958128793266,0.002434958128793266,0.011622711831948764,0.0,0.002434958128793266,0.002434958128793266,0.002740526875400413,0.0,0.002434958128793266,0.002434958128793266
5893,2882007,0.005339461626334838,0.0024350617776330084,0.00756493822236699,0.004960359850865065,0.023677135326324893,0.0024350617776330084,0.00756493822236699,0.004960359850865065,0.005582847327929168,0.0024350617776330084,0.00756493822236699,0.004960359850865065
5894,2882008,0.002620832611473753,0.0,0.0024347534960591165,0.0024347534960591165,0.01162173506472132,0.0,0.0024347534960591165,0.0024347534960591165,0.002740296562812737,0.0,0.0024347534960591165,0.0024347534960591165
5895,2882009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,2882010,0.008046153153678941,0.0,0.007474876279767736,0.007474876279767736,0.03567960038075292,0.0,0.007474876279767736,0.007474876279767736,0.008412916465692446,0.0,0.007474876279767736,0.007474876279767736
5897,2882011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,2882012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899,2882013,0.013288380711373284,0.0,0.012344905680865778,0.012344905680865778,0.05892556410914453,0.0,0.012344905680865778,0.012344905680865778,0.013894097558655914,0.0,0.012344905680865778,0.012344905680865778
5900,2882014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5901,2885001,0.010665854108211156,0.0,0.009908578466528161,0.009908578466528161,0.047296317262664256,0.0,0.009908578466528161,0.009908578466528161,0.011152029787876381,0.0,0.009908578466528161,0.009908578466528161
5902,2885002,0.0026210002022175227,0.0,0.002434909187860079,0.002434909187860079,0.011622478223675792,0.0,0.002434909187860079,0.002434909187860079,0.002740471792751918,0.0,0.002434909187860079,0.002434909187860079
5903,2885003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5904,2889001,0.024097176748911164,0.0,0.022386277199738472,0.022386277199738472,0.10685573842357267,0.0,0.022386277199738472,0.022386277199738472,0.025195584918107455,0.0,0.022386277199738472,0.022386277199738472
5905,2889002,0.01618936082411916,0.0,0.02007983241121341,0.015039916205606697,0.07178957616041386,0.0,0.02007983241121341,0.015039916205606697,0.016927311430058194,0.0,0.02007983241121341,0.015039916205606697
5906,2889003,0.021625587795803064,0.0,0.022652236386383133,0.020090171062301047,0.09589580459332239,0.0,0.022652236386383133,0.020090171062301047,0.02261133490410923,0.0,0.022652236386383133,0.020090171062301047
5907,2889004,0.010530108543937404,0.0,0.009782470837317847,0.009782470837317847,0.04669437153851,0.0,0.009782470837317847,0.009782470837317847,0.011010096609249126,0.0,0.009782470837317847,0.009782470837317847
