,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
4464,2035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350076724169705,0.0,0.0,0.0,0.0,0.0
4466,2035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,2035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349336528267083,0.0,0.0,0.0,0.0,0.0
4468,2035011,0.005333359344289002,0.0,0.004954690830844483,0.004954690830844483,0.0,0.0,0.00995196552180661,0.0,0.005576466888963966,0.0,0.004954690830844483,0.004954690830844483
4469,2035012,0.0,0.0,0.0,0.0,0.0,0.0,0.004912576859252627,0.0,0.0,0.0,0.0,0.0
4470,2035013,0.002718004561866471,0.0,0.0025250262379739514,0.0025250262379739514,0.0,0.0,0.004960025291319778,0.0,0.002841897848029209,0.0,0.0025250262379739514,0.0025250262379739514
4471,2035014,0.0,0.0,0.0,0.0,0.0,0.0024775250582135867,0.0,0.0,0.0,0.0,0.0,0.0
4472,2035015,0.0,0.0,0.0,0.0,0.0,0.007474766371516594,0.007565136830604704,0.0,0.0,0.0,0.0,0.0
4473,2038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,2038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352660279081434,0.0,0.0,0.0,0.0,0.0
4475,2038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,2038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,2038008,0.0,0.0,0.0,0.0,0.0,0.0,0.004960100371094083,0.0,0.0,0.0,0.0,0.0
4481,2038009,0.0,0.0,0.0,0.0,0.0,0.0,0.007437624467192124,0.0,0.0,0.0,0.0,0.0
4482,2038010,0.0,0.0,0.0,0.0,0.0,0.005040379387294647,0.0025252300037873453,0.0,0.0,0.0,0.0,0.0
4483,2038011,0.0,0.0,0.0,0.0,0.0,0.0,0.00756541491399182,0.0,0.0,0.0,0.0,0.0
4484,2038012,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4485,2038013,0.0027180391114410224,0.0,0.0025250583345287096,0.0025250583345287096,0.0,0.0,0.00761240504968899,0.0,0.0028419339724577494,0.0,0.0025250583345287096,0.0025250583345287096
4486,2038014,0.0026209291311089966,0.0,0.004960174742554026,0.0024348431628002576,0.0,0.004912284700367242,0.012434843162800255,0.0,0.002740397482048687,0.0,0.004960174742554026,0.0024348431628002576
4487,2038015,0.0,0.0,0.0,0.0,0.0,0.005087901208808101,0.0075653080824532575,0.0,0.0,0.0,0.0,0.0
4488,2038016,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
4489,2039001,0.010627464669973807,0.0,0.009872914678405663,0.009872914678405663,0.023676808488509223,0.01,0.017437831842677776,0.004960291378342682,0.011111890465284937,0.0,0.009872914678405663,0.009872914678405663
4490,2039002,0.005385035269116032,0.0,0.007565555482750509,0.005002697765008794,0.012055975504197201,0.009999999999999998,0.010091282350879823,0.002525726868129314,0.008514975219752965,0.0,0.007565555482750509,0.007565555482750509
4491,2039003,0.005435914287889679,0.0,0.005049964373449512,0.005049964373449512,0.012052420939020314,0.009999999999999998,0.01504996437344951,0.002524982186724756,0.0056836965373658,0.0,0.005049964373449512,0.005049964373449512
4492,2039004,0.0106729843977847,0.0,0.012440399707285183,0.009915202505541986,0.02387926245721124,0.009999999999999997,0.015002705484785755,0.0050027054847857555,0.011159485093463126,0.0,0.012440399707285183,0.009915202505541986
4493,2039005,0.01909676490053013,0.0,0.01774089459259249,0.01774089459259249,0.024285870063335963,0.009999999999999998,0.02521545568751138,0.005087889778268884,0.019967242085078774,0.0,0.020303345465780262,0.01774089459259249
4494,2039006,0.02705050536596626,0.0,0.025129919484982652,0.025129919484982652,0.04773269689737469,0.009999999999999998,0.03260473936922695,0.009999999999999998,0.02828353346649708,0.0,0.025129919484982652,0.025129919484982652
4495,2039007,0.02176318537674568,0.0,0.022695333039221596,0.020217999214996736,0.036110315098204615,0.01,0.030217999214996735,0.007565111013073866,0.022755204518848327,0.0,0.022695333039221596,0.020217999214996736
4496,2039008,0.024246577253810422,0.0,0.022525070268789877,0.022525070268789877,0.047732696897374687,0.009999999999999998,0.03008977861410238,0.009999999999999998,0.025351795462903642,0.0,0.022525070268789877,0.022525070268789877
4497,2039009,0.02967202334062072,0.0,0.030090555344345318,0.027565309683436647,0.04773269689737471,0.01,0.03265321221481455,0.01,0.03102454663301818,0.0,0.030090555344345318,0.027565309683436647
4498,2042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,2042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,2042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347931612813917,0.0,0.0,0.0,0.0,0.0
4501,2042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,2042005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434622293931708,0.0,0.0,0.0,0.0,0.0
4503,2042006,0.002666904469349604,0.0,0.0024775542520257825,0.0024775542520257825,0.0,0.0,0.009952303849743983,0.0,0.0027884684884927216,0.0,0.0024775542520257825,0.0024775542520257825
4504,2042007,0.0,0.0,0.0,0.0,0.0,0.0,0.007522640164952574,0.0,0.0,0.0,0.0,0.0
4505,2042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0074744714636142085,0.0,0.0,0.0,0.0,0.0
4506,2042009,0.0027182718275540344,0.0,0.0025252745277976976,0.0025252745277976976,0.0,0.0,0.007564846838822827,0.0,0.002842177296339559,0.0,0.0025252745277976976,0.0025252745277976976
4507,2042010,0.008137292997958786,0.0,0.007559545195103711,0.007559545195103711,0.023853435140591,0.004912508351496955,0.014997294661953813,0.004997294661953814,0.005624417177213074,0.0,0.007559545195103711,0.004997294661953814
4508,2042011,0.0026211012003723305,0.0,0.0024350030151458943,0.0024350030151458943,0.0,0.004912729503368123,0.009872750213836632,0.0,0.0027405773946492912,0.0,0.0024350030151458943,0.0024350030151458943
4509,2043001,0.018907397372924083,0.0,0.02247779864301631,0.01756497215944647,0.036109652312393666,0.009999999999999998,0.025039986401313795,0.007564972159446471,0.01976924272306863,0.0,0.02247779864301631,0.01756497215944647
4510,2043002,0.010803928759884649,0.0,0.010036849817932838,0.010036849817932838,0.012230459413221522,0.00747456857086293,0.01760196689734507,0.002562281247069909,0.011296398219395432,0.0,0.010036849817932838,0.010036849817932838
4511,2043003,0.008194822750594261,0.0,0.012615854936546433,0.007612990335302069,0.012054029148306753,0.009999999999999997,0.015178207058707972,0.0025253191065702646,0.008568362785933675,0.0,0.012615854936546433,0.007612990335302069
4512,2043004,0.02690779706132463,0.0,0.027474713665309833,0.02499734346997058,0.0477326968973747,0.009999999999999998,0.030037240926096238,0.009999999999999998,0.025250215204484165,0.0,0.027474713665309833,0.022434816209184177
4513,2043005,0.008057306995550384,0.0,0.007485238198866306,0.007485238198866306,0.012053647245010712,0.007437611141629391,0.012525239097829743,0.0025252390978297446,0.008424578726917622,0.0,0.010047627057236917,0.007485238198866306
4514,2043006,0.02162594055365657,0.0,0.022567895135759273,0.020090498774346953,0.036110569172749386,0.009999999999999998,0.02500273089406828,0.007565164241690995,0.019769458910175577,0.0,0.022567895135759273,0.017565164241690995
4515,2043007,0.021431522610722814,0.0,0.022387538981543283,0.019909884505361495,0.03568004310428655,0.01,0.022387538981543283,0.007474969030348033,0.022408423753924028,0.0,0.022387538981543283,0.019909884505361495
4516,2043008,0.01900481970922963,0.0,0.01765547750987433,0.01765547750987433,0.036110100074081,0.01,0.022695197896559913,0.00756506596551997,0.01987110580739936,0.0,0.01765547750987433,0.01765547750987433
4517,2047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,2047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,2047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,2047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,2047006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,2047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777267764480243,0.0,0.0,0.0,0.0,0.0
4524,2047008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039584811802137,0.0,0.0,0.0,0.0,0.0
4525,2047009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,2047010,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4527,2047011,0.0,0.0,0.0,0.0,0.0,0.0,0.007564925736511285,0.0,0.0,0.0,0.0,0.0
4528,2047012,0.002758150452736707,0.0,0.002562321770592401,0.002562321770592401,0.0,0.005039613056494722,0.012562321770592398,0.0,0.0028838736866543626,0.0,0.002562321770592401,0.002562321770592401
4529,2048001,0.013618589226993138,0.0,0.012651669391876624,0.012651669391876624,0.024281566504837062,0.005086988182763364,0.01773865757463999,0.005086988182763364,0.014239357784892097,0.0,0.012651669391876624,0.012651669391876624
4530,2048002,0.008005998947288368,0.0,0.009915045068973807,0.007437573022030892,0.0,0.0075652174335521915,0.012477472046942911,0.0,0.008370931932505227,0.0,0.009915045068973807,0.007437573022030892
4531,2048003,0.0026212468564422446,0.0,0.004870276659269691,0.0024351383296348453,0.011623571979163938,0.004997461640991709,0.009909945448314722,0.0024351383296348453,0.002740729690078611,0.0,0.004870276659269691,0.0024351383296348453
4532,2048004,0.010712671987408598,0.0,0.009952072276302584,0.009952072276302584,0.024056118837332306,0.005002685077839784,0.015039756896421116,0.005039756896421117,0.008412710860136638,0.0,0.009952072276302584,0.007474693599231399
4533,2048005,0.013568398674206183,0.0,0.015167433095457103,0.012605042368337541,0.024056569104196974,0.009999999999999998,0.022605042368337543,0.005039851227329266,0.014186879424127793,0.0,0.015167433095457103,0.012605042368337541
4534,2048006,0.008194378827115326,0.0,0.007612577930390138,0.007612577930390138,0.01205310373307311,0.007565045485833567,0.0126152959499912,0.0025251252320788167,0.00856789862733837,0.0,0.007612577930390138,0.007612577930390138
4535,2048007,0.016189060791887436,0.0,0.017565029155575305,0.015039637475663425,0.03610992437028786,0.009999999999999998,0.022604666631238734,0.007565029155575307,0.01692699772162457,0.0,0.017565029155575305,0.015039637475663425
4536,2048008,0.007908864702415763,0.0,0.007347335308544242,0.007347335308544242,0.011621969151729021,0.009999999999999997,0.014912532771257009,0.0024348025372872297,0.005529018313176155,0.0,0.007347335308544242,0.004912532771257012
4537,2048009,0.016188996463604825,0.0,0.02012666319965008,0.01503957771468888,0.036108767106444443,0.009999999999999998,0.022604364423488992,0.007564786708800111,0.016926930461101726,0.0,0.02012666319965008,0.01503957771468888
4538,2048010,0.02152852529601722,0.0,0.02503987262234459,0.019999999999999997,0.04773269689737469,0.009999999999999998,0.02503987262234459,0.009999999999999998,0.022509848058525607,0.0,0.02503987262234459,0.019999999999999997
4539,2048011,0.018770373164974635,0.0,0.017437676670261432,0.017437676670261432,0.03550203661222642,0.009999999999999998,0.017437676670261432,0.007437676670261436,0.019625972617064086,0.0,0.017437676670261432,0.017437676670261432
4540,2048012,0.02162624269296126,0.0,0.02256846622162118,0.020090779461761014,0.036112284668529275,0.01,0.025131047276113767,0.007565523638056884,0.02261201965307937,0.0,0.02256846622162118,0.020090779461761014
4541,2048013,0.02681623406258501,0.0,0.02747476180023115,0.02491228144414147,0.03567905393905083,0.009999999999999997,0.03247183850074185,0.007474761800231151,0.0251964470955235,0.0,0.02747476180023115,0.022387043244372625
4542,2048014,0.021625811762221104,0.0,0.020090379127103406,0.020090379127103406,0.03611062645246236,0.009999999999999998,0.020090379127103406,0.007565176241790865,0.022611569079463597,0.0,0.020090379127103406,0.020090379127103406
4543,2052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,2052002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434917122106414,0.0,0.0,0.0,0.0,0.0
4545,2052003,0.0,0.0,0.0,0.0,0.0,0.005039638076167058,0.004912281938893289,0.0,0.0,0.0,0.0,0.0
4546,2052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4547,2052005,0.002620989286814362,0.0,0.002434899047450542,0.002434899047450542,0.0,0.004912320612373638,0.009957477482527444,0.0,0.0027404603797980226,0.0,0.002434899047450542,0.002434899047450542
4548,2052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,2052007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474644334133606,0.0,0.0,0.0,0.0,0.0
4550,2052008,0.010575782042770787,0.0,0.009824901517734061,0.009824901517734061,0.02344845230962783,0.0049124507588670305,0.014864400693894678,0.0049124507588670305,0.011057852017708569,0.0,0.009824901517734061,0.009824901517734061
4551,2052009,0.0,0.0,0.0,0.0,0.0,0.0,0.007474462922859575,0.0,0.0,0.0,0.0,0.0
4552,2052010,0.002758413435116955,0.0,0.002562566081223651,0.002562566081223651,0.0,0.009999999999999997,0.012562566081223652,0.0,0.002884148656413789,0.0,0.002562566081223651,0.002562566081223651
4553,2052011,0.0,0.0,0.0,0.0,0.0,0.0,0.007565077900937082,0.0,0.0,0.0,0.0,0.0
4554,2052012,0.0,0.0,0.0,0.0,0.0,0.007474587113530076,0.01,0.0,0.0,0.0,0.0,0.0
4555,2052013,0.008097359541556113,0.0,0.007522447014105628,0.007522447014105628,0.0,0.007437517305095695,0.01508756931814066,0.0,0.008466456965791366,0.0,0.007522447014105628,0.007522447014105628
4556,2053001,0.016052307592740612,0.0,0.01491259375365603,0.01491259375365603,0.03567973135686502,0.0024349275888237965,0.02238749747291925,0.0074749037192632225,0.016784010977665766,0.0,0.01491259375365603,0.01491259375365603
4557,2053002,0.010952808324945357,0.0,0.015087579466937116,0.010175158933874235,0.024284388863661657,0.009999999999999998,0.020175158933874233,0.0050875794669371175,0.014192444323712285,0.0,0.015087579466937116,0.01260998678161836
4558,2053003,0.005385153167342957,0.0,0.005002807292461607,0.005002807292461607,0.0,0.009999999999999998,0.010090338920444905,0.0,0.005630621600969733,0.0,0.005002807292461607,0.005002807292461607
4559,2053004,0.005287885092756997,0.0,0.004912445251171251,0.004912445251171251,0.0,0.009999999999999998,0.01247751440774694,0.0,0.005528919809984525,0.0,0.004912445251171251,0.004912445251171251
4560,2053005,0.01624160793743039,0.0,0.01508845377387283,0.01508845377387283,0.02428856216645742,0.01,0.022611208238207257,0.005088453773872831,0.016981940094398237,0.0,0.01508845377387283,0.01508845377387283
4561,2053006,0.02143683615536212,0.0,0.019914820788331407,0.019914820788331407,0.04773269689737469,0.009999999999999998,0.02500268010312125,0.009999999999999998,0.01962576390624365,0.0,0.019914820788331407,0.017437491230697478
4562,2053007,0.03229278794402583,0.0,0.03,0.03,0.04773269689737469,0.01,0.03503978588617243,0.01,0.03376477208778841,0.0,0.03,0.03
4563,2053008,0.029671743827834128,0.0,0.027565050016057906,0.027565050016057906,0.0477326968973747,0.009999999999999998,0.03265288965365701,0.009999999999999998,0.031024254379356114,0.0,0.027565050016057906,0.027565050016057906
4564,2053009,0.03229278794402584,0.0,0.03,0.03,0.0477326968973747,0.009999999999999998,0.03256234585806838,0.009999999999999998,0.03092254889224496,0.0,0.03,0.027474684690759647
4565,2053010,0.02967160975060159,0.0,0.027564925458308874,0.027564925458308874,0.0477326968973747,0.01,0.027564925458308874,0.01,0.031024114190555854,0.0,0.027564925458308874,0.027564925458308874
4566,2053011,0.029671869870650895,0.0,0.030042534367519146,0.027565167109834678,0.0477326968973747,0.01,0.032604758861357185,0.01,0.031024386167512304,0.0,0.030042534367519146,0.027565167109834678
4567,2054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2054002,0.0,0.0,0.0,0.0,0.0,0.004912522167460037,0.0024349302002169273,0.0,0.0,0.0,0.0,0.0
4569,2054003,0.002621252134767762,0.0,0.002435143233199251,0.002435143233199251,0.0,0.004912623485509228,0.004870286466398502,0.0,0.0027407352090030967,0.0,0.002435143233199251,0.002435143233199251
4570,2054004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4571,2054005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
4572,2054006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348500706892168,0.0,0.0,0.0,0.0,0.0
4573,2054007,0.0052877043823249415,0.0,0.0049122773711798694,0.0049122773711798694,0.0,0.0049122773711798694,0.009999999999999998,0.0,0.005528730862329624,0.0,0.0049122773711798694,0.0049122773711798694
4574,2054008,0.002620703780043506,0.0,0.0024346338116604167,0.0024346338116604167,0.0,0.0049119937501012,0.012434633811660416,0.0,0.002740161858931252,0.0,0.0024346338116604167,0.0024346338116604167
4575,2054009,0.0026669476101415382,0.0,0.0024775943298214883,0.0024775943298214883,0.0,0.002525103417842269,0.0075651681775862215,0.0,0.002788513595747315,0.0,0.0024775943298214883,0.0024775943298214883
4576,2054010,0.016052345158159672,0.0,0.014912628651930337,0.014912628651930337,0.0477326968973747,0.01,0.02491262865193034,0.01,0.016784050255408373,0.0,0.014912628651930337,0.014912628651930337
4577,2054011,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4578,2054012,0.021488789224737265,0.0,0.02239792349716267,0.019963085189780922,0.035502241149022506,0.009999999999999998,0.02748556964550316,0.007437719520720214,0.022468300720068574,0.0,0.02239792349716267,0.019963085189780922
4579,2054013,0.010627461062952696,0.0,0.012308058686674027,0.009872911327483054,0.02367632778164106,0.01,0.019872911327483055,0.004960190670253803,0.011111886693846997,0.0,0.012308058686674027,0.009872911327483054
4580,2070001,0.0054250620420381816,0.0,0.005039882637053471,0.005039882637053471,0.0,0.0,0.0075653256334666345,0.0,0.005672349619643749,0.0,0.005039882637053471,0.005039882637053471
4581,2070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,2070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,2070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,2074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2074002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435149332249565,0.0,0.0,0.0,0.0,0.0
4586,2074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,2074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2074006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525460700439355,0.0,0.0,0.0,0.0,0.0
4590,2074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,2075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2075004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525501421032584,0.0,0.0,0.0,0.0,0.0
4595,2075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2096003,0.0,0.0,0.0024346438120162782,0.0,0.0,0.0,0.0024346438120162782,0.0,0.0,0.0,0.0024346438120162782,0.0
4604,2103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,2103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2104006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525237980352898,0.0,0.0,0.0,0.0,0.0
4614,2104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2104008,0.0,0.0,0.0025253540180932665,0.0,0.0,0.0,0.0025253540180932665,0.0,0.0,0.0,0.0025253540180932665,0.0
4616,2109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2109002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,2109003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4619,2109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,2109005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,2109006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,2109007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,2118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4624,2118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4625,2118003,0.0027179689499031074,0.002524993154459987,0.0,0.002524993154459987,0.0,0.002524993154459987,0.0,0.0,0.0028418606127855795,0.002524993154459987,0.0,0.002524993154459987
4626,2118004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525580290312928,0.0,0.0,0.0,0.0,0.0
4627,2118005,0.0027181572825896016,0.0025251681155257395,0.0,0.0025251681155257395,0.0,0.0025251681155257395,0.0,0.0,0.0028420575301358925,0.0025251681155257395,0.0,0.0025251681155257395
4628,2118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4629,2118007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,2118008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348749780307255,0.0,0.0,0.0,0.0,0.0
4631,2118009,0.002620961727560525,0.0024348734449037277,0.0,0.0024348734449037277,0.0,0.0024348734449037277,0.0,0.0,0.002740431564326087,0.0024348734449037277,0.0,0.0024348734449037277
4632,2125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4633,2125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,2125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4636,2125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4637,2129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4638,2129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,2129003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434975941240877,0.0,0.0,0.0,0.0,0.0
4640,2129004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,2129005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771880488183022,0.0,0.0,0.0,0.0,0.0
4642,2129006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,2129007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254414919845644,0.0,0.0,0.0,0.0,0.0
4644,2132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,2132002,0.002620822487637662,0.0,0.0024347440910153883,0.0024347440910153883,0.0,0.0,0.0024347440910153883,0.0,0.0027402859775074715,0.0,0.0024347440910153883,0.0024347440910153883
4646,2132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,2132004,0.0,0.0,0.0,0.0,0.0,0.002434738020493895,0.0,0.0,0.0,0.0,0.0,0.0
4648,2132005,0.005242136731671225,0.0,0.004869945023722568,0.004869945023722568,0.011622780486211378,0.002434972511861284,0.009909760039241444,0.002434972511861284,0.005481086126868396,0.0,0.004869945023722568,0.004869945023722568
4649,2132006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2132007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434654354724916,0.0,0.0,0.0,0.0,0.0
4651,2132008,0.0,0.0,0.0,0.0,0.0,0.0024349829744352556,0.0,0.0,0.0,0.0,0.0,0.0
4652,2132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
