,Entity,Diffus-01-Rc-Ei,Diffus-01-Rc-Ei_sup,Diffus-01-Rc-Ei_inf,Diffus-01-Rc-Eabs,Diffus-01-Rs-Ei,Diffus-01-Rs-Ei_sup,Diffus-01-Rs-Ei_inf,Diffus-01-Rs-Eabs,Diffus-01-PAR-Ei,Diffus-01-PAR-Ei_sup,Diffus-01-PAR-Ei_inf,Diffus-01-PAR-Eabs
0,incident,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442,0.013354256870151442
1,27001,0.005288405239546772,0.0,0.0049129284675389516,0.0049129284675389516,0.0,0.0,0.0049129284675389516,0.0,0.005529463666335344,0.0,0.0049129284675389516,0.0049129284675389516
2,27002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,28001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,28003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,31001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32002,0.013471132520528997,0.012514682111571439,0.0,0.012514682111571439,0.0,0.015039895766337465,0.0,0.0,0.011344728793106287,0.012514682111571439,0.0,0.010079791532674935
11,32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,32004,0.016092032486750833,0.014949498180191523,0.0,0.014949498180191523,0.02405725877856135,0.014949498180191523,0.0,0.005039995714108603,0.014085250201693154,0.014949498180191523,0.0,0.012514744804204364
13,32005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32007,0.008045904801970868,0.007474645561030935,0.0,0.007474645561030935,0.0,0.009952038407486685,0.0,0.0,0.00841265679350696,0.007474645561030935,0.0,0.007474645561030935
16,32008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,38002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,38005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,38006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38011,0.0,0.0,0.0,0.0,0.0,0.0,0.002434604385758563,0.0,0.0,0.0,0.0,0.0
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.0026205928236939344,0.002434530733211665,0.0,0.002434530733211665,0.0,0.002434530733211665,0.0,0.0,0.002740045844920276,0.002434530733211665,0.0,0.002434530733211665
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0025253296168108643,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0027183062386908832,0.0025253064957438303,0.0,0.0025253064957438303,0.0,0.0025253064957438303,0.0,0.0,0.0028422132760200685,0.0025253064957438303,0.0,0.0025253064957438303
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435083332605692,0.0,0.0,0.0,0.0,0.0
75,47004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,47005,0.0,0.0,0.0,0.0,0.0,0.0,0.00243523878961624,0.0,0.0,0.0,0.0,0.0
77,47006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.0026209677737551104,0.0,0.0024348790618184974,0.0024348790618184974,0.0,0.002525350572232566,0.0024348790618184974,0.0,0.0027404378861209883,0.0,0.0024348790618184974,0.0024348790618184974
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0027183638562307093,0.002525360022438329,0.0,0.002525360022438329,0.0,0.002525360022438329,0.0,0.0,0.0028422735199080808,0.002525360022438329,0.0,0.002525360022438329
82,47011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,47012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525554022470644,0.0,0.0,0.0,0.0,0.0
84,47013,0.00796024491810907,0.0025253080232974694,0.004869759505625855,0.007395067528923324,0.0,0.0025253080232974694,0.004869759505625855,0.0,0.005582653659100054,0.0025253080232974694,0.004869759505625855,0.004960187776110397
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.002434635095882091,0.0,0.0,0.0025625435572256875,0.002434635095882091,0.0,0.0,0.0,0.002434635095882091,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.002620613574500423,0.0024345500107108924,0.0,0.0024345500107108924,0.0,0.0024345500107108924,0.0,0.0,0.002740067541599205,0.0024345500107108924,0.0,0.0024345500107108924
102,51014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.002562522449456923,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.002477274737058303,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.004912651689355565,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.008045906555503265,0.007474647190062532,0.0,0.007474647190062532,0.0,0.007474647190062532,0.0,0.0,0.008412658626969651,0.007474647190062532,0.0,0.007474647190062532
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.005286850760506717,0.0,0.00491148435651074,0.00491148435651074,0.0,0.0,0.007474454439810641,0.0,0.005527838330344108,0.0,0.00491148435651074,0.00491148435651074
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349719088436798,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,68012,0.00804642172979183,0.0,0.007475125786976609,0.007475125786976609,0.0,0.0,0.007475125786976609,0.0,0.008413197284160507,0.0,0.007475125786976609,0.007475125786976609
156,68013,0.0,0.0,0.0,0.0,0.0,0.0,0.002562046250099819,0.0,0.0,0.0,0.0,0.0
157,68014,0.002620787178590509,0.0,0.002434711288910583,0.002434711288910583,0.0,0.0,0.004911822424998417,0.0,0.0027402490589877133,0.0,0.002434711288910583,0.002434711288910583
158,68015,0.008046279800705889,0.0,0.012514979434685325,0.00747499393485577,0.0,0.0,0.012514979434685325,0.0,0.008413048885600193,0.0,0.012514979434685325,0.00747499393485577
159,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.010712794183028297,0.0,0.0125146842977106,0.009952185796033288,0.0,0.0,0.0125146842977106,0.0,0.011201109505946305,0.0,0.0125146842977106,0.009952185796033288
161,68018,0.0027588411980264235,0.0,0.0025629634729665476,0.0025629634729665476,0.0,0.0,0.0025629634729665476,0.0,0.0028845959178014045,0.0,0.0025629634729665476,0.0025629634729665476
162,73001,0.01066726241658791,0.0,0.009909886785010168,0.009909886785010168,0.0,0.0,0.012434988702633445,0.0,0.011153502290388487,0.0,0.009909886785010168,0.009909886785010168
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525687198202288,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.007908640808708019,0.0,0.009824471347695558,0.0073471273112897485,0.02344742565082472,0.0024773440364058096,0.012387021669617745,0.004912235673847779,0.008269135972188802,0.0,0.012387021669617745,0.0073471273112897485
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.002620875360748898,0.0,0.004912574172529069,0.0024347932101357263,0.0,0.0,0.00990964439327762,0.0,0.0027403412607042506,0.0,0.004912574172529069,0.0024347932101357263
170,73009,0.0026668562941677978,0.0,0.0024775094972818838,0.0024775094972818838,0.0,0.0,0.005039854015303503,0.0,0.0027884181173684686,0.0,0.0024775094972818838,0.0024775094972818838
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039433150027316,0.0,0.0,0.0,0.0,0.0
172,76002,0.008235119045656075,0.0,0.007650425593414493,0.007650425593414493,0.0,0.0,0.010127783760502,0.0,0.008610495884540792,0.0,0.007650425593414493,0.007650425593414493
173,76003,0.016051347413982318,0.0,0.014911701747589575,0.014911701747589575,0.023444877076799875,0.0,0.019914593933459724,0.004911701747589574,0.016783007031614602,0.0,0.014911701747589575,0.014911701747589575
174,76004,0.008092249979834308,0.0,0.007517700231266073,0.007517700231266073,0.0,0.0,0.007517700231266073,0.0,0.008461114497767108,0.0,0.007517700231266073,0.007517700231266073
175,79001,0.005424964572500892,0.0,0.005039792087853328,0.005039792087853328,0.0,0.0,0.012605070499675542,0.0,0.005672247707206898,0.0,0.005039792087853328,0.005039792087853328
176,79002,0.008046150062844046,0.0,0.007474873408382118,0.007474873408382118,0.012230037299014335,0.002562192814143503,0.012562192814143502,0.002562192814143503,0.008412913233969747,0.0,0.007474873408382118,0.007474873408382118
177,79003,0.0052869667891189236,0.0,0.00491159214709148,0.00491159214709148,0.0,0.0,0.009999999999999998,0.0,0.0055279596478238395,0.0,0.00491159214709148,0.00491159214709148
178,79004,0.016052408463264077,0.0,0.014912687462372327,0.014912687462372327,0.011622547010563217,0.0,0.019999999999999993,0.002434923598712994,0.013995412041320196,0.0,0.014912687462372327,0.012434923598712991
179,79005,0.008143465342635318,0.0,0.012605219196654327,0.007565279303308211,0.0,0.0,0.012605219196654327,0.0,0.008514664381888816,0.0,0.012605219196654327,0.007565279303308211
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0026210458135860625,0.0,0.0024349515608214516,0.0024349515608214516,0.0,0.0,0.004869903121642903,0.0,0.002740519483198033,0.0,0.0024349515608214516,0.0024349515608214516
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525511881073577,0.0,0.0,0.0,0.0,0.0
184,85004,0.0026213219499812176,0.0,0.004870416183065102,0.002435208091532551,0.0,0.0,0.004870416183065102,0.0,0.0027408082065644925,0.0,0.004870416183065102,0.002435208091532551
185,85005,0.0027183589621183257,0.0,0.0025253554758079243,0.0025253554758079243,0.0,0.0,0.0025253554758079243,0.0,0.002842268402710101,0.0,0.0025253554758079243,0.0025253554758079243
186,85006,0.00804558119192298,0.0,0.007474344927296449,0.007474344927296449,0.0,0.0,0.007474344927296449,0.0,0.00562444579372877,0.0,0.007474344927296449,0.00499732008772801
187,85007,0.005287459433181185,0.0,0.007474303597836229,0.004912049813425321,0.0,0.0,0.007474303597836229,0.0,0.005528474747805652,0.0,0.007474303597836229,0.004912049813425321
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.01605195152031264,0.0,0.017389675361734767,0.014912262962370438,0.023447555906302823,0.0,0.01982452592474088,0.004912262962370442,0.01678363867458688,0.0,0.01982452592474088,0.014912262962370438
190,88003,0.018907160073973545,0.0,0.022604610377073883,0.017564751708721425,0.02405660462220742,0.0,0.022604610377073883,0.0050398586683524545,0.01976899460745237,0.0,0.022604610377073883,0.017564751708721425
191,88004,0.01090073905798829,0.0,0.015213894537642091,0.01012678658487112,0.012228964523212068,0.0,0.015213894537642091,0.0025619680676129287,0.011397621367328222,0.0,0.015213894537642091,0.01012678658487112
192,88005,0.010712822798455488,0.0,0.012477522659544549,0.009952212379765148,0.0,0.0,0.015039570884287444,0.0,0.011201139425734552,0.0,0.012477522659544549,0.009952212379765148
193,88006,0.0027184454887650192,0.0,0.002525435859062703,0.002525435859062703,0.0,0.0,0.002525435859062703,0.0,0.002842358873452677,0.0,0.002525435859062703,0.002525435859062703
194,88007,0.021528525296017217,0.0,0.02503994259469035,0.019999999999999997,0.0477326968973747,0.005002452356374756,0.02747485311692422,0.009999999999999998,0.02250984805852561,0.0,0.02503994259469035,0.019999999999999997
195,94001,0.00814345663068339,0.007565271209904869,0.0,0.007565271209904869,0.0,0.007565271209904869,0.0,0.0,0.00851465527282484,0.007565271209904869,0.0,0.007565271209904869
196,94002,0.002718340966398969,0.002525338757784642,0.0,0.002525338757784642,0.0,0.002525338757784642,0.0,0.0,0.002842249586701905,0.002525338757784642,0.0,0.002525338757784642
197,94003,0.005241875190512232,0.004869702051985864,0.0,0.004869702051985864,0.011622200601398243,0.009909587480882609,0.0,0.002434851025992932,0.005480812664024609,0.004869702051985864,0.0,0.004869702051985864
198,94004,0.005339216485532924,0.0025253034433963375,0.0024348286716637485,0.004960132115060086,0.0,0.0025253034433963375,0.004869657343327497,0.0,0.00558259101301079,0.0025253034433963375,0.0024348286716637485,0.004960132115060086
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.008143512206114582,0.007565322839480446,0.0,0.007565322839480446,0.0,0.007565322839480446,0.0,0.0,0.005726574947207461,0.007565322839480446,0.0,0.005088061840593827
201,94007,0.002718310305295199,0.0025253102736192403,0.0,0.0025253102736192403,0.0,0.0025253102736192403,0.0,0.0,0.0028422175279901414,0.0025253102736192403,0.0,0.0025253102736192403
202,94008,0.005241812073420578,0.00734701778302089,0.0,0.004869643416207717,0.0,0.009909526046269289,0.0,0.0,0.005480746669901765,0.00734701778302089,0.0,0.004869643416207717
203,94009,0.0027183358520407913,0.002525334006545895,0.0,0.002525334006545895,0.0,0.002525334006545895,0.0,0.0,0.002842244239218791,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.002758709927015353,0.002562841522197263,0.0,0.002562841522197263,0.0,0.007474681330748504,0.0,0.0,0.002884458663137044,0.002562841522197263,0.0,0.002562841522197263
205,95001,0.0026209222000443985,0.0,0.0024348367238412466,0.0024348367238412466,0.0,0.0,0.007474636739504016,0.0,0.002740390235049237,0.0,0.0024348367238412466,0.0024348367238412466
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025628556337749537,0.0,0.0,0.0,0.0,0.0
207,95003,0.0026211567191687514,0.00243505459210777,0.0,0.00243505459210777,0.0,0.00243505459210777,0.0025252602301752106,0.0,0.0027406354441280477,0.00243505459210777,0.0,0.00243505459210777
208,95004,0.005242852517301203,0.0,0.004870609988572817,0.004870609988572817,0.0,0.0,0.00734800569593903,0.0,0.005481834539755564,0.0,0.004870609988572817,0.004870609988572817
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.002620863129361697,0.0,0.002434781847177016,0.002434781847177016,0.0,0.0,0.007474592965392139,0.0,0.0027403284717805476,0.0,0.002434781847177016,0.002434781847177016
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434425199564179,0.0,0.0,0.0,0.0,0.0
212,95008,0.005339136869462224,0.0024350744528587134,0.002524983698871693,0.004960058151730406,0.0,0.0024350744528587134,0.002524983698871693,0.0,0.00558250776784514,0.0024350744528587134,0.002524983698871693,0.004960058151730406
213,95009,0.007999688552726685,0.0,0.007431710665483092,0.007431710665483092,0.0,0.0,0.009909058308796933,0.0,0.00836433389474743,0.0,0.009909058308796933,0.007431710665483092
214,95010,0.0027186070145908173,0.0,0.0025255859165548692,0.0025255859165548692,0.0,0.0,0.0025255859165548692,0.0,0.0028425277620201124,0.0,0.0025255859165548692,0.0025255859165548692
