,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
8627,4180009,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8628,4183001,0.002666951661019611,0.0,0.002477598093087218,0.002477598093087218,0.024058749957211755,0.009999999999999998,0.012477598093087214,0.005040308116035863,0.005672828493006037,0.0,0.002477598093087218,0.005040308116035863
8629,4186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,4186002,0.0,0.0,0.0024346019861389593,0.0,0.012230485993107013,0.01,0.012562286815555919,0.0025622868155559192,0.0,0.0,0.0049968888016948786,0.0
8631,4186003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8632,4189001,0.0,0.0,0.0,0.0,0.0,0.007474709232800917,0.007564941311677262,0.0,0.0,0.0,0.0,0.0
8633,4189002,0.010757920767405667,0.0,0.012428704327707922,0.009994108392919865,0.023852287333937624,0.009999999999999998,0.019994108392919863,0.004997054196459932,0.011248293070253086,0.0,0.012428704327707922,0.009994108392919865
8634,4189003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564867071803582,0.0,0.0,0.0,0.0,0.0
8635,4189004,0.026901590334321598,0.0,0.029988921520107133,0.02499157742058476,0.035678299389215073,0.01,0.03246618114262532,0.007474603722040558,0.02533969363879187,0.0,0.029988921520107133,0.02251431779806658
8636,4189005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8637,4189006,0.021751752079354272,0.0,0.02020737768172012,0.02020737768172012,0.024055854430844282,0.012476980387389714,0.030244546741529953,0.005039701503261877,0.022743250063838063,0.0,0.02020737768172012,0.02020737768172012
8638,4192001,0.0080457414988067,0.0,0.00995191914913753,0.007474493852391422,0.03567777495174903,0.009999999999999998,0.01995191914913753,0.007474493852391422,0.008412486046585734,0.0,0.012514412552580942,0.007474493852391422
8639,4192002,0.0,0.0,0.0,0.0,0.0,0.007565235249968337,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8640,4192003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8641,4195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8642,4195002,0.0,0.0,0.0025255232340650816,0.0,0.0,0.0,0.005087849785573937,0.0,0.0,0.0,0.0025255232340650816,0.0
8643,4195003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8644,4198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8645,4201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8646,4202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8647,4203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8648,4203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8649,4203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8650,4203004,0.005288345572903572,0.0,0.004912873037227418,0.004912873037227418,0.0,0.0,0.012387879496076863,0.0,0.005529401279940821,0.0,0.004912873037227418,0.004912873037227418
8651,4203005,0.005379192092634648,0.0,0.004997269454057588,0.004997269454057588,0.0,0.0,0.009999999999999998,0.0,0.005624388805917376,0.0,0.004997269454057588,0.004997269454057588
8652,4203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624511674565815,0.0,0.0,0.0,0.0,0.0
8653,4203007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087262107158744,0.0,0.0,0.0,0.0,0.0
8654,4203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349397338359266,0.0,0.0,0.0,0.0,0.0
8655,4203009,0.0,0.0,0.0,0.0,0.0,0.0,0.004960166122576494,0.0,0.0,0.0,0.0,0.0
8656,4203010,0.013528542239253021,0.0,0.015130433615322843,0.012568015740266057,0.036110820084302726,0.0024774418969484542,0.020042658704609875,0.007565216807661422,0.014145206235527358,0.0,0.015130433615322843,0.012568015740266057
8657,4203011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8658,4203012,0.0,0.0,0.0,0.0,0.0,0.0,0.007564996655663946,0.0,0.0,0.0,0.0,0.0
8659,4203013,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747567881176535,0.0,0.0,0.0,0.0,0.0
8660,4203014,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8661,4203015,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.023677092615358112,0.009999999999999998,0.014960350902917524,0.004960350902917525,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
8662,4204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651212058663216,0.0,0.0,0.0,0.0,0.0
8663,4204002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8664,4204003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8665,4204004,0.002758520654028572,0.0,0.0025626656875925437,0.0025626656875925437,0.0,0.002434611726347843,0.012562665687592544,0.0,0.0028842607626252607,0.0,0.0025626656875925437,0.0025626656875925437
8666,4204005,0.008092231410036805,0.0,0.007517682979924191,0.007517682979924191,0.024057252306433925,0.009999999999999998,0.01751768297992419,0.005039994358197906,0.008461095081512878,0.0,0.007517682979924191,0.007517682979924191
8667,4204006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8668,4204007,0.0,0.0,0.0,0.0,0.0,0.005087495372670815,0.015087495372670814,0.0,0.0,0.0,0.0024775706287400385,0.0
8669,4204008,0.0,0.0,0.0,0.0,0.0,0.0025627935646052942,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8670,4204009,0.00547687684145426,0.0,0.005088018585711007,0.005088018585711007,0.02428648489599526,0.007565278776082634,0.01761346953605698,0.005088018585711007,0.005726526264165457,0.0,0.005088018585711007,0.005088018585711007
8671,4204010,0.008005858119620651,0.0,0.007437442193127583,0.007437442193127583,0.03550091738963047,0.009999999999999998,0.01743744219312758,0.007437442193127583,0.008370784685568471,0.0,0.007437442193127583,0.007437442193127583
8672,4204011,0.002758198966120182,0.0,0.002562366839525649,0.002562366839525649,0.012230867969096174,0.007565377988321286,0.015039799162767034,0.002562366839525649,0.0028839244113963414,0.0,0.002562366839525649,0.002562366839525649
8673,4204012,0.019096934637402238,0.0,0.01774105227814668,0.01774105227814668,0.036111810012421315,0.01,0.027741052278146675,0.007565424197602265,0.017083225729041838,0.0,0.01774105227814668,0.01517844606025367
8674,4204013,0.01095382925399687,0.0,0.012701450121631288,0.010176107376963093,0.0242866524509859,0.007565336436233059,0.020176107376963088,0.0050880536884815464,0.01145313154413404,0.0,0.012701450121631288,0.010176107376963093
8675,4204014,0.010913113023508714,0.0,0.010138281998839595,0.010138281998839595,0.02428508412235724,0.007565159900983795,0.020138281998839592,0.005087725123633842,0.011410559368418229,0.0,0.010138281998839595,0.010138281998839595
8676,4204015,0.01076426264800861,0.0,0.014960112731883256,0.009999999999999998,0.04773269689737469,0.009999999999999998,0.022525430499160875,0.009999999999999998,0.011254924029262803,0.0,0.014960112731883256,0.009999999999999998
8677,4204016,0.021712310560241754,0.0,0.025210933317019433,0.02017073651046459,0.03611107327902087,0.009999999999999997,0.030170736510464584,0.007565269851954871,0.022702010703955645,0.0,0.025210933317019433,0.02017073651046459
8678,4209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8679,4214001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087180651987948,0.0,0.0,0.0,0.0,0.0
8680,4216001,0.0,0.0,0.0,0.0,0.0,0.00491249354872022,0.0,0.0,0.0,0.0,0.0,0.0
8681,4216002,0.0,0.0,0.0,0.0,0.0,0.00747462661809568,0.002434815383720386,0.0,0.0,0.0,0.0,0.0
8682,4216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,4216004,0.005242194427469729,0.0,0.004869998623119379,0.004869998623119379,0.011622908408399472,0.01,0.01486999862311938,0.0024349993115596897,0.005481146452582308,0.0,0.007304997934679069,0.004869998623119379
8684,4216005,0.0,0.0,0.0,0.0,0.0,0.0024347305582673234,0.0025251342323251084,0.0,0.0,0.0,0.0,0.0
8685,4216006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253927749883253,0.0,0.0,0.0,0.0,0.0
8686,4216007,0.0,0.0,0.0,0.0,0.0,0.00508697739138588,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8687,4216008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252161790705174,0.0,0.0,0.0,0.0,0.0
8688,4216009,0.00796040156366219,0.0025252750672402425,0.007304906978102897,0.007395213052642174,0.023676582625017695,0.01252527506724024,0.01486993798540193,0.004960244059941207,0.008323256108770034,0.0025252750672402425,0.007304906978102897,0.007395213052642174
8689,4216010,0.0,0.0,0.0,0.0,0.0,0.0024346033479189155,0.007565396652081083,0.0,0.0,0.0,0.0,0.0
8690,4216011,0.0,0.0,0.0,0.0,0.0,0.002525204283375696,0.005002745825649274,0.0,0.0,0.0,0.0,0.0
8691,4216012,0.0,0.0,0.0,0.0,0.0,0.007565040732631195,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8692,4216013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025260053510414147,0.0,0.0,0.0,0.0,0.0
8693,4216014,0.007960467872243521,0.0025255014115569585,0.007304659862635908,0.00739527465331423,0.02367726984456131,0.012525501411556957,0.01486977324175727,0.004960388032435595,0.00832332543985845,0.0025255014115569585,0.007304659862635908,0.00739527465331423
8694,4217001,0.0027581626021537125,0.0025623330574007985,0.0,0.0025623330574007985,0.0,0.007522594312972959,0.0075651118273014585,0.0,0.002883886389871468,0.0025623330574007985,0.0,0.0025623330574007985
8695,4217002,0.0,0.0,0.0,0.0,0.0,0.0025251128003131286,0.007437684357517746,0.0,0.0,0.0,0.0,0.0
8696,4217003,0.018907430591554274,0.01756500301955392,0.0,0.01756500301955392,0.0477326968973747,0.025039831979243296,0.01,0.01,0.016927216633926052,0.01756500301955392,0.0,0.015039831979243294
8697,4217004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087437358658424,0.0,0.0,0.0,0.0,0.0
8698,4217005,0.010815759321364924,0.007613121169242922,0.0024347192403050906,0.010047840409548014,0.023676318033454317,0.017613121169242924,0.01243471924030509,0.00496018862800868,0.011308768046761975,0.007613121169242922,0.0024347192403050906,0.010047840409548014
8699,4217006,0.005425035245909776,0.0050398577434501825,0.0,0.0050398577434501825,0.0,0.009999999999999998,0.0075653587763359,0.0,0.005672321602082367,0.0050398577434501825,0.0,0.0050398577434501825
8700,4217007,0.0,0.0,0.0,0.0,0.0,0.007564785990407866,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8701,4221001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8702,4221002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8703,4221003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8704,4221004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8705,4221005,0.005424910318604301,0.0,0.005039741685983395,0.005039741685983395,0.0,0.0,0.015039741685983394,0.0,0.005672190980285195,0.0,0.005039741685983395,0.005039741685983395
8706,4221006,0.005476004190588393,0.0,0.005087207893056616,0.005087207893056616,0.012229936976749876,0.002562171796629099,0.0125621717966291,0.002562171796629099,0.005725613835741831,0.0,0.005087207893056616,0.005087207893056616
8707,4222001,0.0026210606837088323,0.0,0.0024349653751655053,0.0024349653751655053,0.0,0.0,0.012434965375165502,0.0,0.002740535031137317,0.0,0.0024349653751655053,0.0024349653751655053
8708,4224001,0.005333525981210559,0.0,0.004954845636544609,0.004954845636544609,0.011825407247123174,0.007474627105237588,0.01495484563654461,0.0024774228182723045,0.005576641121603389,0.0,0.007389718909075505,0.004954845636544609
8709,4224002,0.0026210967548411005,0.0,0.002434998885247382,0.002434998885247382,0.0,0.007437687705917222,0.009999999999999998,0.0,0.0027405727464798906,0.0,0.002434998885247382,0.002434998885247382
8710,4224003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252461008269636,0.0,0.0,0.0,0.0,0.0
8711,4224004,0.0,0.0,0.0,0.0,0.0,0.0025252154381148607,0.01,0.0,0.0,0.0,0.0,0.0
8712,4224005,0.005287209922075537,0.0,0.004911818017608174,0.004911818017608174,0.0,0.007474542556956923,0.009999999999999997,0.0,0.0027400501435498785,0.0,0.004911818017608174,0.002434534552544067
8713,4224006,0.002621187929341436,0.0,0.002435083586358194,0.002435083586358194,0.0,0.0074377479558025315,0.009999999999999998,0.0,0.0027406680769366284,0.0,0.002435083586358194,0.002435083586358194
8714,4224007,0.008183593238498587,0.0,0.007602558118565187,0.007602558118565187,0.02405753028870751,0.009999999999999998,0.017602558118565186,0.005040052595484223,0.008556621405250635,0.0,0.007602558118565187,0.007602558118565187
8715,4227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250485315469143,0.0,0.0,0.0,0.0,0.0
8716,4227002,0.010666334805317871,0.0,0.0123435840286719,0.009909025034140302,0.023445147054088754,0.009999999999999998,0.019909025034140302,0.004911758307831594,0.011152532396331238,0.0,0.0123435840286719,0.009909025034140302
8717,4227003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8718,4227004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437763277581664,0.0,0.0,0.0,0.0,0.0
8719,4227005,0.01871469501680379,0.0,0.017385951670610723,0.017385951670610723,0.03568191493828705,0.009999999999999998,0.027385951670610722,0.007475361179571136,0.01956775652291584,0.0,0.017385951670610723,0.017385951670610723
8720,4227006,0.0,0.0,0.0,0.0,0.0,0.0024773055852609148,0.007564846351706674,0.0,0.0,0.0,0.0,0.0
8721,4227007,0.01595528187144485,0.0,0.014822456858572267,0.014822456858572267,0.035679488672255164,0.009999999999999998,0.019909822386822793,0.0074748528768374565,0.01394202290218,0.0,0.014822456858572267,0.012387487348586928
8722,4227008,0.005425202099316487,0.0,0.005040012750265015,0.005040012750265015,0.011826584989648812,0.009999999999999998,0.015040012750265013,0.0024776695553314263,0.005672496061074865,0.0,0.005040012750265015,0.005040012750265015
8723,4227009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8724,4231001,0.0,0.0,0.0,0.0,0.0,0.0025622949913111414,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8725,4231002,0.0027584453343066236,0.0,0.0025625957155708534,0.0025625957155708534,0.0,0.009999999999999997,0.015088298961973674,0.0,0.002884182009646431,0.0,0.005088298961973677,0.0025625957155708534
8726,4231003,0.005339063452865919,0.0,0.004959989947712439,0.004959989947712439,0.02367536967881832,0.009999999999999997,0.014959989947712436,0.004959989947712439,0.005582431004741068,0.0,0.004959989947712439,0.004959989947712439
8727,4231004,0.018992725288895562,0.0,0.017644241793383978,0.017644241793383978,0.0361104297408347,0.009999999999999998,0.027644241793383973,0.007565135030704869,0.01697452097156353,0.0,0.017644241793383978,0.015081861883234198
8728,4231005,0.0026206133499647173,0.0,0.0024345498021172227,0.0024345498021172227,0.0,0.01,0.01,0.0,0.0027400673068286134,0.0,0.0024345498021172227,0.0024345498021172227
8729,4231006,0.008006005244639134,0.0,0.009915249009193298,0.007437578872269754,0.0238797103134003,0.009999999999999998,0.01743757887226975,0.005002799310657363,0.00837093851690462,0.0,0.009915249009193298,0.007437578872269754
8730,4231007,0.027006000078332336,0.0,0.02508857407277074,0.02508857407277074,0.0477326968973747,0.01,0.03508857407277074,0.01,0.02539431596491959,0.0,0.02508857407277074,0.022562849734831046
8731,4231008,0.01633234064980204,0.0,0.017697919373709906,0.015172744463666095,0.047732696897374687,0.009999999999999998,0.0302126486018712,0.009999999999999998,0.017076808625397972,0.0,0.017697919373709906,0.015172744463666095
8732,4231009,0.016098290719474866,0.0,0.014955312078392149,0.014955312078392149,0.047732696897374687,0.009999999999999998,0.02495531207839215,0.009999999999999998,0.016832090127622004,0.0,0.014955312078392149,0.014955312078392149
8733,4231010,0.026901629420166114,0.0,0.024991613731334322,0.024991613731334322,0.0477326968973747,0.01,0.02751699226144324,0.01,0.02812787139148489,0.0,0.024991613731334322,0.024991613731334322
8734,4235001,0.0,0.0,0.0,0.0,0.0,0.005087321278606017,0.007565317725485986,0.0,0.0,0.0,0.0,0.0
8735,4235002,0.005379127228608583,0.0,0.004997209195377374,0.004997209195377374,0.01162312048111403,0.009999999999999998,0.012435043740793386,0.0024350437407933893,0.005624320985230586,0.0,0.004997209195377374,0.004997209195377374
8736,4235003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
8737,4235004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8738,4235005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0075653007491395365,0.0,0.0,0.0,0.0,0.0
8739,4235006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8740,4235007,0.010666021888361358,0.0,0.012343187050306608,0.0099087343342877,0.03567676190104438,0.009999999999999998,0.022343187050306607,0.007474281618268796,0.011152205215855604,0.0,0.012343187050306608,0.0099087343342877
8741,4235008,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
8742,4235009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8743,4235010,0.013332831702096233,0.0,0.012386200651247398,0.012386200651247398,0.047732696897374687,0.009999999999999998,0.02247718780442698,0.009999999999999998,0.013940574734099495,0.0,0.012386200651247398,0.012386200651247398
8744,4235011,0.002718296769646538,0.0,0.0025252976990016336,0.0025252976990016336,0.0,0.01,0.012525297699001634,0.0,0.002842203375353556,0.0,0.0025252976990016336,0.0025252976990016336
8745,4235012,0.015953668422399963,0.0,0.01725568026035222,0.014820957964409562,0.03567741196769706,0.012477095565291698,0.02482095796440956,0.007474417807232536,0.01668087559303271,0.0,0.01725568026035222,0.014820957964409562
8746,4239001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8747,4239002,0.0,0.0,0.0,0.0,0.0,0.007565437209852292,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8748,4239003,0.008006139094878276,0.0,0.007437703219141918,0.007437703219141918,0.012053749000170925,0.01,0.012525260415535809,0.002525260415535809,0.00837107846836457,0.0,0.007437703219141918,0.007437703219141918
8749,4239004,0.010574837379741134,0.0,0.009824023925779513,0.009824023925779513,0.02344635781808953,0.009999999999999998,0.01982402392577951,0.004912011962889757,0.011056864294630856,0.0,0.009824023925779513,0.009824023925779513
8750,4239005,0.008234502170576695,0.0,0.007649852516465749,0.007649852516465749,0.024283837884967113,0.009999999999999998,0.01764985251646575,0.005087464036900611,0.00860985089078869,0.0,0.007649852516465749,0.007649852516465749
8751,4239006,0.0026664664339290946,0.0,0.002477147317120128,0.002477147317120128,0.0,0.007474558087187884,0.01491204274641317,0.0,0.002788010486347922,0.0,0.004912042746413173,0.002477147317120128
8752,4239007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8753,4239008,0.010764262648008609,0.0,0.012525231453643657,0.009999999999999997,0.02428422599758726,0.009999999999999997,0.022525231453643654,0.005087545346494532,0.011254924029262802,0.0,0.012525231453643657,0.009999999999999997
8754,4239009,0.021339352678227546,0.0,0.017261781521789792,0.01982425863807339,0.04773269689737469,0.01,0.029824258638073385,0.01,0.022312052490797287,0.0,0.01982425863807339,0.01982425863807339
8755,4239010,0.02162006733982646,0.0,0.02508789075947608,0.02008504255869878,0.04773269689737469,0.01,0.0326530346626334,0.01,0.022605562812266496,0.0,0.02508789075947608,0.02008504255869878
8756,4239011,0.007954800787615755,0.0,0.0073900099316950366,0.0073900099316950366,0.023448619878647367,0.009999999999999998,0.019915336609100068,0.004912485864576624,0.008317400035672525,0.0,0.009915336609100068,0.0073900099316950366
8757,4239012,0.016006150193603446,0.0,0.0173045702947864,0.014869713529857602,0.04773269689737469,0.01,0.027304570294786404,0.01,0.016735749611544854,0.0,0.0173045702947864,0.014869713529857602
8758,4239013,0.016240414664469436,0.0,0.020174690446584213,0.015087345223292104,0.04773269689737469,0.009999999999999998,0.030174690446584208,0.009999999999999998,0.016980692429141367,0.0,0.020174690446584213,0.015087345223292104
8759,4239014,0.02129947213855809,0.0,0.019787209616720463,0.019787209616720463,0.035501511396768076,0.012434785110000873,0.029787209616720454,0.007437566637622912,0.022270354098728715,0.0,0.019787209616720463,0.019787209616720463
8760,4239015,0.032430147565128846,0.0,0.0301276070880047,0.0301276070880047,0.04773269689737469,0.009999999999999998,0.0326050443339059,0.009999999999999998,0.03390839289589725,0.0,0.0301276070880047,0.0301276070880047
8761,4239016,0.027091141534221933,0.0,0.02764536693718333,0.025167670485292174,0.047732696897374687,0.009999999999999998,0.032605323019978594,0.009999999999999998,0.02544211932468047,0.0,0.02764536693718333,0.0226053230199786
8762,4239017,0.03762556843985524,0.0,0.03995180891840505,0.034954153080625515,0.04773269689737469,0.009999999999999998,0.042477076540312755,0.009999999999999998,0.036552702915377336,0.0,0.03995180891840505,0.03247707654031276
8763,4239018,0.03238864474982071,0.0,0.03512875886730744,0.030089050972583433,0.04773269689737469,0.009999999999999997,0.040042348970410466,0.009999999999999997,0.033864998280904265,0.0,0.03512875886730744,0.030089050972583433
8764,4239019,0.03499958832833844,0.0,0.03251461755702641,0.03251461755702641,0.04773269689737469,0.01491208641633443,0.039999999999999994,0.009999999999999998,0.033710833033918995,0.0,0.03251461755702641,0.029952075150637025
8765,4249001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434422260615886,0.0,0.0,0.0,0.0,0.0
8766,4249002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,4252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8768,4252002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8769,4252003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773823324988477,0.0,0.0,0.0,0.0,0.0
8770,4252004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8771,4252005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562957699279138,0.0,0.0,0.0,0.0,0.0
8772,4252006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344332721207007,0.0,0.0,0.0,0.0,0.0
8773,4252007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8774,4252008,0.0026209520713029216,0.0,0.0024348644742404144,0.0024348644742404144,0.0,0.0,0.009999999999999997,0.0,0.0027404214679126785,0.0,0.0024348644742404144,0.0024348644742404144
8775,4257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8776,4258001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777,4258002,0.0026667977044452906,0.0,0.0024774550674296746,0.0024774550674296746,0.0,0.0,0.004912140151212011,0.0,0.0027883568569833147,0.0,0.0024774550674296746,0.0024774550674296746
8778,4258003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,4258004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,4258005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8781,4258006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8782,4258007,0.002621000408312832,0.0,0.002434909379322621,0.002434909379322621,0.0,0.0,0.004912453440729368,0.0,0.002740472008241555,0.0,0.002434909379322621,0.002434909379322621
8783,4258008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,4258009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525428245630774,0.0,0.0,0.0,0.0,0.0
8785,4258010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786,4258011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8787,4258012,0.005287647460402061,0.0,0.004912224490713515,0.004912224490713515,0.0,0.002477469998047542,0.012386862120133272,0.0,0.005528671345766478,0.0,0.004912224490713515,0.004912224490713515
8788,4259001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477439293680301,0.0,0.0,0.0,0.0,0.0
8789,4259002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525565983863547,0.0,0.0,0.0,0.0,0.0
8790,4259003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8791,4259004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525474555369197,0.0,0.0,0.0,0.0,0.0
8792,4259005,0.0026211842600260093,0.0,0.0024350801775641626,0.0024350801775641626,0.0,0.0,0.004870160355128325,0.0,0.0027406642403648433,0.0,0.0024350801775641626,0.0024350801775641626
8793,4259006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250383117968,0.0,0.0,0.0,0.0,0.0
8794,4259007,0.0,0.0,0.0,0.0,0.0,0.0,0.002477433662689149,0.0,0.0,0.0,0.0,0.0
8795,4259008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,4259009,0.010901281119244374,0.0,0.010127290159778021,0.010127290159778021,0.012230986580081774,0.0,0.017692188631028914,0.0025623916885271314,0.011398188137060243,0.0,0.010127290159778021,0.010127290159778021
8797,4259010,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8798,4259011,0.0027583963440556626,0.0,0.0025625502036277104,0.0025625502036277104,0.0,0.0,0.005087912024761351,0.0,0.002884130786300181,0.0,0.0025625502036277104,0.0025625502036277104
8799,4259012,0.0,0.0,0.0,0.0,0.0,0.0024778483368713957,0.007564814730709072,0.0,0.0,0.0,0.0,0.0
8800,4259013,0.0,0.0,0.0,0.0,0.0,0.0,0.002562058572003148,0.0,0.0,0.0,0.0,0.0
8801,4264001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8802,4264002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
