,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
4364,2012005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4365,2012006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
4366,2012007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525066109505385,0.0,0.0,0.0,0.0,0.0
4367,2012008,0.00809148277577076,0.0,0.007516987498691036,0.007516987498691036,0.011824966002128163,0.00247733037744585,0.012519763416684251,0.00247733037744585,0.008460312322668584,0.0,0.007516987498691036,0.007516987498691036
4368,2012009,0.010764262648008609,0.0,0.012434828001191755,0.009999999999999995,0.012231779498970342,0.007474753605017617,0.017474753605017615,0.002562557805034287,0.011254924029262802,0.0,0.012434828001191755,0.009999999999999995
4369,2012010,0.0054761842437196315,0.0,0.0050873751624155375,0.0050873751624155375,0.0,0.0,0.00756491953456472,0.0,0.00572580209613454,0.0,0.0050873751624155375,0.0050873751624155375
4370,2012011,0.013522569162937937,0.0,0.01503978534091688,0.012562466752369345,0.03567855492501615,0.009999999999999998,0.01990952917266488,0.007474657256790883,0.01413896089180568,0.0,0.01503978534091688,0.012562466752369345
4371,2012012,0.0027182278901676125,0.0,0.005050467419931425,0.0025252337099657125,0.0,0.0,0.007612909643219373,0.0,0.0028421313561797553,0.0,0.005050467419931425,0.0025252337099657125
4372,2012013,0.0026667198560688075,0.0,0.002477382746287922,0.002477382746287922,0.0,0.007564961425287222,0.010042344171575145,0.0,0.0027882754600877012,0.0,0.002477382746287922,0.002477382746287922
4373,2012014,0.0080971045972827,0.0,0.0075222101708756275,0.0075222101708756275,0.0,0.009999999999999998,0.017522210170875626,0.0,0.008466190400535317,0.0,0.0075222101708756275,0.0075222101708756275
4374,2012015,0.0,0.0,0.0,0.0,0.0,0.0,0.002525440446347605,0.0,0.0,0.0,0.0,0.0
4375,2012016,0.02957460116868936,0.0,0.027474804485712417,0.027474804485712417,0.0477326968973747,0.009999999999999998,0.029952355979860065,0.009999999999999998,0.028038959935509946,0.0,0.027474804485712417,0.024912615902700583
4376,2013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4377,2016001,0.013430855230746181,0.0,0.014912464662360105,0.012477264509363203,0.02344851867474992,0.009999999999999998,0.019951993049063185,0.004912464662360109,0.01404306641458999,0.0,0.014912464662360105,0.012477264509363203
4378,2016002,0.021379751044475308,0.0,0.01986178872031756,0.01986178872031756,0.03567899613837768,0.007474749690990123,0.02494949938198025,0.007474749690990123,0.016825547981969894,0.0,0.01986178872031756,0.014949499381980246
4379,2016003,0.010849496578949722,0.0,0.010079182321844292,0.010079182321844292,0.02405532773709855,0.0,0.015039591160922143,0.005039591160922146,0.011344043130944618,0.0,0.010079182321844292,0.010079182321844292
4380,2016004,0.02414974373312096,0.0,0.024997367907643907,0.02243511192806937,0.047732696897374687,0.009999999999999998,0.02747476033049049,0.009999999999999998,0.02525054803384285,0.0,0.024997367907643907,0.02243511192806937
4381,2016005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565421760520223,0.0,0.0,0.0,0.0,0.0
4382,2016006,0.007954903072109186,0.0,0.007390104953989432,0.007390104953989432,0.02344841276455796,0.009999999999999998,0.01238740393106066,0.004912442474174893,0.005528916684496224,0.0,0.007390104953989432,0.004912442474174893
4383,2019001,0.00528797106698069,0.0,0.00491252512122506,0.00491252512122506,0.0,0.00491252512122506,0.009999999999999998,0.0,0.005529009703123311,0.0,0.00491252512122506,0.00491252512122506
4384,2019002,0.00804587101310247,0.0,0.007474614171172195,0.007474614171172195,0.0,0.009999999999999998,0.012434928895962228,0.0,0.008412621464459421,0.0,0.007474614171172195,0.007474614171172195
4385,2019003,0.0026666064222984295,0.0,0.0024772773663152407,0.0024772773663152407,0.0,0.004912231044281408,0.010042323688349073,0.0,0.002788156855729028,0.0,0.0024772773663152407,0.0024772773663152407
4386,2019004,0.002621285937654081,0.0,0.002435174636080641,0.002435174636080641,0.0,0.009999999999999998,0.009873161048720203,0.0,0.002740770552707531,0.0,0.002435174636080641,0.002435174636080641
4387,2019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254288601584685,0.0,0.0,0.0,0.0,0.0
4388,2019006,0.0,0.0,0.0,0.0,0.0,0.004912298641271578,0.007474671979907315,0.0,0.0,0.0,0.0,0.0
4389,2019007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4390,2019008,0.0,0.0,0.0,0.0,0.0,0.002477537090535408,0.007564806318065246,0.0,0.0,0.0,0.0,0.0
4391,2019009,0.007908709220523433,0.0,0.007347190865866268,0.007347190865866268,0.02344816010593987,0.009999999999999997,0.014912389542194402,0.004912389542194403,0.008269207502381847,0.0,0.007347190865866268,0.007347190865866268
4392,2019010,0.005385148005856409,0.0,0.005002802497440604,0.005002802497440604,0.0,0.0,0.007437552803077239,0.0,0.005630616204210022,0.0,0.005002802497440604,0.005002802497440604
4393,2019011,0.008183885826260279,0.0,0.0076028299325957985,0.0076028299325957985,0.012231966638775538,0.007474769782576109,0.015168293071792013,0.0025625970108234747,0.008556927329877095,0.0,0.0076028299325957985,0.0076028299325957985
4394,2019012,0.01086148069405343,0.0,0.015093536020539436,0.010090315564775637,0.03611018682823325,0.01,0.020090315564775637,0.007565084140514866,0.011356573511283781,0.0,0.015093536020539436,0.010090315564775637
4395,2019013,0.005385247845649191,0.0,0.005002895248608098,0.005002895248608098,0.0,0.005040288502062374,0.015002895248608095,0.0,0.005630720594944401,0.0,0.005002895248608098,0.005002895248608098
4396,2020001,0.016052538051159814,0.0,0.014912807849527466,0.014912807849527466,0.035503100680923834,0.009999999999999998,0.024912807849527468,0.007437899592653544,0.016784251940942567,0.0,0.014912807849527466,0.014912807849527466
4397,2020002,0.013522650797296035,0.0,0.012562542590688014,0.012562542590688014,0.024056952259731694,0.009999999999999998,0.022562542590688014,0.0050399314984137895,0.014139046247257196,0.0,0.012562542590688014,0.012562542590688014
4398,2020003,0.0,0.0,0.0024774379441972285,0.0,0.0,0.009999999999999997,0.012525480840204986,0.0,0.0,0.0,0.0024774379441972285,0.0
4399,2020004,0.016143249973448567,0.0,0.014997079225333719,0.014997079225333719,0.03590523202093088,0.01,0.022562605252435197,0.007522146108385019,0.016879098734196647,0.0,0.014997079225333719,0.014997079225333719
4400,2020005,0.010861250851598985,0.0,0.010090102041135458,0.010090102041135458,0.0120531281421238,0.005002775762739182,0.010090102041135458,0.002525130345774936,0.00851431817148061,0.0,0.010090102041135458,0.007564971695360521
4401,2020006,0.024149633554660835,0.0,0.027474754699525216,0.022435009572279917,0.0477326968973747,0.01,0.03,0.01,0.025250432833179424,0.0,0.027474754699525216,0.022435009572279917
4402,2020007,0.018907927088053632,0.0,0.02252561786085817,0.017565464264801826,0.036112001263970524,0.01,0.027565464264801828,0.0075654642648018255,0.01976979658390752,0.0,0.02252561786085817,0.017565464264801826
4403,2020008,0.00819451517192494,0.0,0.00761270459471827,0.00761270459471827,0.012052852757285282,0.009999999999999998,0.010137777247369537,0.002525072652651266,0.008568041187077402,0.0,0.00761270459471827,0.00761270459471827
4404,2020009,0.02681625739105026,0.0,0.027474864770106043,0.02491230311628569,0.047732696897374687,0.009999999999999998,0.0300374264239264,0.009999999999999998,0.025250422162820307,0.0,0.027474864770106043,0.02243500009166584
4405,2020010,0.016287062264322267,0.0,0.020219036339922836,0.015130680843555388,0.03611141012781715,0.009999999999999998,0.020219036339922836,0.007565340421777694,0.017029466340523793,0.0,0.020219036339922836,0.015130680843555388
4406,2023001,0.0026666597257565313,0.0,0.005039766935918196,0.0024773268852278174,0.0,0.005039766935918196,0.007474836984962842,0.0,0.002788212588888934,0.0,0.005039766935918196,0.0024773268852278174
4407,2023002,0.0,0.0,0.0024345270562054783,0.0,0.0,0.0,0.0024345270562054783,0.0,0.0,0.0,0.0024345270562054783,0.0
4408,2023003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912151041348606,0.0,0.0,0.0,0.0,0.0
4409,2023004,0.002621002325522332,0.0,0.004869822320820493,0.0024349111604102464,0.011622487639189721,0.0024349111604102464,0.012434911160410246,0.0024349111604102464,0.0027404740128421467,0.0,0.004869822320820493,0.0024349111604102464
4410,2023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2023006,0.016051454856865738,0.0,0.019823603124056538,0.01491180156202827,0.035678041288923254,0.0,0.02491180156202827,0.007474549650029422,0.016783119372007056,0.0,0.019823603124056538,0.01491180156202827
4412,2023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,2023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,2023009,0.010718071062900417,0.0,0.009957088017434486,0.009957088017434486,0.011621402259811363,0.007474692067966462,0.014997096311970467,0.0024346837734304807,0.011206626918890813,0.0,0.009957088017434486,0.009957088017434486
4415,2023010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,2023011,0.016050984927215226,0.0,0.014911364997382942,0.014911364997382942,0.03567655316981926,0.01,0.02238560288646008,0.0074742378890771365,0.01678262802181536,0.0,0.014911364997382942,0.014911364997382942
4417,2023012,0.0,0.0,0.0,0.0,0.0,0.0,0.002562530859612686,0.0,0.0,0.0,0.0,0.0
4418,2023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,2023014,0.008045951250441377,0.0,0.0074746887116600375,0.0074746887116600375,0.035678705067589675,0.009999999999999997,0.01747468871166003,0.0074746887116600375,0.0084127053592122,0.0,0.0074746887116600375,0.0074746887116600375
4420,2023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,2023016,0.018712998224667505,0.0,0.01738437535071611,0.01738437535071611,0.0356789194238483,0.01,0.02494946723859244,0.007474733619296218,0.01682551180483111,0.0,0.01738437535071611,0.014949467238592437
4422,2023017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,2023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348866756840047,0.0,0.0,0.0,0.0,0.0
4424,2023019,0.01595391117452881,0.0,0.014821183481137269,0.014821183481137269,0.023446241657339217,0.009999999999999998,0.019733171108349833,0.004911987627212566,0.016681129410396477,0.0,0.014821183481137269,0.014821183481137269
4425,2023020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,2024001,0.0026208113961972523,0.0,0.0024347337870672474,0.0024347337870672474,0.0,0.007474672603790278,0.0024347337870672474,0.0,0.002740274380492119,0.0,0.0024347337870672474,0.0024347337870672474
4427,2024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,2024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349299832111637,0.0,0.0,0.0,0.0,0.0
4429,2024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348502086773928,0.0,0.0,0.0,0.0,0.0
4430,2027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,2027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,2027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,2027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,2027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,2027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,2027007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348562914200678,0.0,0.0,0.0,0.0,0.0
4437,2027008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4438,2027009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4439,2027010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,2027011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4441,2027012,0.0,0.0,0.0,0.0,0.0,0.0,0.002477735492150355,0.0,0.0,0.0,0.0,0.0
4442,2027013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443,2027014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255683778419736,0.0,0.0,0.0,0.0,0.0
4444,2027015,0.002621245881905012,0.0,0.002435137424289756,0.002435137424289756,0.0,0.0,0.002435137424289756,0.0,0.002740728671119591,0.0,0.002435137424289756,0.002435137424289756
4445,2027016,0.0,0.0,0.0,0.0,0.0,0.0024347970834888294,0.0,0.0,0.0,0.0,0.0,0.0
4446,2031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,2031002,0.0026207750051394306,0.0,0.0024346999797745313,0.0024346999797745313,0.0,0.0,0.004912143059202315,0.0,0.0027402363306410034,0.0,0.0024346999797745313,0.0024346999797745313
4448,2031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,2031004,0.005288156036184095,0.0,0.007347732219755648,0.004912696957615024,0.0,0.0,0.009910074417335782,0.0,0.005529203103674761,0.0,0.007347732219755648,0.004912696957615024
4450,2031005,0.002718127158520489,0.0,0.0025251401302655344,0.0025251401302655344,0.0,0.0025626760427769056,0.00748502235345854,0.0,0.002842026032938137,0.0,0.004959882223193006,0.0025251401302655344
4451,2031006,0.0,0.0,0.0025251134309074853,0.0,0.0,0.0,0.007564679338879769,0.0,0.0,0.0,0.0025251134309074853,0.0
4452,2031007,0.010764262648008612,0.0,0.009999999999999997,0.009999999999999997,0.0,0.007565686631722641,0.012476466119939503,0.0,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
4453,2031008,0.0,0.0,0.0,0.0,0.0,0.002434902893685365,0.004960035448320848,0.0,0.0,0.0,0.0,0.0
4454,2031009,0.002621309532569192,0.0,0.0024351965557567793,0.0024351965557567793,0.0,0.002477945106641729,0.004960269809787466,0.0,0.0027407952231364996,0.0,0.0024351965557567793,0.0024351965557567793
4455,2031010,0.013619869708530958,0.0,0.015178319908893682,0.012652858959225261,0.024284754038855345,0.005039742038416644,0.017740514930365454,0.005087655971140195,0.014240696633905753,0.0,0.015178319908893682,0.012652858959225261
4456,2031011,0.008097747397879574,0.0,0.009957293595307311,0.007522807332630122,0.023852708339963082,0.007565513737322809,0.014997142397222264,0.004997142397222266,0.008466862501553318,0.0,0.009957293595307311,0.007522807332630122
4457,2031012,0.02429236447801006,0.0,0.02756496651156902,0.022567606600071344,0.047732696897374687,0.009999999999999998,0.03012729293463572,0.009999999999999998,0.025399669780609282,0.0,0.02756496651156902,0.022567606600071344
4458,2035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,2035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,2035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,2035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,2035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4464,2035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4466,2035009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467,2035010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4468,2035011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,2035012,0.0,0.0,0.0,0.0,0.0,0.0,0.004912576859252627,0.0,0.0,0.0,0.0,0.0
4470,2035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4471,2035014,0.005425151199183674,0.0,0.005039965464041633,0.005039965464041633,0.0,0.0024775250582135867,0.009952174982625281,0.0,0.005672442840789683,0.0,0.005039965464041633,0.005039965464041633
4472,2035015,0.0,0.0,0.0,0.0,0.0,0.0,0.007565136830604704,0.0,0.0,0.0,0.0,0.0
4473,2038001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4474,2038002,0.007910091302911258,0.0,0.012345683767460222,0.007348474820404558,0.011624181517461305,0.005039885683735791,0.012345683767460222,0.0024352660279081434,0.008270652583460394,0.0,0.012345683767460222,0.007348474820404558
4475,2038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,2038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024342826737780757,0.0,0.0,0.0,0.0,0.0
4480,2038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253913168276623,0.0,0.0,0.0,0.0,0.0
4481,2038009,0.0,0.0,0.0,0.0,0.0,0.0,0.0049124191636956,0.0,0.0,0.0,0.0,0.0
4482,2038010,0.008046038747268733,0.0,0.007474769996212653,0.007474769996212653,0.0,0.0,0.015040379387294646,0.0,0.008412796844358644,0.0,0.007474769996212653,0.007474769996212653
4483,2038011,0.0,0.0,0.0,0.0,0.0,0.0,0.00756541491399182,0.0,0.0,0.0,0.0,0.0
4484,2038012,0.0,0.0,0.0,0.0,0.0,0.002435148348689644,0.007437853352548414,0.0,0.0,0.0,0.0,0.0
4485,2038013,0.0,0.0,0.0,0.0,0.0,0.0,0.00756487490387335,0.0,0.0,0.0,0.0,0.0
4486,2038014,0.0026209291311089966,0.0,0.0024348431628002576,0.0024348431628002576,0.0,0.002477441537566984,0.009999999999999997,0.0,0.002740397482048687,0.0,0.0024348431628002576,0.0024348431628002576
4487,2038015,0.008097516820618777,0.0,0.010085371644350081,0.007522593126354843,0.02428592462438234,0.0049974704355419805,0.015087901208808102,0.005087901208808101,0.008466621414017834,0.0,0.010085371644350081,0.007522593126354843
4488,2038016,0.0053854588039651576,0.0,0.00500309122888363,0.00500309122888363,0.0,0.004912490142495163,0.01,0.0,0.005630941169255634,0.0,0.00500309122888363,0.00500309122888363
4489,2039001,0.013385449769351871,0.0,0.014870165671455778,0.01243508283572789,0.035679195500645376,0.01,0.022435082835727888,0.007474791457385205,0.013995591261370725,0.0,0.014870165671455778,0.01243508283572789
4490,2039002,0.005385035269116032,0.0,0.005002697765008794,0.005002697765008794,0.012055975504197201,0.007565555482750509,0.012568253247759302,0.002525726868129314,0.00563049832865368,0.0,0.005002697765008794,0.005002697765008794
4491,2039003,0.0,0.0,0.0,0.0,0.0,0.005087410930107543,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4492,2039004,0.01081559625263793,0.0,0.010047688918700637,0.010047688918700637,0.02428402376727335,0.009999999999999997,0.015087502979243762,0.005087502979243767,0.00846650727851147,0.0,0.010047688918700637,0.007522491716957439
4493,2039005,0.01643021456922137,0.0,0.015263669334806653,0.015263669334806653,0.024285870063335963,0.009999999999999998,0.02017577955653777,0.005087889778268884,0.01717914387710372,0.0,0.015263669334806653,0.015263669334806653
4494,2039006,0.024195396356378025,0.0,0.027437743588339555,0.02247752321507518,0.04773269689737469,0.009999999999999998,0.027437743588339555,0.009999999999999998,0.022509848058525607,0.0,0.027437743588339555,0.019999999999999997
4495,2039007,0.027050831029222535,0.0,0.02513022202614773,0.02513022202614773,0.04773269689737471,0.01,0.027565111013073868,0.01,0.02828387397427995,0.0,0.027565111013073868,0.02513022202614773
4496,2039008,0.02152852529601722,0.0,0.022525070268789877,0.019999999999999997,0.047732696897374687,0.009999999999999998,0.029999999999999992,0.009999999999999998,0.022509848058525603,0.0,0.022525070268789877,0.019999999999999997
4497,2039009,0.02967202334062072,0.0,0.027565309683436647,0.027565309683436647,0.04773269689737471,0.01,0.030127966553905882,0.01,0.028236243704420832,0.0,0.027565309683436647,0.0250879025313779
4498,2042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,2042002,0.002666986139131664,0.0,0.005039812591984068,0.0024776301232533157,0.0,0.0024776301232533157,0.007475076041871394,0.0,0.0027885538809829112,0.0,0.005039812591984068,0.0024776301232533157
4500,2042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501,2042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4502,2042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,2042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,2042007,0.016189373549922354,0.0,0.015039928027877866,0.015039928027877866,0.024056935693927767,0.00747452209825345,0.025039928027877866,0.0050399280278778675,0.016927324735934578,0.0,0.015039928027877866,0.015039928027877866
4505,2042008,0.008183376004852791,0.0,0.007602356308508243,0.007602356308508243,0.012231375898523477,0.0025624732507406683,0.012562473250740667,0.0025624732507406683,0.005672350093154277,0.0,0.007602356308508243,0.005039883057767574
4506,2042009,0.005288048489937142,0.0,0.004912597047151605,0.004912597047151605,0.0,0.0,0.012477443885974434,0.0,0.00552909065520721,0.0,0.004912597047151605,0.004912597047151605
4507,2042010,0.0,0.0,0.0,0.0,0.0,0.004912508351496955,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
4508,2042011,0.0027179953663322006,0.0,0.0025250176953226146,0.0025250176953226146,0.0,0.0,0.012525017695322613,0.0,0.002841888233340028,0.0,0.0025250176953226146,0.0025250176953226146
4509,2043001,0.021528525296017224,0.0,0.02247779864301631,0.019999999999999997,0.0477326968973747,0.009999999999999998,0.025002784401148996,0.009999999999999998,0.02250984805852561,0.0,0.02247779864301631,0.019999999999999997
4510,2043002,0.010803928759884649,0.0,0.010036849817932838,0.010036849817932838,0.012230459413221522,0.00747456857086293,0.02003684981793284,0.002562281247069909,0.011296398219395432,0.0,0.010036849817932838,0.010036849817932838
4511,2043003,0.013482582461324288,0.0,0.012525319106570261,0.012525319106570261,0.023880021962980256,0.009999999999999997,0.017528183707814626,0.005002864601244363,0.014097151498672217,0.0,0.012525319106570261,0.012525319106570261
4512,2043004,0.02690779706132463,0.0,0.027474713665309833,0.02499734346997058,0.0477326968973747,0.009999999999999998,0.030037240926096238,0.009999999999999998,0.025250215204484165,0.0,0.027474713665309833,0.022434816209184177
4513,2043005,0.018867696702101526,0.0,0.017528090236252316,0.017528090236252316,0.036110930772282494,0.01,0.020090479094622925,0.007565239996793182,0.016885594978528505,0.0,0.017528090236252316,0.015002851138422571
4514,2043006,0.024195259807763526,0.0,0.025039829709035035,0.022477396361412313,0.04773269689737469,0.009999999999999998,0.027565164241690997,0.009999999999999998,0.022509848058525607,0.0,0.025039829709035035,0.019999999999999997
4515,2043007,0.021528525296017224,0.0,0.02,0.02,0.0477326968973747,0.01,0.02,0.01,0.02250984805852561,0.0,0.02,0.02
4516,2043008,0.013619526814215679,0.0,0.01517788598924075,0.012652540410406365,0.036110100074081,0.01,0.020217606375926338,0.00756506596551997,0.014240338109630126,0.0,0.01517788598924075,0.012652540410406365
4517,2047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,2047002,0.0,0.0,0.0,0.0,0.0,0.004911994940868219,0.002434644883587534,0.0,0.0,0.0,0.0,0.0
4519,2047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,2047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,2047006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4523,2047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777267764480243,0.0,0.0,0.0,0.0,0.0
4524,2047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4525,2047009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,2047010,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
4527,2047011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528,2047012,0.007960656616881534,0.0,0.007395449997082944,0.007395449997082944,0.011623212666241854,0.007474676110072391,0.012435063053577665,0.0024350630535776687,0.008323522787938036,0.0,0.007395449997082944,0.007395449997082944
4529,2048001,0.00266705384967696,0.0,0.002477693026349896,0.002477693026349896,0.0,0.0,0.007564681209113259,0.0,0.002788624677940232,0.0,0.002477693026349896,0.002477693026349896
4530,2048002,0.01071275956760252,0.0,0.009952153638302739,0.009952153638302739,0.0,0.005002790455583086,0.012477472046942911,0.0,0.011201073312664876,0.0,0.009952153638302739,0.009952153638302739
4531,2048003,0.010667325563309711,0.0,0.009909945448314722,0.009909945448314722,0.011623571979163938,0.007474807118679877,0.014997461640991708,0.0024351383296348453,0.008412838625413482,0.0,0.009909945448314722,0.007474807118679877
4532,2048004,0.0026667154758570353,0.0,0.005039756896421117,0.0024773786770711853,0.0,0.0,0.007565063297189717,0.0,0.0027882708802151788,0.0,0.005039756896421117,0.0024773786770711853
4533,2048005,0.010901595121773773,0.0,0.012562390727119559,0.010127581868127835,0.024056569104196974,0.009999999999999998,0.020127581868127836,0.005039851227329266,0.014138875325964615,0.0,0.012562390727119559,0.012562390727119559
4534,2048006,0.008183259117316745,0.0,0.007602247719987254,0.007602247719987254,0.012230680029749428,0.0,0.015167293205820824,0.002562327466232505,0.008556272054009294,0.0,0.007602247719987254,0.007602247719987254
4535,2048007,0.016189060791887436,0.0,0.015039637475663425,0.015039637475663425,0.024055548809849295,0.009999999999999998,0.015039637475663425,0.005039637475663427,0.01692699772162457,0.0,0.015039637475663425,0.015039637475663425
4536,2048008,0.008136899955730973,0.0,0.007559180058874073,0.007559180058874073,0.02385198710301027,0.009999999999999997,0.01499699129808065,0.004996991298080651,0.008507799728614604,0.0,0.007559180058874073,0.007559180058874073
4537,2048009,0.008142935100968904,0.0,0.007564786708800111,0.007564786708800111,0.0,0.009999999999999998,0.012651872193761309,0.0,0.008514109970512227,0.0,0.01012666319965008,0.007564786708800111
