,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
17,35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253341428309443,0.0,0.0,0.0,0.0,0.0
18,38001,0.02694928186179398,0.032600791610861615,0.0,0.025035882849606603,0.035682505869942906,0.035035882849606605,0.005040393741008048,0.007475484979753041,0.02817769594778459,0.032600791610861615,0.0,0.025035882849606603
19,38002,0.02680457247967355,0.024901447833616728,0.0,0.024901447833616728,0.03567914614618497,0.029813667594987804,0.010037342473880426,0.00747478111762575,0.028026390358600703,0.024901447833616728,0.0,0.024901447833616728
20,38003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,38004,0.002621178456156588,0.00243507478576947,0.0,0.00243507478576947,0.011623268667157375,0.007347755107154355,0.0,0.00243507478576947,0.0027406581719408786,0.00243507478576947,0.0,0.00243507478576947
22,38005,0.0,0.0,0.0,0.0,0.0,0.0025627114051659356,0.0,0.0,0.0,0.0,0.0,0.0
23,38006,0.016143220357468152,0.014997051712087914,0.0,0.014997051712087914,0.02385227547535997,0.020037036741021884,0.0,0.0049970517120879136,0.016879067768247515,0.014997051712087914,0.0,0.014997051712087914
24,38007,0.005425257659981061,0.005040064366122405,0.0,0.005040064366122405,0.0,0.007474705826358536,0.0,0.0,0.002788451441828431,0.005040064366122405,0.0,0.0024775391060645603
25,38008,0.0,0.0,0.0,0.0,0.0,0.0024347400869634207,0.0,0.0,0.0,0.0,0.0,0.0
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,38011,0.002758566882478026,0.002562708633822086,0.0,0.002562708633822086,0.0,0.0075653956142414346,0.0,0.0,0.0028843090982803455,0.002562708633822086,0.0,0.002562708633822086
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.005333587436005086,0.004954902728048724,0.0,0.004954902728048724,0.01182554350369624,0.01247745136402436,0.005087771064865567,0.002477451364024362,0.005576705377657542,0.004954902728048724,0.0,0.004954902728048724
43,42002,0.01610324125984808,0.014959911130398866,0.0,0.014959911130398866,0.023674993462524416,0.024959911130398867,0.007437555495915786,0.004959911130398866,0.01683726632571623,0.014959911130398866,0.0,0.014959911130398866
44,42003,0.007953755083322803,0.007389038472406884,0.0,0.007389038472406884,0.01182371385107803,0.012386515091549623,0.0050880295793939625,0.0024770680518008477,0.008316306665623956,0.007389038472406884,0.0,0.007389038472406884
45,42004,0.00271862171130123,0.0025255995697988426,0.0,0.0025255995697988426,0.0,0.00756530395726723,0.0,0.0,0.00284254312864248,0.0025255995697988426,0.0,0.0025255995697988426
46,42005,0.0,0.0,0.0,0.0,0.0,0.004912452124860942,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.01885622640088092,0.017517434326418377,0.0,0.017517434326418377,0.03567898397561075,0.02251465977356491,0.005039912630674458,0.007474747142890452,0.019715739253143922,0.017517434326418377,0.0,0.017517434326418377
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.007565010043291087,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0,0.0,0.0,0.0,0.0,0.002524956853008079,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.005088182855003171,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0025631417042675385,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0027582769487795064,0.002562439285416161,0.0,0.002562439285416161,0.0,0.002562439285416161,0.0,0.0,0.0,0.002562439285416161,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.016285172667755313,0.015128925408344688,0.0024355372958276542,0.015128925408344688,0.03610722054497539,0.02021554531057312,0.007522157198056084,0.007564462704172344,0.017027490611530322,0.015128925408344688,0.0024355372958276542,0.015128925408344688
63,46002,0.005425059049364836,0.0050398798568599325,0.0,0.0050398798568599325,0.0,0.012514612393686857,0.0,0.0,0.005672346490557044,0.0050398798568599325,0.0,0.0050398798568599325
64,46003,0.008183106532224415,0.007602105968436482,0.0,0.007602105968436482,0.012229761414209955,0.010127012514916668,0.002524906546480186,0.002562135016276986,0.008556112513715795,0.007602105968436482,0.0,0.007602105968436482
65,46004,0.01076426264800861,0.009999999999999998,0.0,0.009999999999999998,0.011826336761578083,0.012477617551550607,0.007564841578998365,0.0024776175515506087,0.011254924029262803,0.009999999999999998,0.0,0.009999999999999998
66,46005,0.002667175874624631,0.002477806387526282,0.0,0.002477806387526282,0.0,0.007474764666772253,0.0025252353332277477,0.0,0.0027887522650830417,0.002477806387526282,0.0,0.002477806387526282
67,46006,0.008153094282589441,0.00757422458852559,0.0,0.00757422458852559,0.012051272217224487,0.01513909251237785,0.0,0.00252474152950853,0.008524732232442983,0.00757422458852559,0.0,0.00757422458852559
68,46007,0.005339195527861915,0.004960112645383719,0.0,0.004960112645383719,0.0,0.004960112645383719,0.0,0.0,0.005582569100037952,0.004960112645383719,0.0,0.004960112645383719
69,46008,0.0,0.0,0.0,0.0,0.0,0.005087842490593367,0.0,0.0,0.0,0.0,0.0,0.0
70,46009,0.013442558732626467,0.012488137062609988,0.0,0.012488137062609988,0.012054440114032835,0.01505081040777976,0.0025626733451697705,0.002525405203889879,0.014055303390669658,0.012488137062609988,0.0,0.012488137062609988
71,46010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,47001,0.010849502352815486,0.010079187685765587,0.0,0.010079187685765587,0.02405534053882001,0.017644367954964033,0.004912101769988397,0.005039593842882793,0.011344049167997285,0.010079187685765587,0.0,0.010079187685765587
73,47002,0.0,0.0,0.0,0.0,0.0,0.0025252183923059972,0.0,0.0,0.0,0.0,0.0,0.0
74,47003,0.0,0.0,0.0,0.0,0.0,0.002435083332605692,0.0,0.0,0.0,0.0,0.0,0.0
75,47004,0.002666636844624971,0.002477305628656598,0.0,0.002477305628656598,0.0,0.010042346808195659,0.0,0.0,0.0027881886647795145,0.002477305628656598,0.0,0.002477305628656598
76,47005,0.0,0.0,0.0,0.0,0.0,0.002562186711185318,0.0,0.0,0.0,0.0,0.0,0.0
77,47006,0.008091378671195401,0.007516890785540527,0.0,0.007516890785540527,0.02405603442234709,0.015039739211481712,0.0025625876374229042,0.0050397392114817155,0.008460203472752423,0.007516890785540527,0.0,0.007516890785540527
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,47010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0027583067656589623,0.002562466985297176,0.0,0.002562466985297176,0.0,0.005087915711618715,0.0,0.0,0.00288403712470138,0.002562466985297176,0.0,0.002562466985297176
83,47012,0.0026667287565480236,0.0024773910148331137,0.0,0.0024773910148331137,0.0,0.004911969459065654,0.0,0.0,0.002788284766272498,0.0024773910148331137,0.0,0.0024773910148331137
84,47013,0.0027183078829897413,0.0025253080232974694,0.0,0.0025253080232974694,0.0,0.0025253080232974694,0.0,0.0,0.0028422149952700843,0.0025253080232974694,0.0,0.0025253080232974694
85,50001,0.007860456198352635,0.007302363808269596,0.0,0.007302363808269596,0.011618717276483049,0.012342360361156603,0.007474117822310205,0.0024341212694231986,0.005479169993074168,0.007302363808269596,0.0,0.004868242538846397
86,50002,0.010627360416717573,0.009872817827130623,0.0,0.009872817827130623,0.011623314555632664,0.017347803646003846,0.002562266572274419,0.002435084399405043,0.011111781459910665,0.009872817827130623,0.0,0.009872817827130623
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.005425128324498103,0.005039944213458737,0.0,0.005039944213458737,0.0,0.007602080005063069,0.0,0.0,0.005672418923420077,0.005039944213458737,0.0,0.005039944213458737
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.005339313784828983,0.004960222506106126,0.0,0.004960222506106126,0.0,0.009999999999999998,0.0,0.0,0.005582692747446401,0.007437232362065741,0.0,0.004960222506106126
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0024347338959212254,0.0,0.0,0.0,0.0024347338959212254,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.002435134040661662,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0026670959320960167,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0024777321209171997,0.0,0.0,0.002788668678578728,0.0024777321209171997,0.0,0.0024777321209171997
103,54001,0.008046089316434404,0.007474816974967562,0.0,0.007474816974967562,0.0,0.007474816974967562,0.007564726986861623,0.0,0.00841284971859039,0.007474816974967562,0.0,0.007474816974967562
104,54002,0.005436125766285774,0.005050160836879484,0.0,0.005050160836879484,0.012052889825488028,0.015050160836879484,0.007522128348276353,0.002525080418439742,0.005683917655463686,0.005050160836879484,0.0,0.005050160836879484
105,54003,0.010666170186676602,0.009908872103422561,0.0,0.009908872103422561,0.02344677386351036,0.014820971227827983,0.007474328830678076,0.0049120991244054205,0.011152360273970246,0.009908872103422561,0.0,0.009908872103422561
106,54004,0.013528912566915028,0.015093505439677015,0.0,0.01256835977466406,0.036110931172218634,0.022568359774664058,0.0050872660515085015,0.007565240080579804,0.014145593443628658,0.015093505439677015,0.0,0.01256835977466406
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.016200641929587034,0.015050396352586357,0.0,0.015050396352586357,0.012053451915480563,0.020090456598222877,0.005087720625750101,0.0025251981762931777,0.01693910675586534,0.015050396352586357,0.0,0.015050396352586357
109,54007,0.0,0.0,0.0,0.0,0.0,0.0025249552444119756,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.0027587313556767623,0.002562861429423712,0.0,0.002562861429423712,0.0,0.005088237690152853,0.0,0.0,0.0028844810685691754,0.002562861429423712,0.0,0.002562861429423712
111,54009,0.016337697693035124,0.015177721156829629,0.0,0.015177721156829629,0.024284328648886185,0.020180308609775943,0.0,0.005087566851941657,0.01708240985574522,0.015177721156829629,0.0,0.015177721156829629
112,54010,0.0,0.0,0.0,0.0,0.0,0.0025249704815560018,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0027179696865502635,0.0025249938388051943,0.0,0.0025249938388051943,0.0,0.0025249938388051943,0.0,0.0,0.0028418613830109123,0.0025249938388051943,0.0,0.0025249938388051943
114,55002,0.0,0.0,0.0,0.0,0.0,0.0025252874911541475,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0025253973658040953,0.0,0.0,0.0,0.0025253973658040953,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0024346914214714312,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0027182790164070264,0.0025252812062421274,0.0,0.0025252812062421274,0.0,0.0025252812062421274,0.0,0.0,0.0028421848128780285,0.0025252812062421274,0.0,0.0025252812062421274
131,67002,0.0,0.0,0.0,0.0,0.0,0.002477583641662828,0.00504003017108245,0.0,0.0,0.0,0.0,0.0
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.010575653104762843,0.009824781734324682,0.0,0.009824781734324682,0.023448166430369167,0.009824781734324682,0.0,0.004912390867162341,0.011057717202391315,0.009824781734324682,0.0,0.009824781734324682
134,67005,0.0,0.0,0.0,0.0,0.0,0.002477464597122754,0.0,0.0,0.0,0.0,0.0,0.0
135,67006,0.00809138062636105,0.007516892601889414,0.0,0.007516892601889414,0.0,0.007516892601889414,0.0,0.0,0.008460205517039299,0.007516892601889414,0.0,0.007516892601889414
136,67007,0.016189088706527785,0.012604750468076699,0.0024349129402876112,0.01503966340836431,0.0240556725936244,0.015166818034642737,0.01,0.005039663408364312,0.0169270269086824,0.012604750468076699,0.0024349129402876112,0.01503966340836431
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.005242004631012204,0.004869822302210337,0.0,0.004869822302210337,0.011622487594774073,0.009909667648133618,0.0,0.0024349111511051684,0.005480948004738703,0.004869822302210337,0.0,0.004869822302210337
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.0026665580186252796,0.002477232399302885,0.0,0.002477232399302885,0.0,0.002477232399302885,0.0,0.0,0.002788106245698239,0.002477232399302885,0.0,0.002477232399302885
141,67012,0.010810085693856006,0.010042569609592232,0.0,0.010042569609592232,0.024056955423441537,0.017517623272336646,0.0024351215015334135,0.005039932161211002,0.0113028358014544,0.010042569609592232,0.0,0.010042569609592232
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.00542533480425015,0.005040136033148389,0.0,0.005040136033148389,0.0,0.0075176735154531054,0.0,0.0,0.005672634815023512,0.005040136033148389,0.0,0.005040136033148389
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.024332341397058227,0.025129958768911158,0.0,0.02260474515786709,0.03610968679931062,0.030127167246235712,0.007564979384455575,0.007564979384455575,0.025441468945264032,0.025129958768911158,0.0,0.02260474515786709
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.01586747630280238,0.014740885485303409,0.0,0.014740885485303409,0.011620769327713621,0.014740885485303409,0.005040067389453871,0.0024345511741560035,0.013850685775067423,0.014740885485303409,0.0,0.012306334311147407
149,68006,0.0027583793837516,0.002562534447505236,0.0,0.002562534447505236,0.0,0.007565308118766352,0.0,0.0,0.002884113052904037,0.002562534447505236,0.0,0.002562534447505236
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.016138014545077073,0.014992215512376601,0.0,0.014992215512376601,0.03567917504295807,0.0249922155123766,0.005039957605192806,0.0074747871714997164,0.016873624662213392,0.014992215512376601,0.0,0.014992215512376601
152,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68010,0.015999298841372214,0.014863348623634785,0.0,0.014863348623634785,0.03567654714254288,0.019860331201733958,0.0,0.007474236626362735,0.013940455346506722,0.014863348623634785,0.0,0.01238609457537122
154,68011,0.0,0.0025626289026446773,0.0,0.0,0.0,0.0025626289026446773,0.0,0.0,0.0,0.0025626289026446773,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.02433238331549481,0.022604784100094675,0.0,0.022604784100094675,0.03610973909947371,0.03260478410009467,0.0,0.0075649903413397435,0.025441512774445334,0.022604784100094675,0.0,0.022604784100094675
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.007909136101088144,0.0073475874379108855,0.0,0.0073475874379108855,0.011622951957165705,0.012345010804908203,0.0,0.002435008435026216,0.008269653841205277,0.0073475874379108855,0.0,0.0073475874379108855
159,68016,0.0,0.0,0.0,0.0,0.0,0.00508746656857159,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.018913962864615247,0.017571071501227567,0.0,0.017571071501227567,0.03611296491195014,0.02504584406947771,0.0,0.007565666149053553,0.019776107485906098,0.017571071501227567,0.0,0.017571071501227567
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.0,0.0,0.0,0.0,0.0,0.002525478792752614,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
