,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
7277,3591005,0.005476728910034495,0.0,0.005087881157422047,0.005087881157422047,0.0,0.0,0.012653266107719854,0.0,0.005726371589670285,0.0,0.005087881157422047,0.005087881157422047
7278,3591006,0.005476269855135899,0.0,0.00508745469542125,0.00508745469542125,0.012052925471558491,0.0,0.01508745469542125,0.002525087886291504,0.005725891609928251,0.0,0.00508745469542125,0.00508745469542125
7279,3592001,0.002718143662268849,0.0,0.00252515546224776,0.00252515546224776,0.0,0.00252515546224776,0.012525155462247759,0.0,0.002842043288967654,0.0,0.00252515546224776,0.00252515546224776
7280,3592002,0.01886214609580212,0.0,0.020085625884597766,0.017522933723000168,0.04773269689737469,0.0074744014719726965,0.030085625884597764,0.009999999999999998,0.019721928782217412,0.0,0.020085625884597766,0.017522933723000168
7281,3592003,0.008006047248329016,0.0,0.007437617893697653,0.007437617893697653,0.0,0.004960100800597982,0.017437617893697653,0.0,0.008370982435225275,0.0,0.007437617893697653,0.007437617893697653
7282,3592004,0.005476193866279558,0.0,0.005087384101773709,0.005087384101773709,0.0,0.007565000540148256,0.01508738410177371,0.0,0.005725812157314248,0.0,0.005087384101773709,0.005087384101773709
7283,3592005,0.02434436220436701,0.0,0.02517829676507244,0.022615912487856955,0.036110705621884585,0.01,0.03018110531564178,0.007565192827784821,0.0226117643869678,0.0,0.02517829676507244,0.020090552657820886
7284,3592006,0.005385279694842008,0.0,0.005002924836508224,0.005002924836508224,0.0238803094821395,0.007522359956762975,0.015002924836508223,0.005002924836508224,0.005630753895901211,0.0,0.005002924836508224,0.005002924836508224
7285,3592007,0.029671852521200203,0.0,0.027565150992194993,0.027565150992194993,0.04773269689737469,0.009999999999999998,0.037565150992194984,0.009999999999999998,0.031024368027231283,0.0,0.027565150992194993,0.027565150992194993
7286,3592008,0.016246053318469747,0.0,0.015092583532858394,0.015092583532858394,0.02388041800951564,0.009999999999999997,0.020089635959864866,0.0050029475729935265,0.011355808621119718,0.0,0.015092583532858394,0.010089635959864868
7287,3592009,0.016378850820883722,0.0,0.015215952412600977,0.015215952412600977,0.02428685467154453,0.009999999999999997,0.02273878448226662,0.005088096053688578,0.017125438843670206,0.0,0.015215952412600977,0.015215952412600977
7288,3595001,0.002620705292443668,0.0,0.0024346352166801674,0.0024346352166801674,0.0,0.002477257729837189,0.007346528163197523,0.0,0.002740163440270307,0.0,0.0024346352166801674,0.0024346352166801674
7289,3595002,0.002666683186044045,0.0,0.002477348679834918,0.002477348679834918,0.0,0.0,0.005039978698409026,0.0,0.0027882371185536502,0.0,0.002477348679834918,0.002477348679834918
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437421254953544,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0027584574782910124,0.0,0.00256260699733235,0.00256260699733235,0.0,0.0,0.0051252139946647,0.0,0.0028841947071832873,0.0,0.00256260699733235,0.00256260699733235
7292,3595005,0.0027184167012378924,0.0,0.0025254091154500017,0.0025254091154500017,0.0,0.0,0.01,0.0,0.0028423287737197552,0.0,0.0025254091154500017,0.0025254091154500017
7293,3595006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7294,3595007,0.01609243671018563,0.0,0.017427412901840862,0.014949873703762452,0.035679889507786285,0.007474936851881226,0.022514707650247257,0.007474936851881226,0.016825969278292014,0.0,0.017427412901840862,0.014949873703762452
7295,3598001,0.0027180890016365155,0.0,0.0025251046825203226,0.0025251046825203226,0.0,0.0,0.01252510468252032,0.0,0.0028419861367702005,0.0,0.0025251046825203226,0.0025251046825203226
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.013334096002378696,0.0,0.014864914558729809,0.012387375186209809,0.035679639358839554,0.007474884445676886,0.019952423818196882,0.007474884445676886,0.01394189666427666,0.0,0.014864914558729809,0.012387375186209809
7298,3598004,0.0,0.0,0.0,0.0,0.0,0.002477261167971208,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049599410423450015,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.0027588779722781333,0.0,0.0025629976362463855,0.0025629976362463855,0.0,0.007474381122907665,0.012562997636246383,0.0,0.0028846343683133218,0.0,0.0025629976362463855,0.0025629976362463855
7301,3601003,0.0,0.0,0.0,0.0,0.0,0.002434581153920664,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960054966631238,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.00800648071300784,0.0,0.009873324458990673,0.007438020582384284,0.023676140996170023,0.0024353038766063892,0.014833475997688294,0.00496015153869762,0.00837143565828282,0.0,0.009873324458990673,0.007438020582384284
7304,3601006,0.005287120409080781,0.0,0.004911734860036045,0.004911734860036045,0.0,0.0024345274390621414,0.012477207420973902,0.0,0.005528120270158746,0.0,0.007474459175699511,0.004911734860036045
7305,3601007,0.019045338598820242,0.0,0.01769311955830401,0.01769311955830401,0.047732696897374687,0.009999999999999998,0.030127837960499622,0.009999999999999998,0.01712541377662614,0.0,0.020127837960499627,0.015215930140532326
7306,3601008,0.005384947615668051,0.0,0.00500261633495562,0.00500261633495562,0.012053419635520977,0.009999999999999998,0.015002616334955617,0.0025251914136416452,0.005630406679747463,0.0,0.010089754971301245,0.00500261633495562
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.0025249273165167787,0.0075223894988657725,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.02161395657343681,0.0,0.020079365656722796,0.020079365656722796,0.0477326968973747,0.009999999999999998,0.027517851711808556,0.009999999999999998,0.02259917350222037,0.0,0.020079365656722796,0.020079365656722796
7309,3601011,0.005436039170702961,0.0,0.00505008038958305,0.00505008038958305,0.012052697827167183,0.007522348848374385,0.012525040194791523,0.002525040194791525,0.005683827112642714,0.0,0.00505008038958305,0.00505008038958305
7310,3601012,0.03219609164869341,0.0,0.029910169141636172,0.029910169141636172,0.04773269689737469,0.01,0.037474938389920824,0.01,0.030922834428723497,0.0,0.029910169141636172,0.027474938389920826
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.004960184002024677,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525420946699263,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0,0.00499683677507962,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7314,3604004,0.013470886953396441,0.0,0.012514453979705293,0.012514453979705293,0.024056118269098557,0.009999999999999998,0.022514453979705296,0.005039756777376148,0.01129678863515808,0.0,0.012514453979705293,0.01003719670233795
7315,3604005,0.005425106410516099,0.0,0.005039923855369456,0.005039923855369456,0.0,0.0,0.012477684801847157,0.0,0.005672396010545253,0.0,0.005039923855369456,0.005039923855369456
7316,3604006,0.010666857050572302,0.0,0.009909510199981666,0.009909510199981666,0.01162213666887457,0.009999999999999997,0.017347181456400282,0.0024348376321292223,0.011153078446799853,0.0,0.009909510199981666,0.009909510199981666
7317,3604007,0.0,0.0,0.0,0.0,0.0,0.002562725585433961,0.007565415032555731,0.0,0.0,0.0,0.0,0.0
7318,3604008,0.010862016597005338,0.0,0.015130533907623924,0.010090813418617959,0.03611105944540316,0.009999999999999998,0.01756526695381196,0.007565266953811962,0.01135713384200108,0.0,0.015130533907623924,0.010090813418617959
7319,3604009,0.013152365431277527,0.0,0.012218547485656822,0.012218547485656822,0.023449155935080807,0.01,0.022218547485656822,0.00491259816839943,0.01375188236990076,0.0,0.012218547485656822,0.012218547485656822
7320,3605001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747469409184954,0.0,0.0,0.0,0.0,0.0
7321,3605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025626114215756748,0.0,0.0,0.0,0.0,0.0
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997328213983284,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.0026208566321031285,0.0,0.002434775811223806,0.002434775811223806,0.0,0.0,0.012434775811223804,0.0,0.0027403216783610657,0.0,0.002434775811223806,0.002434775811223806
7324,3605005,0.0026668819598933535,0.0,0.002477533340740925,0.002477533340740925,0.0,0.0,0.009999999999999998,0.0,0.002788444953000479,0.0,0.002477533340740925,0.002477533340740925
7325,3605006,0.00813726330345699,0.0,0.007559517608911543,0.007559517608911543,0.012231358816340994,0.0024775127497124166,0.012599500030647397,0.0025624696720234386,0.00850817963861738,0.0,0.007559517608911543,0.007559517608911543
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474900115093701,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0,0.0,0.0,0.0,0.0,0.0,0.007522841491188551,0.0,0.0,0.0,0.0,0.0
7328,3605009,0.002621427197031767,0.0,0.0024353058660425116,0.0024353058660425116,0.0,0.0024353058660425116,0.007475021226521569,0.0,0.002740918251032653,0.0,0.0024353058660425116,0.0024353058660425116
7329,3605010,0.005425069752996874,0.0,0.005039889800534096,0.005039889800534096,0.0,0.0,0.012477202410146998,0.0,0.005672357682086772,0.0,0.005039889800534096,0.005039889800534096
7330,3605011,0.021470371252119556,0.0,0.022423502111749507,0.019945974893219066,0.035677807655926014,0.004912014772708389,0.02994597489321907,0.007474500703916501,0.02244904321127639,0.0,0.022423502111749507,0.019945974893219066
7331,3605012,0.0026209358090046727,0.0,0.0024348493665653412,0.0024348493665653412,0.0,0.0,0.007437631692645007,0.0,0.0027404044643391575,0.0,0.0024348493665653412,0.0024348493665653412
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.002477647014686954,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.00275788513022638,0.0,0.0025620752859803067,0.0025620752859803067,0.0,0.007474934697507953,0.009999999999999997,0.0,0.0028835962700960124,0.0,0.0025620752859803067,0.0025620752859803067
7334,3605015,0.016138101955158985,0.0,0.014992296716342697,0.014992296716342697,0.03567931956539946,0.01,0.024992296716342694,0.007474817448951186,0.016873716056660323,0.0,0.014992296716342697,0.014992296716342697
7335,3606001,0.013425451995818637,0.0,0.012472244904115515,0.012472244904115515,0.03567933607619928,0.009999999999999997,0.022472244904115517,0.00747482090796375,0.014037416887018027,0.0,0.012472244904115515,0.012472244904115515
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437541981416691,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.002435105576009596,0.0
7338,3606004,0.002620934589753788,0.0,0.0024348482338812693,0.0024348482338812693,0.0,0.00756515176611873,0.007522480133796609,0.0,0.0027404031895118396,0.0,0.0024348482338812693,0.0024348482338812693
7339,3606005,0.016051581447766316,0.0,0.014911919164974904,0.014911919164974904,0.047732696897374687,0.009999999999999998,0.024911919164974906,0.009999999999999998,0.01678325173323006,0.0,0.014911919164974904,0.014911919164974904
7340,3606006,0.016046072995640672,0.0,0.014906801812950184,0.014906801812950184,0.03567927790610387,0.009999999999999998,0.027384351592220177,0.007474808721328759,0.016777492192403133,0.0,0.019909542870891413,0.014906801812950184
7341,3606007,0.002666697145755051,0.0,0.002477361648406442,0.002477361648406442,0.0,0.009999999999999998,0.012477361648406439,0.0,0.0027882517145823775,0.0,0.002477361648406442,0.002477361648406442
7342,3606008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7343,3606009,0.0026209675026552495,0.0,0.0024348788099667266,0.0024348788099667266,0.0,0.009999999999999998,0.012434878809966726,0.0,0.0027404376026637337,0.0,0.0024348788099667266,0.0024348788099667266
7344,3606010,0.02138006232396605,0.0,0.019862077898964464,0.019862077898964464,0.03567915817242573,0.012477476036027819,0.027299804886559347,0.00747478363712319,0.01947079897192949,0.0,0.019862077898964464,0.01729980488655935
7345,3606011,0.013425464716730168,0.0,0.014907441604325281,0.012472256721842327,0.0356792855805434,0.009999999999999997,0.022472256721842325,0.007474810329123843,0.014037430187779774,0.0,0.014907441604325281,0.012472256721842327
7346,3606012,0.013379902480406807,0.0,0.012429929404297924,0.012429929404297924,0.03568006953441294,0.01,0.022429929404297926,0.007474974567459511,0.013989791113447302,0.0,0.012429929404297924,0.012429929404297924
7347,3609001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7348,3609002,0.005476693148369874,0.0,0.005087847934835612,0.005087847934835612,0.0,0.009999999999999998,0.010048050459845265,0.0,0.005726334197901648,0.0,0.005087847934835612,0.005087847934835612
7349,3609003,0.015953580829556575,0.0,0.017255559267848955,0.014820876590658057,0.023445546790744468,0.01,0.02482087659065806,0.0049118420526609655,0.016680784007493597,0.0,0.017255559267848955,0.014820876590658057
7350,3609004,0.005425306357685269,0.0,0.005040109606289615,0.005040109606289615,0.024057802416656875,0.009999999999999998,0.01256277839700943,0.005040109606289615,0.005672605071794729,0.0,0.005040109606289615,0.005040109606289615
7351,3609005,0.0082332330308083,0.0,0.007648673485620911,0.007648673485620911,0.01222872129866465,0.009999999999999997,0.017648673485620908,0.002561917112070244,0.008608523900530008,0.0,0.007648673485620911,0.007648673485620911
7352,3609006,0.024136856918979568,0.0,0.02485776578835,0.02242314007773202,0.03567723162725858,0.009999999999999998,0.029860631808311465,0.007474380025910674,0.02523707380723919,0.0,0.02485776578835,0.02242314007773202
7353,3609007,0.013620138380414202,0.0,0.012653108555404791,0.012653108555404791,0.036110445773311656,0.009999999999999998,0.02009053766807578,0.007565138389508792,0.014240977552509618,0.0,0.012653108555404791,0.012653108555404791
7354,3609008,0.02957462080913264,0.0,0.029909732986334578,0.027474822731684227,0.0477326968973747,0.01,0.029909732986334578,0.01,0.030922704256256872,0.0,0.029909732986334578,0.027474822731684227
7355,3612001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7356,3612002,0.0,0.0,0.0,0.0,0.0,0.0075652036732512815,0.0050027631630208454,0.0,0.0,0.0,0.0,0.0
7357,3612003,0.00804591127799721,0.0,0.009909469967649442,0.0074746515772594075,0.02344754322186311,0.009999999999999998,0.014912260304980322,0.004912260304980322,0.008412663564726404,0.0,0.009909469967649442,0.0074746515772594075
7358,3612004,0.010666870759939924,0.0,0.012387055744554345,0.009909522935984188,0.03567865286752437,0.009999999999999998,0.01990952293598419,0.007474677775746356,0.011153092781073935,0.0,0.012387055744554345,0.009909522935984188
7359,3612005,0.0,0.0,0.0,0.0,0.0,0.007474672449361484,0.01,0.0,0.0,0.0,0.0,0.0
7360,3612006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7361,3612007,0.0027180093644955062,0.0,0.002525030699616325,0.002525030699616325,0.012052652504135205,0.0050872421548678985,0.012525030699616324,0.002525030699616325,0.002841902869573805,0.0,0.002525030699616325,0.002525030699616325
7362,3615001,0.013522542982635187,0.0,0.012562442430868086,0.012562442430868086,0.01223122878695985,0.009999999999999998,0.017650219293436013,0.002562442430868089,0.014138933518140788,0.0,0.012562442430868086,0.012562442430868086
7363,3615002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7364,3615003,0.0108620432104716,0.0,0.012568324661413844,0.010090838142528117,0.023880208281685012,0.009999999999999998,0.02509374177754113,0.0050029036350130104,0.011357161668574136,0.0,0.012568324661413844,0.010090838142528117
7365,3615004,0.021333968522983127,0.0,0.019819256757851324,0.019819256757851324,0.035678488115130476,0.009999999999999998,0.022344613497731487,0.007474643260119836,0.019565865660152504,0.0,0.019819256757851324,0.0173842716390455
7366,3615005,0.005424893809325708,0.0,0.005039726348863583,0.005039726348863583,0.012230190011889686,0.007522498458627306,0.012562224807490889,0.0025622248074908894,0.005672173718473364,0.0,0.005039726348863583,0.005039726348863583
7367,3618001,0.015954982794829972,0.0,0.014822179016397043,0.014822179016397043,0.03567881270634195,0.01,0.024822179016397043,0.007474711261978639,0.016682249877768198,0.0,0.014822179016397043,0.014822179016397043
7368,3618002,0.021614408261857062,0.0,0.022604907853359384,0.020079785275265213,0.0477326968973747,0.012562290472204925,0.03260490785335938,0.009999999999999998,0.022599645779701985,0.0,0.022604907853359384,0.020079785275265213
7369,3618003,0.018620762749728285,0.0,0.019776046133107145,0.017298688594497576,0.03567795058656215,0.009999999999999998,0.024863967159800743,0.007474530647884771,0.01946954259369452,0.0,0.019776046133107145,0.017298688594497576
7370,3618004,0.01862114749022152,0.0,0.019861469429236847,0.01729904601841579,0.03567842933978982,0.01,0.029861469429236846,0.0074746309466859695,0.019469944871599094,0.0,0.019861469429236847,0.01729904601841579
7371,3618005,0.01889649588123304,0.0,0.020032577280011243,0.01755484467366549,0.03568016018458147,0.009999999999999998,0.024992651722513408,0.00747499355866982,0.019757844314761387,0.0,0.020032577280011243,0.01755484467366549
7372,3618006,0.0240006031037537,0.0,0.024773999281919926,0.022296560283387185,0.03567897271948195,0.009999999999999997,0.032296560283387184,0.0074747447847314675,0.025094609210340114,0.0,0.024773999281919926,0.022296560283387185
7373,3621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,3621002,0.005242128932407338,0.0,0.004869937778206418,0.004869937778206418,0.011622763193810066,0.0,0.01486993777820642,0.002434968889103209,0.005481077972095012,0.0,0.007347239122728627,0.004869937778206418
7375,3625001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434998100892581,0.0,0.0,0.0,0.0,0.0
7376,3625002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7377,3625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,3625004,0.0026665978368501124,0.0,0.0024772693904337546,0.0024772693904337546,0.0,0.0025625107871276287,0.010000000000000002,0.0,0.0027881478789350085,0.0,0.0024772693904337546,0.0024772693904337546
7379,3625005,0.0,0.0,0.0,0.0,0.0,0.0025252598386017303,0.004960357016478101,0.0,0.0,0.0,0.0,0.0
7380,3625006,0.0,0.0,0.0,0.0,0.0,0.0,0.004960096639123838,0.0,0.0,0.0,0.0,0.0
7381,3625007,0.013287896088619827,0.0,0.012344455466327819,0.012344455466327819,0.023448846059500563,0.009999999999999997,0.019909631153320714,0.004912533249465369,0.013893590845613753,0.0,0.012344455466327819,0.012344455466327819
7382,3628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,3628002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474517700962317,0.0,0.0,0.0,0.0,0.0
7384,3628003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7385,3628004,0.0,0.0,0.0,0.0,0.0,0.002477584579424198,0.002477584579424198,0.0,0.0,0.0,0.0,0.0
7386,3628005,0.002620711504881767,0.0,0.002434640988035161,0.002434640988035161,0.011621198033580723,0.007474449777698395,0.01243464098803516,0.002434640988035161,0.0027401699358865074,0.0,0.002434640988035161,0.002434640988035161
7387,3628006,0.0,0.0,0.0,0.0,0.0,0.0,0.005002760317628042,0.0,0.0,0.0,0.0,0.0
7388,3628007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7389,3631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7390,3631002,0.01609201625490544,0.0,0.014949483100807154,0.014949483100807154,0.03567895728116266,0.007474741550403577,0.024949483100807152,0.007474741550403577,0.016825529657633266,0.0,0.014949483100807154,0.014949483100807154
7391,3631003,0.002758019659403021,0.0,0.0051244005271708125,0.0025622002635854063,0.012230072857209576,0.005039363838247186,0.012562200263585404,0.0025622002635854063,0.002883736931441088,0.0,0.0051244005271708125,0.0025622002635854063
7392,3631004,0.005287569203265298,0.0,0.007389513506119664,0.004912151789833462,0.01182511559086493,0.0,0.012477361716286202,0.0024773617162862026,0.005528589521478292,0.0,0.007389513506119664,0.004912151789833462
7393,3631005,0.01590864506607891,0.0,0.017341905812630995,0.014779131266387307,0.035678158060770446,0.009999999999999998,0.02482122606543776,0.007474574113731409,0.016633799962169172,0.0,0.017341905812630995,0.014779131266387307
7394,3631006,0.0026667485461209363,0.0,0.00247740939934635,0.00247740939934635,0.0,0.0,0.00247740939934635,0.0,0.002788305457902477,0.0,0.00247740939934635,0.00247740939934635
7395,3631007,0.02423498264699935,0.0,0.024991660286266378,0.022514298879062398,0.04773269689737469,0.009999999999999998,0.03251429887906239,0.009999999999999998,0.025339672345596392,0.0,0.024991660286266378,0.022514298879062398
7396,3631008,0.00786363641019539,0.0,0.007305318225071517,0.007305318225071517,0.011623418019206867,0.007474426302467682,0.017305318225071514,0.0024351060750238385,0.00822208016327689,0.0,0.007305318225071517,0.007305318225071517
7397,3634001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565090667066963,0.0,0.0,0.0,0.0,0.0
7398,3634002,0.0,0.0,0.0,0.0,0.0,0.004912377756459235,0.01,0.0,0.0,0.0,0.0,0.0
7399,3634003,0.010621358359925339,0.0,0.00986724191637064,0.00986724191637064,0.023853560562131414,0.007474808329374006,0.019867241916370636,0.0049973209377665315,0.011105505814710908,0.0,0.00986724191637064,0.00986724191637064
7400,3634004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565083650334604,0.0,0.0,0.0,0.0,0.0
7401,3634005,0.007908375003761346,0.0,0.009781690827218234,0.00734688037849429,0.02344663450964364,0.007474494633533784,0.017346880378494287,0.004912069929770343,0.00826885805120348,0.0,0.009781690827218234,0.00734688037849429
7402,3634006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7403,3634007,0.0,0.0,0.002477593458246734,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.002477593458246734,0.0
7404,3634008,0.018713188209098765,0.0,0.01738455184625275,0.01738455184625275,0.03567936423064369,0.009999999999999998,0.027384551846252752,0.007474826806319853,0.019566181031235516,0.0,0.01738455184625275,0.01738455184625275
7405,3634009,0.005385163829003876,0.0,0.005002817197144601,0.005002817197144601,0.0,0.01,0.0150028171971446,0.0,0.005630632748615195,0.0,0.005002817197144601,0.005002817197144601
7406,3634010,0.01605154845841673,0.0,0.017346328326418522,0.01491188851786914,0.04773269689737469,0.009999999999999998,0.02243443980854938,0.009999999999999998,0.016783217240145348,0.0,0.017346328326418522,0.01491188851786914
7407,3637001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437931570359314,0.0,0.0,0.0,0.0,0.0
7408,3637002,0.005385237941537473,0.0,0.007480142129938147,0.005002886047688312,0.011824611371120924,0.004911703846934219,0.012477256082249833,0.002477256082249834,0.005630710239379081,0.0,0.007480142129938147,0.005002886047688312
7409,3637003,0.01333286877834928,0.0,0.01729817476529633,0.012386235095086481,0.035676827803707074,0.009999999999999998,0.024863630970985234,0.007474295424876632,0.013940613500378708,0.0,0.01729817476529633,0.012386235095086481
7410,3637004,0.002620818132018869,0.0,0.0024347400446455294,0.0024347400446455294,0.0,0.0049122042656317534,0.012434740044645527,0.0,0.0027402814233489364,0.0,0.0024347400446455294,0.0024347400446455294
7411,3637005,0.008234100386651122,0.0,0.007649479259198893,0.007649479259198893,0.024282861705138502,0.009999999999999997,0.01764947925919889,0.005087259527226517,0.008609430792570505,0.0,0.007649479259198893,0.007649479259198893
7412,3637006,0.01613832493908823,0.0,0.014992503868412962,0.014992503868412962,0.03567968623441433,0.007474894266109801,0.024992503868412962,0.007474894266109801,0.01687394920474166,0.0,0.014992503868412962,0.014992503868412962
7413,3637007,0.002666489927478318,0.0,0.002477169142627357,0.002477169142627357,0.0,0.0074376110763600635,0.009999999999999998,0.0,0.0027880350507904984,0.0,0.002477169142627357,0.002477169142627357
7414,3637008,0.023999988189540408,0.0,0.022295989028083038,0.022295989028083038,0.03567746474580071,0.009999999999999998,0.03733547010281989,0.007474428864245248,0.025093966266835164,0.0,0.024858234382244153,0.022295989028083038
7415,3640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251231793533085,0.0,0.0,0.0,0.0,0.0
7416,3640002,0.0,0.0,0.0,0.0,0.0,0.0024344786286606287,0.007437388751167592,0.0,0.0,0.0,0.0,0.0
7417,3640003,0.005476334675238878,0.0,0.005087514913296919,0.005087514913296919,0.02428408073172753,0.0049972459909593,0.015087514913296915,0.005087514913296919,0.005725959384689836,0.0,0.005087514913296919,0.005087514913296919
7418,3640004,0.024046128186881496,0.0,0.02233885308561291,0.02233885308561291,0.0356779439342783,0.01,0.029988772895666493,0.007474529254231304,0.02235381342774504,0.0,0.02233885308561291,0.019861363230551467
7419,3640005,0.02413824057339426,0.0,0.022424425492683267,0.022424425492683267,0.035679276838000415,0.01,0.034949616995122175,0.007474808497561088,0.025238520532001426,0.0,0.022424425492683267,0.022424425492683267
7420,3640006,0.0,0.0,0.0,0.0,0.0,0.0025625937574471286,0.007565377838056382,0.0,0.0,0.0,0.0,0.0
7421,3640007,0.032430159577215706,0.0,0.03012761824723339,0.03012761824723339,0.0477326968973747,0.010000000000000002,0.03756514322836031,0.010000000000000002,0.033908405455524364,0.0,0.032604855479028735,0.03012761824723339
7422,3644001,0.0,0.0,0.0,0.0,0.0,0.0024348699928528066,0.0,0.0,0.0,0.0,0.0,0.0
7423,3644002,0.0,0.0,0.0,0.0,0.0,0.0050026020895670145,0.0,0.0,0.0,0.0,0.0,0.0
7424,3644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,3644004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,3647001,0.0,0.0,0.0,0.0,0.0,0.004912368019686156,0.0074747787391204095,0.0,0.0,0.0,0.0,0.0
7427,3647002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434985779059121,0.0,0.0,0.0,0.0,0.0
7428,3647003,0.0,0.0,0.0,0.0,0.0,0.002477585917008573,0.0024350552027467094,0.0,0.0,0.0,0.0,0.0
7429,3647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,3650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253255213575827,0.0,0.0,0.0,0.0,0.0
7431,3650002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474279856479543,0.0,0.0,0.0,0.0,0.0
7432,3650003,0.0,0.0,0.0,0.0,0.0,0.0024343086445167104,0.0025627410653714273,0.0,0.0,0.0,0.0,0.0
7433,3650004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525091288192245,0.0,0.0,0.0,0.0,0.0
7434,3651001,0.010667654155083948,0.0,0.009910250710072987,0.009910250710072987,0.0356805856124552,0.01,0.019910250710072984,0.007475082685809365,0.011153911885281923,0.0,0.009910250710072987,0.009910250710072987
7435,3651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348501285828953,0.0,0.0,0.0,0.0,0.0
7436,3651003,0.0026206676833422705,0.0,0.002434600277824969,0.002434600277824969,0.011621003712768349,0.01,0.01243460027782497,0.002434600277824969,0.0027401241168542143,0.0,0.002434600277824969,0.002434600277824969
