,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
3317,1686004,0.0,0.0,0.0,0.0,0.0,0.005040000008845715,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3318,1686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319,1686006,0.002620830680557934,0.0,0.0024347517022383206,0.0024347517022383206,0.0,0.0,0.009999999999999997,0.0,0.0027402945438810594,0.0,0.0024347517022383206,0.0024347517022383206
3320,1686007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960135130921994,0.0,0.0,0.0,0.0,0.0
3321,1686008,0.008137138692533253,0.0,0.007559401845363392,0.007559401845363392,0.023853190233594886,0.00747476539946633,0.014997243353938126,0.00499724335393813,0.005624359430431211,0.0,0.007559401845363392,0.00499724335393813
3322,1686009,0.01605188338167319,0.0,0.014912199661574393,0.014912199661574393,0.03567844398633547,0.007474634015137282,0.02247752589527375,0.007474634015137282,0.01678356743002183,0.0,0.014912199661574393,0.014912199661574393
3323,1686010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474688721950949,0.0,0.0,0.0,0.0,0.0
3324,1686011,0.005288198429238199,0.0,0.007347764553858222,0.004912736340762287,0.0,0.007474944564329234,0.012435028213095934,0.0,0.0055292474291078085,0.0,0.007347764553858222,0.004912736340762287
3325,1686012,0.0,0.0,0.0,0.0,0.0,0.002434589984919807,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
3326,1686013,0.02694210908492496,0.0,0.027464201443068964,0.025029219339895287,0.035679216642294315,0.009999999999999998,0.037464201443068966,0.007474795886560659,0.028170196218227687,0.0,0.027464201443068964,0.025029219339895287
3327,1686014,0.03509662706843194,0.0,0.032604766546573266,0.032604766546573266,0.04773269689737469,0.009999999999999998,0.04004259807256079,0.009999999999999998,0.03669641704735315,0.0,0.032604766546573266,0.032604766546573266
3328,1686015,0.0,0.0,0.0,0.0,0.0,0.007474796265290659,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3329,1686016,0.026901587682722976,0.0,0.027426615983463236,0.024991574957249647,0.03567881948197671,0.01,0.027426615983463236,0.007474712681474121,0.028127827751547155,0.0,0.027426615983463236,0.024991574957249647
3330,1687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331,1687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352224503622144,0.0,0.0,0.0,0.0,0.0
3332,1687003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3333,1687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,1687005,0.0026206398953781754,0.0,0.0024345744628063246,0.0024345744628063246,0.0,0.0,0.0024345744628063246,0.0,0.002740095062246849,0.0,0.0024345744628063246,0.0024345744628063246
3335,1687006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,1687007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912968947868939,0.0,0.0,0.0,0.0,0.0
3337,1687008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348860333396638,0.0,0.0,0.0,0.0,0.0
3338,1687009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3339,1687010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474470416624749,0.0,0.0,0.0,0.0,0.0
3340,1690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3341,1690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777990938875095,0.0,0.0,0.0,0.0,0.0
3342,1690003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562293220326404,0.0,0.0,0.0,0.0,0.0
3343,1690004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039799224573755,0.0,0.0,0.0,0.0,0.0
3344,1690005,0.008092628688211959,0.0,0.007518052051348909,0.007518052051348909,0.024059419022092413,0.0049972637931659175,0.01751805205134891,0.00504044828512836,0.008461510468597536,0.0,0.007518052051348909,0.007518052051348909
3345,1690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049971966047842225,0.0,0.0,0.0,0.0,0.0
3346,1690007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474566545481371,0.0,0.0,0.0,0.0,0.0
3347,1690008,0.00804577606524266,0.0,0.007474525964610431,0.007474525964610431,0.011621941362941288,0.0024347967155362,0.014997282691207751,0.0024347967155362,0.008412522188644269,0.0,0.007474525964610431,0.007474525964610431
3348,1691001,0.0027183551170056543,0.0,0.002525351903698253,0.002525351903698253,0.0,0.0,0.012525351903698252,0.0,0.0028422643823278033,0.0,0.002525351903698253,0.002525351903698253
3349,1691002,0.02409804913356703,0.0,0.022387087645083768,0.022387087645083768,0.047732696897374687,0.009999999999999997,0.03486431024166307,0.009999999999999997,0.025196497068186576,0.0,0.02486431024166307,0.022387087645083768
3350,1691003,0.0027586395334232637,0.0,0.002562776126550212,0.002562776126550212,0.012232821606444925,0.0074745950375366835,0.015125552253100423,0.002562776126550212,0.0028843850608331035,0.0,0.002562776126550212,0.002562776126550212
3351,1691004,0.02157480134737985,0.0,0.020005558377383836,0.020042990451715884,0.04773269689737469,0.012562444562581028,0.03256800293996487,0.009999999999999997,0.0225582334853302,0.0,0.022568002939964867,0.020042990451715884
3352,1691005,0.02133503429333642,0.0,0.022298016852589066,0.019820246858509534,0.03568067423585398,0.01,0.029820246858509536,0.007475101252411409,0.022307537263375955,0.0,0.022298016852589066,0.019820246858509534
3353,1691006,0.018958185818661644,0.0,0.01761215462553667,0.01761215462553667,0.0361104056804833,0.009999999999999998,0.03009013644072489,0.007565129990061251,0.019822346230204468,0.0,0.01761215462553667,0.01761215462553667
3354,1691007,0.035051294004542766,0.0,0.03747443302779318,0.03256265213022023,0.047732696897374687,0.01256265213022023,0.03747443302779318,0.009999999999999997,0.03380651115139383,0.0,0.03747443302779318,0.030037085158013413
3355,1691008,0.02147888602591708,0.0,0.01995388511807697,0.01995388511807697,0.04773269689737469,0.009999999999999997,0.029953885118076968,0.009999999999999997,0.019668691728854704,0.0,0.01995388511807697,0.0174756326010874
3356,1691009,0.02976897891575999,0.0,0.03256777714491793,0.02765538141274102,0.0477326968973747,0.009999999999999998,0.037655381412741024,0.009999999999999998,0.031125921680068686,0.0,0.03256777714491793,0.02765538141274102
3357,1694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3358,1694002,0.0026204402323046607,0.0,0.0024343889758110296,0.0024343889758110296,0.0,0.0024774420458164295,0.007474426861941485,0.0,0.002739886298042802,0.0,0.0024343889758110296,0.0024343889758110296
3359,1694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360,1694004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474603041708759,0.0,0.0,0.0,0.0,0.0
3361,1694005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565500479988476,0.0,0.0,0.0,0.0,0.0
3362,1694006,0.0026212370654806172,0.0,0.002435129233831493,0.002435129233831493,0.0,0.0,0.007522707487478435,0.0,0.0027407194528210397,0.0,0.002435129233831493,0.002435129233831493
3363,1694007,0.015819861439935252,0.0,0.017174125420378245,0.014696651277699844,0.023450596137299096,0.007474845422058288,0.024648970842436536,0.0049128998907641604,0.01654096936150799,0.0,0.017174125420378245,0.014696651277699844
3364,1697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3365,1697002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435042455139278,0.0,0.0,0.0,0.0,0.0
3366,1697003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3367,1697004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368,1697005,0.0,0.0,0.00256255088133367,0.0,0.0,0.00243458553448411,0.005039922580654991,0.0,0.0,0.0,0.00256255088133367,0.0
3369,1697006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525256548837676,0.0,0.0,0.0,0.0,0.0
3370,1697007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352852383996196,0.0,0.0,0.0,0.0,0.0
3371,1697008,0.0,0.0,0.0,0.0,0.0,0.0,0.005039803521990496,0.0,0.0,0.0,0.0,0.0
3372,1697009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3373,1700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3374,1700002,0.00262095151383553,0.0,0.0024348639563532073,0.0024348639563532073,0.0,0.0,0.009909358703281919,0.0,0.0027404208850345616,0.0,0.0024348639563532073,0.0024348639563532073
3375,1700003,0.0026210988004315575,0.0,0.004912252922401037,0.002435000785600917,0.0,0.0,0.007347253708001954,0.0,0.0027405748853133564,0.0,0.004912252922401037,0.002435000785600917
3376,1700004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477505800477241,0.0,0.0,0.0,0.0,0.0
3377,1700005,0.0,0.0,0.0,0.0,0.0,0.0,0.009909973081890223,0.0,0.0,0.0,0.0024351149378369664,0.0
3378,1700006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997253880766296,0.0,0.0,0.0,0.0,0.0
3379,1700007,0.005425064363820602,0.0,0.005039884793989339,0.005039884793989339,0.011825297392328927,0.004912518895098307,0.012477399803692907,0.0024773998036929103,0.005672352047258684,0.0,0.005039884793989339,0.005039884793989339
3380,1700008,0.0,0.0,0.0,0.0,0.0,0.007474906570353726,0.007474906570353726,0.0,0.0,0.0,0.0,0.0
3381,1700009,0.0,0.0,0.0025623580143817044,0.0,0.0,0.0,0.007565126907378395,0.0,0.0,0.0,0.0025623580143817044,0.0
3382,1700010,0.008183583464330044,0.0,0.010165026436871434,0.007602549038362611,0.02405762119261952,0.007475123081773868,0.020165026436871434,0.005040071639853791,0.008556611185551618,0.0,0.012689903355097563,0.007602549038362611
3383,1700011,0.008097736739879985,0.0,0.007522797431348506,0.007522797431348506,0.012055499549665769,0.007565489130016577,0.012525627155654978,0.002525627155654979,0.008466851357736081,0.0,0.007522797431348506,0.007522797431348506
3384,1700012,0.013333028700380247,0.0,0.012386383662653249,0.012386383662653249,0.035677758930393176,0.009999999999999997,0.022386383662653248,0.007474490495917371,0.013940780712046427,0.0,0.012386383662653249,0.012386383662653249
3385,1700013,0.008235594091093434,0.0,0.0076508669106258006,0.0076508669106258006,0.024287402325036164,0.009999999999999998,0.0176508669106258,0.005088210787095076,0.0086109925837094,0.0,0.0076508669106258006,0.0076508669106258006
3386,1700014,0.008194488206000342,0.0,0.010137903534594143,0.0076126795433743176,0.012053575137087475,0.009999999999999997,0.015177415327037995,0.0025252239912198263,0.0085680129919801,0.0,0.010137903534594143,0.0076126795433743176
3387,1700015,0.026718391182164118,0.0,0.02734695347778484,0.024821385408230465,0.04773269689737469,0.009999999999999998,0.03738366273109099,0.009999999999999998,0.027936280707068616,0.0,0.02734695347778484,0.024821385408230465
3388,1700016,0.021574402055864198,0.0,0.022604757576595542,0.020042619509897844,0.03611003958060358,0.009999999999999998,0.0251301065842729,0.00756505329213645,0.02255781599313207,0.0,0.022604757576595542,0.020042619509897844
3389,1700017,0.024235178817946082,0.0,0.02503977238252944,0.022514481121871908,0.04773269689737469,0.009999999999999998,0.032514481121871906,0.009999999999999998,0.025339877458493996,0.0,0.02503977238252944,0.022514481121871908
3390,1700018,0.0243323943254853,0.0,0.022604794328375845,0.022604794328375845,0.04773269689737469,0.012562227541243086,0.025039785883139532,0.009999999999999998,0.02544152428629808,0.0,0.022604794328375845,0.022604794328375845
3391,1700019,0.019004914665219648,0.0,0.017655565723989054,0.017655565723989054,0.03611084876978888,0.009999999999999998,0.025220788541259823,0.007565222817270769,0.019871205091715312,0.0,0.017655565723989054,0.017655565723989054
3392,1700020,0.032195806222754225,0.0,0.029909903980938676,0.029909903980938676,0.04773269689737469,0.009999999999999998,0.03247208802138233,0.009999999999999998,0.03366336970280098,0.0,0.029909903980938676,0.029909903980938676
3393,1700021,0.024383524516363424,0.0,0.022652294275701625,0.022652294275701625,0.03610975375905284,0.009999999999999998,0.027654939373581752,0.00756499341252157,0.025494985116152644,0.0,0.022652294275701625,0.022652294275701625
3394,1700022,0.024195664018438413,0.0,0.02247777187312928,0.02247777187312928,0.04773269689737469,0.009999999999999998,0.029915412655547605,0.009999999999999998,0.02529856147791704,0.0,0.02247777187312928,0.02247777187312928
3395,1701001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,1701002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474884768986344,0.0,0.0,0.0,0.0,0.0
3397,1701003,0.002620953956839196,0.0,0.002434866225903613,0.002434866225903613,0.0,0.0,0.007347133905846171,0.0,0.002740423439396301,0.0,0.002434866225903613,0.002434866225903613
3398,1701004,0.0,0.0,0.0,0.0,0.0,0.0,0.004912751521533201,0.0,0.0,0.0,0.0,0.0
3399,1701005,0.005378987285782893,0.0,0.0049970791884923075,0.0049970791884923075,0.0,0.0,0.007474726352513384,0.0,0.005624174663469116,0.0,0.0049970791884923075,0.0049970791884923075
3400,1701006,0.0026208170374447813,0.0,0.0024347390277862017,0.0024347390277862017,0.0,0.0,0.007474842622539332,0.0,0.0027402802788814885,0.0,0.0024347390277862017,0.0024347390277862017
3401,1701007,0.0,0.0,0.0,0.0,0.0,0.0049118932688597405,0.007474465002102215,0.0,0.0,0.0,0.0,0.0
3402,1701008,0.0,0.0,0.0,0.0,0.0,0.002435496419141884,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
3403,1701009,0.002621490061447709,0.0,0.0024353642670849216,0.0024353642670849216,0.0,0.0,0.009873246305964926,0.0,0.0027409839809622084,0.0,0.0024353642670849216,0.0024353642670849216
3404,1701010,0.0,0.0,0.0,0.0,0.0,0.0074745679101805,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3405,1701011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
3406,1701012,0.01057485507044024,0.0,0.012301450738855938,0.009824040360438983,0.023446397041620486,0.009999999999999997,0.0223864106223736,0.004912020180219492,0.011056882791715234,0.0,0.012301450738855938,0.009824040360438983
3407,1701013,0.010667077322498664,0.0,0.009909714832601259,0.009909714832601259,0.023854598313742578,0.007474722282235943,0.01747472228223594,0.00499753834672907,0.011153308759258594,0.0,0.009909714832601259,0.009909714832601259
3408,1701014,0.00790838098458477,0.0,0.009824628190755835,0.007346885934679251,0.02344779997793755,0.007475061145534733,0.01982462819075583,0.0049123140953779175,0.008268864304647442,0.0,0.009824628190755835,0.007346885934679251
3409,1701015,0.0269475716263973,0.0,0.027469201945635856,0.025034294040923083,0.04773269689737469,0.009999999999999995,0.035034294040923085,0.009999999999999995,0.02817590775568159,0.0,0.027469201945635856,0.025034294040923083
3410,1701016,0.0027182739903031648,0.0,0.00252527653699164,0.00252527653699164,0.0,0.007522683379925689,0.012525276536991639,0.0,0.002842179557672077,0.0,0.00252527653699164,0.00252527653699164
3411,1701017,0.015913303498516322,0.0,0.014783458950121661,0.014783458950121661,0.04773269689737469,0.009999999999999998,0.029823368983319724,0.009999999999999998,0.016638670737334455,0.0,0.014783458950121661,0.014783458950121661
3412,1701018,0.010628315696762834,0.0,0.009873705282292672,0.009873705282292672,0.03550538451594833,0.009999999999999997,0.01987370528229267,0.007438378056091174,0.01111278028395349,0.0,0.009873705282292672,0.009873705282292672
3413,1701019,0.016000885048135693,0.0,0.01742699103643639,0.01486482220971806,0.03567875881970612,0.009999999999999998,0.02986193109146696,0.007474699972728432,0.01673024446788752,0.0,0.01742699103643639,0.01486482220971806
3414,1702001,0.0321954659240029,0.0,0.029909587843398696,0.029909587843398696,0.0477326968973747,0.009999999999999998,0.03499743860484695,0.009999999999999998,0.030874926718104673,0.0,0.029909587843398696,0.027432372389035994
3415,1702002,0.005385057950867405,0.0,0.005002718836355819,0.005002718836355819,0.012053485789228338,0.01,0.010090211673519277,0.0025252052728433373,0.005630522044294676,0.0,0.005002718836355819,0.005002718836355819
3416,1702003,0.02396141402493559,0.0,0.022260153629165162,0.022260153629165162,0.0355015408874072,0.009999999999999998,0.027262896088383465,0.0074375728159118085,0.022264853516739267,0.0,0.022260153629165162,0.019782322349622836
3417,1702004,0.018810044219969766,0.0,0.017474531080351914,0.017474531080351914,0.04773269689737469,0.009999999999999997,0.025039587514159165,0.009999999999999997,0.019667451975635245,0.0,0.017474531080351914,0.017474531080351914
3418,1702005,0.024235264516429707,0.0,0.022514560735763193,0.022514560735763193,0.04773269689737469,0.009999999999999998,0.037554323604459414,0.009999999999999998,0.025339967063323802,0.0,0.02499210082617658,0.022514560735763193
3419,1702006,0.029528666434051297,0.0,0.03243481070747742,0.02743213111723365,0.0477326968973747,0.012434810707477416,0.039999999999999994,0.009999999999999998,0.028134294214694697,0.0,0.03243481070747742,0.024997320409756232
3420,1702007,0.00810374843505117,0.0,0.007528382296162536,0.007528382296162536,0.012055485302678436,0.009999999999999998,0.017528382296162534,0.0025256241709111327,0.008473137080655642,0.0,0.007528382296162536,0.007528382296162536
3421,1702008,0.015913818506091543,0.0,0.014783937392159045,0.014783937392159045,0.03550036928300007,0.01,0.02478393739215904,0.007437327364788515,0.019523477802330366,0.0,0.014783937392159045,0.017346610027370528
3422,1702009,0.024235719181650302,0.0,0.022514983119753126,0.022514983119753126,0.0477326968973747,0.009999999999999998,0.027602387031485796,0.009999999999999998,0.025340442453295586,0.0,0.022514983119753126,0.022514983119753126
3423,1702010,0.029671608037455995,0.0,0.03260471312284956,0.027564923866796615,0.04773269689737469,0.009999999999999997,0.0451669786797671,0.009999999999999997,0.0310241123993209,0.0,0.03260471312284956,0.027564923866796615
3424,1702011,0.029529071724241174,0.0,0.02743250763182005,0.02743250763182005,0.04773269689737469,0.009999999999999998,0.03499733570938134,0.009999999999999998,0.030875078932830678,0.0,0.02743250763182005,0.02743250763182005
3425,1702012,0.016149411296132895,0.0,0.017528336289077965,0.01500280309410746,0.02387972837282797,0.009999999999999998,0.022568030289981045,0.005002803094107461,0.01688554090501684,0.0,0.017528336289077965,0.01500280309410746
3426,1702013,0.03486178555236971,0.0,0.03491198420071924,0.03238659877815147,0.04773269689737469,0.01,0.03747461457743223,0.01,0.03366267957987658,0.0,0.03491198420071924,0.029909290806720338
3427,1702014,0.029671485151129315,0.0,0.03004258124462506,0.027564809705399134,0.04773269689737469,0.009999999999999998,0.03512961941079827,0.009999999999999998,0.03102398391153532,0.0,0.03004258124462506,0.027564809705399134
3428,1702015,0.029671761862559362,0.0,0.02756506677031765,0.02756506677031765,0.047732696897374687,0.012562330597683309,0.037565066770317644,0.009999999999999998,0.03102427323614817,0.0,0.02756506677031765,0.02756506677031765
3429,1702016,0.032194141322927285,0.0,0.034948056617810225,0.029908357288999442,0.0477326968973747,0.01,0.03747402830890511,0.01,0.03366162891277371,0.0,0.034948056617810225,0.029908357288999442
3430,1702017,0.029768904200512595,0.0,0.027655312002276194,0.027655312002276194,0.036109789462855583,0.009999999999999997,0.03274295131007941,0.007565000892468244,0.031125843559117843,0.0,0.027655312002276194,0.027655312002276194
3431,1712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,1715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1716001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,1716002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,1716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,1716004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,1730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,1730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,1730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,1731001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,1731002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,1731003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3443,1731004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,1731005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1731006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,1731007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1731008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,1731009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,1731010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,1731011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,1736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,1737002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,1737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,1737004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,1737005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,1737006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,1737007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1737008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,1737009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,1737010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1737011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,1737012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,1737013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,1737014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,1737015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,1737016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3468,1738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3469,1738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470,1738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3471,1738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3472,1738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3473,1738006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3474,1738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,1738008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,1738009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3477,1739001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,1739002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,1739003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,1739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,1739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,1743001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,1743002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,1743003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,1743004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,1743005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,1743006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,1743007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1743008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,1743009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,1746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,1746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,1746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,1746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349711087270315,0.0,0.0,0.0,0.0,0.0
3495,1746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,1749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,1749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348668483439536,0.0,0.0,0.0,0.0,0.0
3498,1749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,1749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,1749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,1749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,1749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,1749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,1749009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
