,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
18,38001,0.01329849704707093,0.005049030040493917,0.007305273716234977,0.012354303756728894,0.02367353822907852,0.005049030040493917,0.014870182477489984,0.0049596062589919495,0.01116399833200214,0.005049030040493917,0.007305273716234977,0.009919212517983899
19,38002,0.005379630394926026,0.004997676636886278,0.0,0.004997676636886278,0.0,0.00747478111762575,0.0025252188823742475,0.0,0.005624847087097669,0.004997676636886278,0.0,0.004997676636886278
20,38003,0.005241291887464954,0.0,0.004869160163454942,0.004869160163454942,0.011620907311348311,0.0,0.007346278650257059,0.002434580081727471,0.0054802027725998235,0.0,0.004869160163454942,0.004869160163454942
21,38004,0.002717719770814235,0.002524761667086424,0.0,0.002524761667086424,0.0,0.009999999999999997,0.0,0.0,0.002841600075505261,0.002524761667086424,0.0,0.002524761667086424
22,38005,0.007907822488254194,0.007346367091588145,0.0,0.007346367091588145,0.011621327660908886,0.012343746641714493,0.0,0.0024346681449604114,0.008268280350690093,0.007346367091588145,0.0,0.007346367091588145
23,38006,0.0,0.0,0.0,0.0,0.0,0.007438003027425185,0.0049970517120879136,0.0,0.0,0.0,0.0,0.0
24,38007,0.0026207120131712925,0.0024346414602361304,0.0,0.0024346414602361304,0.0,0.0024346414602361304,0.0,0.0,0.002740170467345111,0.0024346414602361304,0.0,0.0024346414602361304
25,38008,0.00271820435429254,0.002525211845137769,0.0,0.002525211845137769,0.0,0.010090471758174348,0.0024347400869634207,0.0,0.0028421067474820143,0.002525211845137769,0.0,0.002525211845137769
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.0,0.0,0.0,0.0,0.0,0.002562705255685124,0.0025252416040282876,0.0,0.0,0.0,0.0,0.0
28,38011,0.0,0.0,0.0,0.0,0.0,0.007522374914581214,0.007474938104999433,0.0,0.0,0.0,0.0,0.0
29,39001,0.0054257392694431516,0.005040511781312687,0.0,0.005040511781312687,0.0,0.00747487728800687,0.0,0.0,0.005673057716727843,0.005040511781312687,0.0,0.005040511781312687
30,39002,0.008143556510881075,0.007565363998608518,0.0,0.007565363998608518,0.0,0.007565363998608518,0.0024346360013914803,0.0,0.008514759705805876,0.007565363998608518,0.0,0.007565363998608518
31,39003,0.005287544118734534,0.004912128486304381,0.0,0.004912128486304381,0.0,0.004912128486304381,0.0,0.0,0.002740045844920276,0.004912128486304381,0.0,0.002434530733211665
32,39004,0.002666643821541224,0.002477312110211797,0.0,0.002477312110211797,0.0,0.005039912376424083,0.0,0.0,0.0027881959597206504,0.002477312110211797,0.0,0.002477312110211797
33,39005,0.008000051859322097,0.002562738878403551,0.004869309298906676,0.007432048177310227,0.011621263243214023,0.009999999999999998,0.00990925188920144,0.002434654649453338,0.00836471376174477,0.002562738878403551,0.004869309298906676,0.007432048177310227
34,39006,0.0026211611392936924,0.00243505869840384,0.0,0.00243505869840384,0.0,0.00243505869840384,0.0,0.0,0.0,0.00243505869840384,0.0,0.0
35,39007,0.005436662253629418,0.005050659233621729,0.0,0.005050659233621729,0.01205407931651964,0.01009049482875962,0.005039835595137892,0.0025253296168108643,0.002842239298605363,0.005050659233621729,0.0,0.0025253296168108643
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.010667875609329025,0.009910456441066666,0.0,0.009910456441066666,0.01162453677441548,0.012388250224859195,0.0,0.002435340454240043,0.011154143433952353,0.009910456441066666,0.0,0.009910456441066666
38,39010,0.005240871727262507,0.0,0.00486876983462687,0.00486876983462687,0.011619975738966275,0.005088100659324439,0.00486876983462687,0.002434384917313435,0.002739881730234592,0.0025255894825145556,0.00486876983462687,0.002434384917313435
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.008143732692224317,0.00756552767107639,0.0,0.00756552767107639,0.0,0.012605492189829707,0.0,0.0,0.008514943917925033,0.00756552767107639,0.0,0.00756552767107639
41,39013,0.005425265732393779,0.005040071865393821,0.0,0.005040071865393821,0.0,0.010128085334253733,0.002562718429950662,0.0,0.005672562594703231,0.005040071865393821,0.0,0.005040071865393821
42,42001,0.005476610403515143,0.005087771064865567,0.0,0.005087771064865567,0.0,0.010127530878055678,0.0025623084491657464,0.0,0.005726247681334349,0.005087771064865567,0.0,0.005087771064865567
43,42002,0.013241848466911683,0.012301677225760952,0.0,0.012301677225760952,0.011621996087919736,0.01721412977169706,0.0,0.0024348081804191845,0.013845444260845195,0.012301677225760952,0.0,0.012301677225760952
44,42003,0.01076426264800861,0.007565097631194811,0.0024349023688051887,0.009999999999999998,0.012231857996837955,0.015088029579393961,0.009909447039748775,0.0025625742503375517,0.011254924029262803,0.007565097631194811,0.0024349023688051887,0.009999999999999998
45,42004,0.002758522395322406,0.0025626673052545155,0.0,0.0025626673052545155,0.0,0.007522962917786125,0.0,0.0,0.0028842625832915204,0.0025626673052545155,0.0,0.0025626673052545155
46,42005,0.0026209249562654524,0.002434839284370605,0.0,0.002434839284370605,0.0,0.002434839284370605,0.0,0.0,0.0027403931169055775,0.002434839284370605,0.0,0.002434839284370605
47,42006,0.0026668694249127197,0.0024775216957439164,0.0,0.0024775216957439164,0.0,0.007517434326418373,0.0,0.0,0.0027884318466448134,0.0024775216957439164,0.0,0.0024775216957439164
48,42007,0.0,0.0,0.0,0.0,0.0,0.00752251615317398,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0024349899567089107,0.0,0.0,0.005039703547547257,0.0024349899567089107,0.0,0.0,0.0,0.0024349899567089107,0.0
50,42009,0.008046332773941787,0.007475043146991919,0.0,0.007475043146991919,0.0,0.017475043146991918,0.002477740616431565,0.0,0.00841310427348556,0.007475043146991919,0.0,0.007475043146991919
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0027584007845161155,0.0025625543288154713,0.0,0.0025625543288154713,0.0,0.0025625543288154713,0.0024347068706535146,0.0,0.0,0.0025625543288154713,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.002666074012745893,0.0024767827578409344,0.0,0.0024767827578409344,0.0,0.0024767827578409344,0.004910988847658976,0.0,0.0027876001776487736,0.0024767827578409344,0.0,0.0024767827578409344
55,43004,0.010667233087419377,0.012387049314865789,0.0,0.009909859538212601,0.011622563442172388,0.017384792035290086,0.0025628156792891817,0.0024349270411351156,0.011153471624324821,0.012387049314865789,0.0,0.009909859538212601
56,43005,0.0026668734786455543,0.0024775254616617197,0.0,0.0024775254616617197,0.0,0.005040054959921423,0.0,0.0,0.0027884360851566916,0.0024775254616617197,0.0,0.0024775254616617197
57,43006,0.002666724665480623,0.0024773872142314986,0.0,0.0024773872142314986,0.0,0.0024773872142314986,0.0024346207233158852,0.0,0.0027882804887242535,0.0024773872142314986,0.0,0.0024773872142314986
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.013431042730938732,0.012604798175828984,0.002434918742833413,0.01247743869704208,0.0,0.012604798175828984,0.002434918742833413,0.0,0.011254924029262802,0.012604798175828984,0.002434918742833413,0.009999999999999998
60,43009,0.0,0.0,0.0,0.0,0.0,0.002434742194361828,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.002477361593197028,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.021664547207172393,0.0,0.020126364355463153,0.020126364355463153,0.03610722054497539,0.0,0.03012636435546315,0.007564462704172344,0.022652070180600063,0.0,0.020126364355463153,0.020126364355463153
63,46002,0.008103414277734398,0.0,0.010053339327188332,0.007528071864015256,0.012053782640444275,0.0,0.01261568224637916,0.0025252674631730757,0.008472787691632252,0.0,0.010053339327188332,0.007528071864015256
64,46003,0.029478266316899832,0.0,0.02991021595488013,0.027385309408399942,0.04773269689737471,0.0,0.034950186907039625,0.009999999999999998,0.02808124581546385,0.0,0.02991021595488013,0.02495018690703963
65,46004,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.012053687161499313,0.0,0.017564841578998364,0.0025252474603341063,0.011254924029262803,0.0,0.012525247460334104,0.009999999999999998
66,46005,0.010764262648008612,0.0,0.010000000000000002,0.010000000000000002,0.0,0.0,0.020000000000000004,0.0,0.011254924029262803,0.0,0.012477806387526283,0.010000000000000002
67,46006,0.03209987200568183,0.0,0.03234552262278695,0.02982078109327842,0.0477326968973747,0.005086667637256215,0.03490744873053463,0.01,0.02803314432249256,0.0,0.03234552262278695,0.024907448730534635
68,46007,0.013619751794208244,0.0,0.01265274941681946,0.01265274941681946,0.024284816584046524,0.0025624760865123127,0.020217829759281176,0.005087669074357746,0.014240573344760227,0.0,0.01265274941681946,0.01265274941681946
69,46008,0.029574583803048116,0.0,0.02990939909878655,0.027474788353031705,0.0477326968973747,0.0025252116469682987,0.0349495767060634,0.009999999999999998,0.03092266556334463,0.0,0.02990939909878655,0.027474788353031705
70,46009,0.0027184124907318396,0.0,0.002525405203889879,0.002525405203889879,0.012054440114032835,0.002525405203889879,0.012525405203889879,0.002525405203889879,0.0028423243712885535,0.0,0.002525405203889879,0.002525405203889879
71,46010,0.008045963461093984,0.0,0.009952171459051109,0.00747470005535631,0.0,0.0025252999446436874,0.014912313645752453,0.0,0.008412718126456177,0.0,0.009952171459051109,0.00747470005535631
72,47001,0.016143306280406347,0.0,0.019994263068994995,0.014997131534497495,0.035677391759829806,0.002525586426315654,0.024997131534497494,0.007474413573684344,0.01687915760776308,0.0,0.019994263068994995,0.014997131534497495
73,47002,0.008194372606720818,0.0,0.007612572151643638,0.007612572151643638,0.0120535484119618,0.0025252183923059972,0.012615438517843093,0.0025252183923059972,0.008567892123403083,0.0,0.007612572151643638,0.007612572151643638
74,47003,0.024052505420516727,0.0,0.027384305073503003,0.02234477753566004,0.03567833351049477,0.01,0.029819388406108698,0.0074746108704486555,0.022408209570123072,0.0,0.027384305073503003,0.019909694203054346
75,47004,0.008005879161603013,0.0,0.009914767369785797,0.007437461741129198,0.0,0.0025251972920116647,0.015002502920668258,0.0,0.008370806686695778,0.0,0.009914767369785797,0.007437461741129198
76,47005,0.002667129455007996,0.0,0.0024777632637024284,0.0024777632637024284,0.0,0.009999999999999998,0.012477763263702427,0.0,0.002788703729546909,0.0,0.0024777632637024284,0.0024777632637024284
77,47006,0.02143075311847076,0.0,0.024821036438906957,0.019909169647059334,0.03567758677456098,0.009999999999999997,0.03247175728448223,0.007474454429270526,0.022407619186335777,0.0,0.024821036438906957,0.019909169647059334
78,47007,0.008103728919766563,0.0,0.0100907848927728,0.007528364166463136,0.012054412294000312,0.0025253993755930655,0.012616184268365868,0.0025253993755930655,0.0084731166758167,0.0,0.012616184268365868,0.007528364166463136
79,47008,0.02129394359874283,0.0,0.019782073603232087,0.019782073603232087,0.035678517554975815,0.009999999999999998,0.027256723030999526,0.007474649427767433,0.022264573554566222,0.0,0.019782073603232087,0.019782073603232087
80,47009,0.010901983164863424,0.0,0.012653209070795406,0.010127942360158121,0.012232475476702883,0.01,0.015087970323006537,0.0025627036123692538,0.011398922183633227,0.0,0.012653209070795406,0.010127942360158121
81,47010,0.0162408469502886,0.0,0.015087746816818109,0.015087746816818109,0.036111189779872925,0.009999999999999998,0.019999999999999997,0.0075652942588833785,0.011254924029262805,0.0,0.017565294258883375,0.009999999999999998
82,47011,0.024051833357820403,0.0,0.02490662017471233,0.022344153189415156,0.035678049039038,0.01,0.027383903505225266,0.007474551273678461,0.025148174664507777,0.0,0.02490662017471233,0.022344153189415156
83,47012,0.016339080860250214,0.0,0.015179006119172448,0.015179006119172448,0.02428654196150045,0.009999999999999998,0.022616529600708746,0.0050880305409343445,0.017083856071100113,0.0,0.015179006119172448,0.015179006119172448
84,47013,0.02405215444814681,0.0,0.02482159635064372,0.022344451482328383,0.035678720652518044,0.01,0.027384263706217986,0.007474691976702531,0.02240807172708549,0.0,0.02482159635064372,0.019909571729515456
85,50001,0.008184053021599611,0.007602985257066037,0.0,0.007602985257066037,0.024057262782276878,0.015039996552887005,0.007474117822310205,0.005039996552887006,0.00855710214638834,0.010079993105774012,0.0,0.007602985257066037
86,50002,0.002758091035817459,0.002562266572274419,0.0,0.002562266572274419,0.0,0.009999999999999998,0.0,0.0,0.00288381156136682,0.005087280753401195,0.0,0.002562266572274419
87,50003,0.0054370747680698075,0.005051042459536851,0.0,0.005051042459536851,0.012054993936842125,0.005051042459536851,0.0,0.0025255212297684254,0.005684909915066799,0.005051042459536851,0.0,0.005051042459536851
88,50004,0.0,0.0,0.0,0.0,0.0,0.002434737777292214,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.002435273633673599,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.005088335384396574,0.0024346547596438084,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.004912311169697679,0.0025251087392150033,0.0,0.0,0.0,0.0,0.0
92,51004,0.0026211294162857535,0.0,0.0024350292277294646,0.0024350292277294646,0.0,0.0025251874287464827,0.0024350292277294646,0.0,0.0027406068967129604,0.0,0.0024350292277294646,0.0024350292277294646
93,51005,0.0,0.0,0.0,0.0,0.0,0.0024354932599572623,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.002620811513370534,0.0,0.0024347338959212254,0.0024347338959212254,0.0,0.0,0.007474702156094891,0.0,0.0027402745030064447,0.0,0.0024347338959212254,0.0024347338959212254
96,51008,0.0,0.0,0.0,0.0,0.0,0.0024347716304478364,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.002620505215511308,0.0,0.0024344493452100047,0.0024344493452100047,0.011620283270692146,0.0,0.007394384267549951,0.0024344493452100047,0.0027399542433427185,0.0,0.0024344493452100047,0.0024344493452100047
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0026665612491854744,0.0024772354004933056,0.0,0.0024772354004933056,0.0,0.004911870496375396,0.0,0.0,0.0027881096235152576,0.0024772354004933056,0.0,0.0024772354004933056
100,51012,0.005242484479357722,0.0,0.004870268081323324,0.004870268081323324,0.011623551506738241,0.0,0.004870268081323324,0.002435134040661662,0.005481449725743753,0.0,0.004870268081323324,0.004870268081323324
101,51013,0.0027187134497596273,0.0,0.002525684794826694,0.002525684794826694,0.0,0.0,0.002525684794826694,0.0,0.0028426390487638654,0.0,0.002525684794826694,0.002525684794826694
102,51014,0.0053388769647348825,0.0025250420086620714,0.0024347746915766343,0.004959816700238706,0.0,0.01004730988774487,0.0024347746915766343,0.0,0.005582236016025555,0.0025250420086620714,0.0024347746915766343,0.004959816700238706
103,54001,0.0053395651648770895,0.005050366050064878,0.002435273013138377,0.004960456038170816,0.012053379594426917,0.010089910011894063,0.01,0.002525183025032439,0.005582955586011049,0.005050366050064878,0.002435273013138377,0.004960456038170816
104,54002,0.0027580748959053023,0.0025622515782960254,0.0,0.0025622515782960254,0.0,0.005040123230019672,0.002525080418439742,0.0,0.0028837946857580487,0.0025622515782960254,0.0,0.0025622515782960254
105,54003,0.005339305104484832,0.002525671169321923,0.0024345432727444862,0.004960214442066409,0.01162073161214552,0.009999999999999998,0.012434543272744484,0.0024345432727444862,0.005582683671430963,0.002525671169321923,0.0024345432727444862,0.004960214442066409
106,54004,0.002620839525748325,0.0024347599194201935,0.0,0.0024347599194201935,0.0,0.004912733948491495,0.0,0.0,0.0027403037922568312,0.0024347599194201935,0.0,0.0024347599194201935
107,54005,0.0,0.0,0.0,0.0,0.0,0.0024349771735259775,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0026208197826375693,0.0,0.0024347415780703015,0.0024347415780703015,0.0,0.007565258421929698,0.004869483156140603,0.0,0.002740283149206868,0.0,0.0024347415780703015,0.0024347415780703015
109,54007,0.002666955751576564,0.0024776018932146275,0.0,0.0024776018932146275,0.0,0.0024776018932146275,0.0025624983278712014,0.0,0.002788522108288833,0.0024776018932146275,0.0,0.0024776018932146275
110,54008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474623739270856,0.0,0.0,0.0,0.0,0.0
111,54009,0.0052878720646483785,0.004912433148058344,0.0,0.004912433148058344,0.0,0.007474890198267914,0.0,0.0,0.005528906188022898,0.004912433148058344,0.0,0.004912433148058344
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0053389372387425416,0.0025249938388051943,0.0024348788559866268,0.004959872694791821,0.012052476557542694,0.010090114982818563,0.0024348788559866268,0.0025249938388051943,0.005582299037469694,0.0025249938388051943,0.0024348788559866268,0.004959872694791821
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.002718404053610436,0.0025253973658040953,0.0024350201439916233,0.0025253973658040953,0.0,0.01,0.0024350201439916233,0.0,0.00284231554958255,0.0025253973658040953,0.0024350201439916233,0.0025253973658040953
116,55004,0.002620773763118333,0.002434698825936931,0.0,0.002434698825936931,0.0,0.0073470197509858115,0.0,0.0,0.002740235032005551,0.002434698825936931,0.0,0.002434698825936931
117,55005,0.002621288335796761,0.00243517686395519,0.0,0.00243517686395519,0.0,0.004912718398831876,0.0,0.0,0.0027407730601634117,0.00243517686395519,0.0,0.00243517686395519
118,55006,0.008046357262056157,0.005040124342594411,0.0024349415538557585,0.00747506589645017,0.0,0.007565058446144239,0.0024349415538557585,0.0,0.008413129877827993,0.005040124342594411,0.0024349415538557585,0.00747506589645017
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.008005913148433939,0.005002801893423699,0.0024346914214714312,0.00743749331489513,0.0,0.012440295208318828,0.0024346914214714312,0.0,0.008370842222729468,0.005002801893423699,0.0024346914214714312,0.00743749331489513
121,55009,0.002621442848260096,0.002435320406033629,0.0,0.002435320406033629,0.0,0.002435320406033629,0.0,0.0,0.002740934615682194,0.002435320406033629,0.0,0.002435320406033629
122,55010,0.0026207396672259685,0.004911988406080106,0.0,0.0024346671508529245,0.0,0.004911988406080106,0.0,0.0,0.002740199381939139,0.004911988406080106,0.0,0.0024346671508529245
123,55011,0.005287466819868818,0.002477466242938893,0.0024345904327192384,0.004912056675658132,0.0,0.007565409567280759,0.0024345904327192384,0.0,0.005528482471196548,0.002477466242938893,0.0024345904327192384,0.004912056675658132
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0025626802863070093,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.008143387449822712,0.007565206940885298,0.0,0.007565206940885298,0.0,0.009999999999999998,0.0,0.0,0.00851458293853157,0.009999999999999998,0.0,0.007565206940885298
131,67002,0.0,0.0,0.0,0.0,0.0,0.002477583641662828,0.0,0.0,0.0,0.0,0.0,0.0
132,67003,0.00547665895822545,0.005087816172191442,0.0,0.005087816172191442,0.0,0.007613444276877523,0.0,0.0,0.005726298449286937,0.005087816172191442,0.0,0.005087816172191442
133,67004,0.005516686642778134,0.0051250018911408865,0.0,0.0051250018911408865,0.012231508093415002,0.0051250018911408865,0.0,0.0025625009455704432,0.005768150693461887,0.0051250018911408865,0.0,0.0051250018911408865
134,67005,0.0,0.002477464597122754,0.0,0.0,0.0,0.002477464597122754,0.0,0.0,0.0,0.002477464597122754,0.0,0.0
135,67006,0.0027185312386245357,0.0025255155206821934,0.0,0.0025255155206821934,0.0,0.0025255155206821934,0.0,0.0,0.002842448532000218,0.0025255155206821934,0.0,0.0025255155206821934
136,67007,0.002718432348060362,0.002525423651348076,0.0,0.002525423651348076,0.0,0.002525423651348076,0.0,0.0,0.0028423451337626074,0.002525423651348076,0.0,0.002525423651348076
137,67008,0.0027583222279966755,0.002562481349808911,0.0,0.002562481349808911,0.0,0.005039811606943936,0.0,0.0,0.00288405329185021,0.002562481349808911,0.0,0.002562481349808911
138,67009,0.0,0.0,0.0,0.0,0.0,0.005039845345923281,0.0,0.0,0.0,0.0025624711622511554,0.0,0.0
139,67010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,67011,0.0026665580186252796,0.002477232399302885,0.0,0.002477232399302885,0.0,0.007516925663464253,0.0,0.0,0.002788106245698239,0.002477232399302885,0.0,0.002477232399302885
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.002666983928993185,0.0024776280700346686,0.0,0.0024776280700346686,0.0,0.0024776280700346686,0.0,0.0,0.0027885515701009216,0.0024776280700346686,0.0,0.0024776280700346686
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.002525418481299355,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.002621194533389937,0.0,0.0024350897215192516,0.0024350897215192516,0.0,0.0,0.0024350897215192516,0.0,0.0027406749820137895,0.0,0.0024350897215192516,0.0024350897215192516
148,68005,0.0026206148268632977,0.0024345511741560035,0.0,0.0024345511741560035,0.0,0.0024345511741560035,0.0,0.0,0.002740068851047838,0.0024345511741560035,0.0,0.0024345511741560035
149,68006,0.0,0.0,0.0,0.0,0.0,0.0025254440972277926,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.002620900147138097,0.0,0.002434816236691292,0.002434816236691292,0.0,0.0,0.002434816236691292,0.0,0.002740367176917606,0.0,0.002434816236691292,0.002434816236691292
153,68010,0.0,0.002434603900744922,0.0,0.0,0.0,0.002434603900744922,0.0,0.0,0.0,0.002434603900744922,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347469241018356,0.0,0.0,0.0,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.002718187925279666,0.0,0.0025251965825848098,0.0025251965825848098,0.0,0.0,0.0025251965825848098,0.0,0.002842089569594609,0.0,0.0025251965825848098,0.0025251965825848098
157,68014,0.007862361535771528,0.0,0.00730413386673175,0.00730413386673175,0.011621533598618533,0.002525485933812344,0.009781245002819584,0.002434711288910583,0.00822074717696314,0.0,0.00730413386673175,0.00730413386673175
158,68015,0.005339089881776582,0.002435008435026216,0.0025250060651442283,0.0049600145001704446,0.0,0.002435008435026216,0.0025250060651442283,0.0,0.005582458638346027,0.002435008435026216,0.0025250060651442283,0.0049600145001704446
