,Entity,Diffus-36-Rc-Ei,Diffus-36-Rc-Ei_sup,Diffus-36-Rc-Ei_inf,Diffus-36-Rc-Eabs,Diffus-36-Rs-Ei,Diffus-36-Rs-Ei_sup,Diffus-36-Rs-Ei_inf,Diffus-36-Rs-Eabs,Diffus-36-PAR-Ei,Diffus-36-PAR-Ei_sup,Diffus-36-PAR-Ei_inf,Diffus-36-PAR-Eabs
5985,2940004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5986,2943001,0.0026206711091740975,0.0,0.002434603460422736,0.002434603460422736,0.0,0.0,0.002434603460422736,0.0,0.002740127698843823,0.0,0.002434603460422736,0.002434603460422736
5987,2943002,0.005287562689880065,0.0,0.004912145738898581,0.004912145738898581,0.0,0.00256245787823769,0.007437542121762307,0.0,0.005528582711197053,0.0,0.004912145738898581,0.004912145738898581
5988,2943003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050025549519147035,0.0,0.0,0.0,0.0,0.0
5989,2943004,0.026953490975510183,0.0,0.025039793116248963,0.025039793116248963,0.04773269689737469,0.007474716587822079,0.027602046179434573,0.009999999999999997,0.025339909627541977,0.0,0.025039793116248963,0.022514509704071043
5990,2943005,0.010718019456290605,0.0,0.009957040074893972,0.009957040074893972,0.0116237934244873,0.0,0.01243518472243009,0.0024351847224300897,0.011206572959925687,0.0,0.009957040074893972,0.009957040074893972
5991,2943006,0.0,0.0,0.0,0.0,0.0,0.0024767768697389653,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
5992,2943007,0.00804628344531113,0.0,0.0074749973206940405,0.0074749973206940405,0.011827148221152219,0.009999999999999997,0.015040128360091337,0.00247778755233139,0.008413052696335443,0.0,0.0074749973206940405,0.0074749973206940405
5993,2943008,0.002758867389334041,0.0,0.0025629878046913236,0.0025629878046913236,0.0,0.0,0.007565493624115709,0.0,0.0028846233029727907,0.0,0.0025629878046913236,0.0025629878046913236
5994,2943009,0.02957498005315006,0.0,0.027475156469376406,0.027475156469376406,0.0477326968973747,0.01,0.03,0.01,0.028039357779697335,0.0,0.027475156469376406,0.02491296938726108
5995,2943010,0.02147644867301236,0.0,0.022514139772666985,0.01995162081722848,0.03567705228349094,0.009999999999999995,0.027425963270619837,0.007474342453391352,0.022455397655856482,0.0,0.022514139772666985,0.01995162081722848
5996,2944001,0.005339098490986398,0.002434981493970299,0.002525041004156065,0.0049600224981263645,0.0,0.009999999999999998,0.0075650185060297005,0.0,0.005582467639984653,0.002434981493970299,0.002525041004156065,0.0049600224981263645
5997,2944002,0.013289076738666096,0.0,0.0123455522902208,0.0123455522902208,0.01162409181014617,0.009999999999999998,0.0123455522902208,0.002435247234225623,0.011153973051204477,0.0,0.0123455522902208,0.009910305055995177
5998,2944003,0.0,0.0,0.0,0.0,0.0,0.004960179918754127,0.002477716742624977,0.0,0.0,0.0,0.0,0.0
5999,2944004,0.010667205414532128,0.0,0.009909833830100344,0.009909833830100344,0.011622364112495617,0.009999999999999998,0.01491254545365997,0.002434885281567832,0.011153442690039784,0.0,0.009909833830100344,0.009909833830100344
6000,2944005,0.008046147214858647,0.0,0.009999999999999998,0.007474870762603684,0.011624258135758346,0.009999999999999998,0.009999999999999998,0.0024352820794413736,0.008412910256166218,0.0,0.009999999999999998,0.007474870762603684
6001,2944006,0.0027180943394809563,0.0,0.0025251096413778083,0.0025251096413778083,0.0,0.004959801388463183,0.005087813343271491,0.0,0.0028419917179266277,0.0,0.0025251096413778083,0.0025251096413778083
6002,2944007,0.013288191123810671,0.0,0.012344729554020113,0.012344729554020113,0.011623064305149517,0.009999999999999998,0.012344729554020113,0.002435031971928824,0.013893899329229168,0.0,0.012344729554020113,0.012344729554020113
6003,2944008,0.002718565438310102,0.0,0.002525547292190085,0.002525547292190085,0.0,0.0,0.002525547292190085,0.0,0.0028424842905909794,0.0,0.002525547292190085,0.002525547292190085
6004,2944009,0.010667540714317712,0.0,0.009910145323601155,0.009910145323601155,0.011623374538418043,0.01,0.014997164769946366,0.00243509696579858,0.011153793273608506,0.0,0.009910145323601155,0.009910145323601155
6005,2944010,0.010764262648008612,0.0,0.009999999999999997,0.009999999999999997,0.0,0.009999999999999997,0.012562380771472027,0.0,0.011254924029262803,0.0,0.009999999999999997,0.009999999999999997
6006,2944011,0.01348237208138705,0.002434943355403453,0.010090180308205115,0.012525123663608568,0.0,0.002434943355403453,0.010090180308205115,0.0,0.011254924029262803,0.002434943355403453,0.010090180308205115,0.009999999999999998
6007,2947001,0.005339082947203019,0.0,0.0049600080579516054,0.0049600080579516054,0.0,0.0,0.009999999999999997,0.0,0.005582451387677666,0.0,0.0049600080579516054,0.0049600080579516054
6008,2947002,0.0027182802238559585,0.0,0.005087820984123104,0.0025252823279621854,0.0,0.0,0.00761310331208529,0.0,0.0028421860753654314,0.0,0.005087820984123104,0.0025252823279621854
6009,2947003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474073573886849,0.0,0.0,0.0,0.0,0.0
6010,2947004,0.010530750526280268,0.0,0.012260776016868657,0.009783067238914369,0.011623482038122641,0.007564880513013303,0.014822987610214413,0.0024351194869866935,0.011010767854715104,0.0,0.012260776016868657,0.009783067238914369
6011,2947005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039728479907926,0.0,0.0,0.0,0.0,0.0
6012,2947006,0.008092488796908106,0.0,0.007517922092327629,0.007517922092327629,0.011827512228482197,0.007475063345398099,0.01751792209232763,0.0024778638118670205,0.008461364200706393,0.0,0.007517922092327629,0.007517922092327629
6013,2947007,0.018810167687486157,0.0,0.020037055716756826,0.01747464578167464,0.024056859329658724,0.004960087970436495,0.02256240993508218,0.005039912029563502,0.016927306729953295,0.0,0.020037055716756826,0.0150399120295635
6014,2947008,0.010810282963803977,0.0,0.010042752873373894,0.010042752873373894,0.03611278294389788,0.01,0.02004275287337389,0.007565628026746605,0.011303042063448393,0.0,0.010042752873373894,0.010042752873373894
6015,2947009,0.018719117178452253,0.0,0.019825355032150896,0.017390059858782145,0.023449534682937697,0.009999999999999998,0.027390059858782144,0.004912677516075448,0.019572380257492566,0.0,0.019825355032150896,0.017390059858782145
6016,2947010,0.024332171778948298,0.0,0.027644041964325808,0.022604587582642967,0.03611042100696956,0.004960545618317152,0.030078908763365685,0.007565133200960123,0.025441291595546398,0.0,0.027644041964325808,0.022604587582642967
6017,2950001,0.018948204269409026,0.0,0.022605602265752422,0.017602881766280984,0.04773269689737469,0.009999999999999998,0.02504021203484829,0.009999999999999998,0.019811909697558795,0.0,0.022605602265752422,0.017602881766280984
6018,2950002,0.008092034561296922,0.0,0.007517500107444839,0.007517500107444839,0.011826235076978045,0.004912307910574465,0.012605192196870372,0.0024775962486269,0.005672373504578436,0.0,0.007517500107444839,0.005039903858817939
6019,2950003,0.010914120567778131,0.0,0.010139218007465884,0.010139218007465884,0.024288323907878197,0.009999999999999998,0.020139218007465882,0.005088403858700482,0.01141161283901619,0.0,0.010139218007465884,0.010139218007465884
6020,2950004,0.026856051669328914,0.0,0.029909572839829143,0.024949272000806554,0.04773269689737469,0.009999999999999998,0.029909572839829143,0.009999999999999998,0.02808021609544914,0.0,0.029909572839829143,0.024949272000806554
6021,2953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6022,2953002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912234457231035,0.0,0.0,0.0,0.0,0.0
6023,2953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6024,2953004,0.008046076625473839,0.0,0.007474805185065195,0.007474805185065195,0.011622510702569531,0.007474805185065195,0.009909721177253512,0.0024349159921883165,0.008412836449144848,0.0,0.007474805185065195,0.007474805185065195
6025,2953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6026,2953006,0.002666843719995564,0.0,0.002477497815875879,0.002477497815875879,0.0,0.0,0.005039876750596375,0.0,0.0027884049700347547,0.0,0.002477497815875879,0.002477497815875879
6027,2953007,0.0053794770151317966,0.0,0.004997534147057439,0.004997534147057439,0.0,0.002525299936751645,0.012562611876582589,0.0,0.0056246867158778165,0.0,0.004997534147057439,0.004997534147057439
6028,2953008,0.0,0.0,0.0,0.0,0.0,0.0,0.005002829886770092,0.0,0.0,0.0,0.0,0.0
6029,2953009,0.005241867990008379,0.0,0.007304543044076677,0.004869695362717784,0.011622184636557956,0.0074747381347443345,0.01234443349746212,0.002434847681358892,0.005480805135304204,0.0,0.007304543044076677,0.004869695362717784
6030,2953010,0.008143063201072767,0.0,0.0075649057137965985,0.0075649057137965985,0.0,0.005087453416558026,0.0075649057137965985,0.0,0.008514243909731684,0.0,0.0075649057137965985,0.0075649057137965985
6031,2953011,0.002666278840530179,0.0,0.002476973042852536,0.002476973042852536,0.0,0.002476973042852536,0.007565284946671344,0.0,0.002787814341983722,0.0,0.005039692983075348,0.002476973042852536
6032,2953012,0.0106668020156735,0.0,0.009909459072560682,0.009909459072560682,0.023446127201142742,0.01,0.019909459072560684,0.004911963648639404,0.011153020903275952,0.0,0.009909459072560682,0.009909459072560682
6033,2954001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6034,2954002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474772796708664,0.0,0.0,0.0,0.0,0.0
6035,2954003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,2954004,0.00524277438668635,0.0,0.004870537405231619,0.004870537405231619,0.011624194284562336,0.0074752745771802355,0.012345811982411853,0.0024352687026158097,0.005481752847756466,0.0,0.004870537405231619,0.004870537405231619
6037,2954005,0.0027582681538585994,0.0,0.0025624311149346386,0.0025624311149346386,0.0,0.0049124322833511,0.007474863398285739,0.0,0.0028839967528808547,0.0,0.0025624311149346386,0.0025624311149346386
6038,2954006,0.0,0.0,0.0,0.0,0.0,0.0,0.007564840725292245,0.0,0.0,0.0,0.0,0.0
6039,2954007,0.0026206458711783716,0.0,0.004997436855079213,0.002434580014324707,0.0,0.005039896526512587,0.009909056555162003,0.0,0.0027401013104386136,0.0,0.004997436855079213,0.002434580014324707
6040,2954008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253863842968284,0.0,0.0,0.0,0.0,0.0
6041,2954009,0.007909237062665124,0.0,0.009782623272601331,0.0073476812312159,0.011622635042412564,0.007474895137200726,0.014869884082770865,0.0024349420413854322,0.008269759404857514,0.0,0.009782623272601331,0.0073476812312159
6042,2954010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525526107158355,0.0,0.0,0.0,0.0,0.0
6043,2954011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525463807262261,0.0,0.0,0.0,0.0,0.0
6044,2954012,0.013287680322963239,0.0,0.01234425502003285,0.01234425502003285,0.035677325931845597,0.009999999999999998,0.022344255020032847,0.007474399782721652,0.013893365244831571,0.0,0.01234425502003285,0.01234425502003285
6045,2954013,0.010861701907541491,0.0,0.010090521072106045,0.010090521072106045,0.012054291492553415,0.0,0.012615895139795986,0.0025253740676899404,0.0113568048082229,0.0,0.010090521072106045,0.010090521072106045
6046,2954014,0.002620753764749083,0.0,0.004869360494903796,0.002434680247451898,0.0,0.004997215186517865,0.012434680247451896,0.0,0.0027402141220617886,0.0,0.004869360494903796,0.002434680247451898
6047,2954015,0.005385039191173903,0.0,0.005002701408600556,0.005002701408600556,0.0,0.0,0.009999999999999998,0.0,0.005630502429488529,0.0,0.005002701408600556,0.005002701408600556
6048,2954016,0.002717991653050584,0.0,0.002525014245683992,0.002525014245683992,0.0,0.0,0.005003001694789496,0.0,0.002841884350797966,0.0,0.002525014245683992,0.002525014245683992
6049,2955001,0.013286670902991304,0.0,0.012343317268878919,0.012343317268878919,0.035677662447545874,0.009999999999999998,0.017383364058580753,0.007474470282760861,0.013892309813031987,0.0,0.012343317268878919,0.012343317268878919
6050,2955002,0.002718528364582159,0.0,0.0025255128506968256,0.0025255128506968256,0.0,0.0025255128506968256,0.0025255128506968256,0.0,0.002842445526951971,0.0,0.0025255128506968256,0.0025255128506968256
6051,2955003,0.007907939887366688,0.0,0.007346476155363653,0.007346476155363653,0.011620752619454645,0.009999999999999998,0.012343729348243513,0.0024345476737757483,0.00826840310114086,0.0,0.007346476155363653,0.007346476155363653
6052,2955004,0.0026671813335823135,0.0,0.0024778114588979694,0.0024778114588979694,0.0,0.009999999999999997,0.007564967369195448,0.0,0.002788757972873348,0.0,0.005039983210680455,0.0024778114588979694
6053,2955005,0.0,0.0,0.002562298370408342,0.0,0.0,0.0,0.0075646959284844375,0.0,0.0,0.0,0.002562298370408342,0.0
6054,2955006,0.013288038892840245,0.0,0.012344588131448586,0.012344588131448586,0.01162218403568743,0.009999999999999998,0.014907116457005954,0.0024348475554765167,0.013893740159199312,0.0,0.012344588131448586,0.012344588131448586
6055,2955007,0.0027178380692377026,0.0,0.0025248715663218255,0.0025248715663218255,0.01205189291800394,0.0025248715663218255,0.01008968328699727,0.0025248715663218255,0.002841723766259793,0.0,0.0025248715663218255,0.0025248715663218255
6056,2955008,0.010667076094894484,0.0,0.009909713692156973,0.009909713692156973,0.011622958153244285,0.009999999999999997,0.017384417651209266,0.0024350097331046774,0.011153307475697214,0.0,0.009909713692156973,0.009909713692156973
6057,2955009,0.005424844812780092,0.0,0.005039680831072706,0.005039680831072706,0.0,0.007565037652142202,0.007565037652142202,0.0,0.005672122488545533,0.0,0.005039680831072706,0.005039680831072706
6058,2955010,0.0027179800498853316,0.0,0.002525003466343473,0.002525003466343473,0.0,0.0,0.002525003466343473,0.0,0.002841872218732103,0.0,0.002525003466343473,0.002525003466343473
6059,2955011,0.010666962377653775,0.0,0.009909608048840354,0.009909608048840354,0.011621740373194153,0.009999999999999997,0.012344362657024531,0.0024347546081841752,0.011153188574946944,0.0,0.009909608048840354,0.009909608048840354
6060,2955012,0.005436574699803486,0.0,0.0075282197997441295,0.005050577896117438,0.012053885193597702,0.0050873344263306485,0.010090265278016059,0.002525288948058719,0.005684387052467573,0.0,0.0075282197997441295,0.005050577896117438
6061,2955013,0.010667014674432092,0.0,0.009909656632547413,0.009909656632547413,0.011621821967952205,0.009999999999999997,0.017384541562808838,0.0024347717022859872,0.011153243255540141,0.0,0.009909656632547413,0.009909656632547413
6062,2955014,0.008143669742514738,0.0,0.007565469190796191,0.007565469190796191,0.0,0.009999999999999997,0.009999999999999997,0.0,0.008514878098813948,0.0,0.007565469190796191,0.007565469190796191
6063,2965001,0.013482448352543428,0.010090343986542257,0.0024348505329705836,0.012525194519512842,0.012053434460681836,0.012525194519512842,0.004960045052483429,0.0025251945195128448,0.01409701127688559,0.010090343986542257,0.0024348505329705836,0.012525194519512842
6064,2965002,0.0054249205050242244,0.005039751149167505,0.0,0.005039751149167505,0.0,0.007564758100540001,0.005039751149167505,0.0,0.005672201631027019,0.005039751149167505,0.0,0.005039751149167505
6065,2968001,0.026907560161380472,0.0,0.027474601407697804,0.024997123389922462,0.04773269689737469,0.0,0.027474601407697804,0.009999999999999997,0.02813407247036856,0.0,0.027474601407697804,0.024997123389922462
6066,2973001,0.026953783758745558,0.0,0.025040065111874624,0.025040065111874624,0.047732696897374687,0.0,0.03,0.009999999999999998,0.028182403052194292,0.0,0.025040065111874624,0.025040065111874624
6067,2973002,0.016377770290539616,0.0,0.015214948599911305,0.015214948599911305,0.024283686523902406,0.007565054172634525,0.025214948599911302,0.0050874323267575535,0.01712430906011402,0.0,0.015214948599911305,0.015214948599911305
6068,2973003,0.03219538979136885,0.0,0.029909517116181658,0.029909517116181658,0.04773269689737469,0.002525511467265269,0.034948977065469455,0.009999999999999997,0.03092232811787814,0.0,0.029909517116181658,0.027474488532734726
6069,2974001,0.018810255504211212,0.0,0.017474727363412216,0.017474727363412216,0.03567888956282681,0.0,0.02499706146649267,0.0074747273634122174,0.019667672890728443,0.0,0.017474727363412216,0.017474727363412216
6070,2974002,0.0027182156854457964,0.0,0.0025252223717791445,0.0025252223717791445,0.0,0.002477565970373825,0.005087414326243391,0.0,0.0028421185951369105,0.0,0.0025252223717791445,0.0025252223717791445
6071,2974003,0.01881071194144087,0.0,0.017475151393598568,0.017475151393598568,0.03568091357326285,0.007475151393598567,0.022388232116006174,0.007475151393598567,0.01966815013348179,0.0,0.017475151393598568,0.017475151393598568
6072,2974004,0.0027184470377521635,0.0,0.0025254372980717597,0.0025254372980717597,0.0,0.0,0.007528318074938949,0.0,0.0028423604930464383,0.0,0.0025254372980717597,0.0025254372980717597
6073,2978001,0.00790839861300203,0.0,0.007346902311478885,0.007346902311478885,0.011621861369866277,0.0025255858667878567,0.017346902311478885,0.002434779956986985,0.008268882736611015,0.0,0.007346902311478885,0.007346902311478885
6074,2978002,0.016052754247377274,0.0,0.01747496467177168,0.014913008695813485,0.03568002229962617,0.002435407505852031,0.024997363481810225,0.007474964671771683,0.01678447799191164,0.0,0.01747496467177168,0.014913008695813485
6075,2978003,0.005385087683695349,0.0,0.005002746458152979,0.005002746458152979,0.0,0.002562331895164358,0.010090294599015276,0.0,0.005630553132417535,0.0,0.005002746458152979,0.005002746458152979
6076,2978004,0.0,0.0,0.0,0.0,0.0,0.0074742679299851615,0.0074742679299851615,0.0,0.0,0.0,0.0,0.0
6077,2978005,0.010810266846229648,0.0,0.012605209508509083,0.010042737900147342,0.011825453810397547,0.0024774325732782863,0.012605209508509083,0.0024774325732782863,0.011303025211195661,0.0,0.012605209508509083,0.010042737900147342
6078,2978006,0.010627159377235086,0.0,0.009872631061451394,0.009872631061451394,0.02344809761553559,0.007474846918686043,0.01734747798013744,0.004912376450454706,0.011111571256557564,0.0,0.009872631061451394,0.009872631061451394
6079,2978007,0.013332263697689231,0.0,0.012385672975153294,0.012385672975153294,0.03567697395988593,0.009999999999999998,0.017382737080451637,0.007474326044596102,0.013939980838664375,0.0,0.012385672975153294,0.012385672975153294
6080,2978008,0.016286885476658894,0.0,0.017655939096770466,0.015130516607816114,0.036111018157079025,0.01,0.02021848660099762,0.007565258303908057,0.017029281494446952,0.0,0.017655939096770466,0.015130516607816114
6081,2978009,0.013287603154411442,0.0,0.01234418333044823,0.01234418333044823,0.023853639443703955,0.007474429817902403,0.017432214219728893,0.0049973374634559795,0.013893284558748713,0.0,0.01234418333044823,0.01234418333044823
6082,2978010,0.01628707941204254,0.0,0.015130696773787516,0.015130696773787516,0.03611144814746423,0.007565348386893758,0.02012771977472844,0.007565348386893758,0.017029484269879033,0.0,0.015130696773787516,0.015130696773787516
6083,2978011,0.01062721797241383,0.0,0.009872685496372447,0.009872685496372447,0.02344871551091179,0.009999999999999998,0.014912505899536018,0.00491250589953602,0.011111632522647666,0.0,0.009872685496372447,0.009872685496372447
6084,2978012,0.01609195070312476,0.0,0.014949422203202901,0.014949422203202901,0.023448533120715633,0.007437756587188473,0.014949422203202901,0.0049124676887899255,0.016825461117842323,0.0,0.014949422203202901,0.014949422203202901
6085,2981001,0.029672189697969375,0.0,0.027565464229413552,0.027565464229413552,0.04773269689737469,0.0025254622802196,0.032605466178607496,0.01,0.028182331963077047,0.0,0.027565464229413552,0.02504000194919395
6086,2982001,0.026907674582154765,0.0,0.024997229686821776,0.024997229686821776,0.04773269689737469,0.004911865518180387,0.027474588081953844,0.009999999999999998,0.02813419210672119,0.0,0.024997229686821776,0.024997229686821776
6087,2982002,0.008103871609406465,0.0,0.0075284967251386045,0.0075284967251386045,0.012055555077521903,0.007565387082298213,0.010091025871039052,0.0025256387887408385,0.008473265869598881,0.0,0.0075284967251386045,0.0075284967251386045
6088,2982003,0.026856469417187355,0.0,0.027384548789741562,0.02494966008856705,0.035679379686317556,0.009999999999999998,0.029909718745458034,0.0074748300442835265,0.028080652885275247,0.0,0.027384548789741562,0.02494966008856705
6089,2982004,0.024332069370766547,0.0,0.022604492445442124,0.022604492445442124,0.03610965331883246,0.009999999999999997,0.0275649723702954,0.007564972370295401,0.025441184519349607,0.0,0.022604492445442124,0.022604492445442124
6090,2982005,0.029671579082264726,0.0,0.02756489696742393,0.02756489696742393,0.04773269689737469,0.009999999999999998,0.02756489696742393,0.009999999999999998,0.03102408212428129,0.0,0.02756489696742393,0.02756489696742393
6091,2982006,0.029574389874696676,0.0,0.027474608193593212,0.027474608193593212,0.04773269689737469,0.009999999999999998,0.03494921638718642,0.009999999999999998,0.030922462795265292,0.0,0.027474608193593212,0.027474608193593212
6092,2982007,0.027050854273028946,0.0,0.027655546545581507,0.02513024361964389,0.03611036663399497,0.009999999999999997,0.032695365429465835,0.007565121809821946,0.028283898277595827,0.0,0.027655546545581507,0.02513024361964389
6093,2990001,0.021672656806697704,0.0,0.020133898173422166,0.020133898173422166,0.03611240557265662,0.0,0.027656922701413997,0.007565548967471562,0.01987273235949803,0.0,0.020133898173422166,0.017656922701413995
6094,2994001,0.01071294869612405,0.0,0.009952329338699243,0.009952329338699243,0.01182628820026002,0.0,0.0150397797186052,0.0024776073779544743,0.011201271062126332,0.0,0.009952329338699243,0.009952329338699243
6095,2994002,0.021431257259936415,0.0,0.01990963799448093,0.01990963799448093,0.03567880849237579,0.00503978276382453,0.02494942075830546,0.007474710379152729,0.02240814630780071,0.0,0.01990963799448093,0.01990963799448093
6096,2994003,0.010861246835858818,0.0,0.010090098310512842,0.010090098310512842,0.01205311593648604,0.0,0.012615226099206666,0.0025251277886938254,0.011356328993261501,0.0,0.010090098310512842,0.010090098310512842
6097,2994004,0.021430659745962276,0.0,0.019909082903998954,0.019909082903998954,0.035678332452332165,0.0,0.02494922129752718,0.007474610648763591,0.022407521557680315,0.0,0.019909082903998954,0.019909082903998954
6098,2994005,0.005385213664161284,0.0,0.005002863494005831,0.005002863494005831,0.0,0.007565360072466889,0.010090735679872613,0.0,0.005630684855380791,0.0,0.005002863494005831,0.005002863494005831
6099,2994006,0.010712774517726929,0.0,0.009952167526968318,0.009952167526968318,0.01182567971264094,0.01,0.015039923256782169,0.0024774798997982774,0.008412704138626945,0.0,0.009952167526968318,0.007474687627170039
6100,2994007,0.01876436019522541,0.0,0.017432090621364405,0.017432090621364405,0.035678949797767395,0.009999999999999998,0.024997187089851033,0.00747473998263227,0.016879220134891428,0.0,0.017432090621364405,0.014997187089851028
6101,2994008,0.008103079234248021,0.0,0.007527760608616411,0.007527760608616411,0.012052998789681125,0.005087446338979556,0.010090103701157772,0.0025251032464381957,0.008472437376045484,0.0,0.007527760608616411,0.007527760608616411
6102,2994009,0.018672862868143902,0.0,0.0199096901533238,0.017347089604505688,0.03567946210643699,0.009999999999999998,0.024821936915804234,0.007474847311298549,0.019524017562752606,0.0,0.0199096901533238,0.017347089604505688
6103,2994010,0.013482228537689385,0.0,0.01252499031151344,0.01252499031151344,0.012052459720827883,0.007564843409878311,0.01252499031151344,0.0025249903115134413,0.014096781442333645,0.0,0.01252499031151344,0.01252499031151344
6104,2994011,0.016189564628706896,0.0,0.015040105540068707,0.015040105540068707,0.024057783007487864,0.009999999999999998,0.015040105540068707,0.005040105540068707,0.01404341008152589,0.0,0.015040105540068707,0.01247756985743575
6105,2995001,0.02143038426464025,0.0,0.019908826981850793,0.019908826981850793,0.04773269689737469,0.009999999999999998,0.027474293445074124,0.009999999999999998,0.022407233519246814,0.0,0.019908826981850793,0.019908826981850793
6106,2995002,0.013579113009624989,0.0,0.012614995985941613,0.012614995985941613,0.024281054712657006,0.01,0.02261499598594161,0.005086880962301644,0.01419808214512281,0.0,0.012614995985941613,0.012614995985941613
6107,2995003,0.021430959608882225,0.0,0.02234414967921635,0.01990936147665159,0.03567815405292041,0.009999999999999998,0.02234414967921635,0.007474573274086825,0.022407835089084515,0.0,0.02234414967921635,0.01990936147665159
6108,2995004,0.01618947244854996,0.0,0.01756490467603342,0.015040019904702913,0.03610933019586358,0.01,0.02004252077233138,0.007564904676033421,0.01692742814260317,0.0,0.01756490467603342,0.015040019904702913
6109,2995005,0.018907694995175004,0.0,0.019999999999999993,0.017565248650517576,0.036110972078842854,0.009999999999999997,0.02252517221028993,0.007565248650517578,0.019769553911668635,0.0,0.019999999999999993,0.017565248650517576
6110,2995006,0.021431246172397576,0.0,0.024912268040230195,0.019909627694157345,0.03567907096942685,0.01,0.024912268040230195,0.007474765368094926,0.022408134714864775,0.0,0.024912268040230195,0.019909627694157345
6111,2995007,0.01900483119611325,0.0,0.01765548818118921,0.01765548818118921,0.036110287371235485,0.007565105204273836,0.01765548818118921,0.007565105204273836,0.019871117817883185,0.0,0.01765548818118921,0.01765548818118921
6112,2998001,0.008046294194346259,0.0,0.007475007306547674,0.007475007306547674,0.0,0.0,0.009999999999999998,0.0,0.008413063935337847,0.0,0.007475007306547674,0.007475007306547674
6113,2998002,0.010666963356633833,0.0,0.00990960895831283,0.00990960895831283,0.0116230422568715,0.0025625052019122153,0.014912076403586034,0.0024350273528145794,0.011153189598551301,0.0,0.00990960895831283,0.00990960895831283
6114,2998003,0.002620846500710993,0.0024347663991605125,0.0,0.0024347663991605125,0.0,0.0024347663991605125,0.007437429431469068,0.0,0.0027403110851553325,0.0024347663991605125,0.0,0.0024347663991605125
6115,2998004,0.010532526998281484,0.0,0.009784717581403497,0.009784717581403497,0.011625752758567916,0.0,0.017349122378483517,0.002435595202919978,0.011012625302648845,0.0,0.009784717581403497,0.009784717581403497
6116,2998005,0.01076426264800861,0.0024351042915279194,0.007564895708472079,0.009999999999999998,0.0,0.0024351042915279194,0.007564895708472079,0.0,0.011254924029262802,0.0024351042915279194,0.007564895708472079,0.009999999999999998
6117,3011001,0.013619686784762096,0.0,0.015130006893400829,0.012652689023043983,0.03610980165489459,0.002525193213697241,0.020217692469744402,0.007565003446700414,0.014240505372024747,0.0,0.015130006893400829,0.012652689023043983
6118,3011002,0.021430789370228753,0.0,0.02234385952370882,0.01990920332494251,0.03567802924189116,0.004997232648050599,0.02990920332494251,0.007474547126176199,0.022407657090537433,0.0,0.02234385952370882,0.01990920332494251
6119,3011003,0.008193929877750927,0.0,0.00761216085643061,0.00761216085643061,0.012052259889469029,0.009999999999999998,0.010047301046091193,0.002524948446843761,0.008567429213765462,0.0,0.00761216085643061,0.00761216085643061
6120,3011004,0.018907924813490587,0.0,0.017565462151732755,0.017565462151732755,0.03611199117772198,0.007474789449292882,0.022525210550707116,0.007565462151732756,0.019769794205664333,0.0,0.017565462151732755,0.017565462151732755
6121,3012001,0.010809796618197797,0.0,0.012477201938706266,0.01004230105830575,0.011824352929385535,0.0,0.012477201938706266,0.0024772019387062695,0.01130253354902167,0.0,0.012477201938706266,0.01004230105830575
6122,3013001,0.008143152616323,0.0,0.007564988780564067,0.007564988780564067,0.0,0.0024350112194359307,0.015002747873533517,0.0,0.008514337400747404,0.0,0.007564988780564067,0.007564988780564067
6123,3013002,0.01871439243329108,0.0,0.01738567057052741,0.01738567057052741,0.03568111363961987,0.0,0.027385670570527407,0.0074751933075003635,0.01956744014690761,0.0,0.01738567057052741,0.01738567057052741
6124,3013003,0.010861775514451957,0.0,0.010090589452925866,0.010090589452925866,0.012054018503542197,0.007437498512278733,0.012653090940647128,0.00252531687649209,0.011356881770316116,0.0,0.010090589452925866,0.010090589452925866
6125,3013004,0.013385339106360701,0.0,0.01243498002980909,0.01243498002980909,0.011622816371403787,0.0,0.019909755875583943,0.0024349800298090933,0.013995475554090146,0.0,0.01243498002980909,0.01243498002980909
6126,3013005,0.008005972833941387,0.0,0.007437548762731549,0.007437548762731549,0.0,0.009999999999999998,0.009999999999999998,0.0,0.008370904628848116,0.0,0.007437548762731549,0.007437548762731549
6127,3013006,0.008143175997742672,0.0,0.0075650105019029424,0.0075650105019029424,0.0,0.009999999999999998,0.012567950497870866,0.0,0.008514361847949292,0.0,0.0075650105019029424,0.0075650105019029424
