,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
4644,2132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645,2132002,0.0,0.0,0.005040051977291048,0.0,0.0,0.0,0.005040051977291048,0.0,0.0,0.0,0.005040051977291048,0.0
4646,2132003,0.005287810531229577,0.0,0.004912375983512276,0.004912375983512276,0.023448095386693443,0.0,0.004912375983512276,0.004912375983512276,0.005528841849760583,0.0,0.004912375983512276,0.004912375983512276
4647,2132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648,2132005,0.005242136731671225,0.0,0.007304917535583853,0.004869945023722568,0.023245560972422755,0.0,0.007304917535583853,0.004869945023722568,0.005481086126868396,0.0,0.007304917535583853,0.004869945023722568
4649,2132006,0.002621127858233628,0.00243502778029904,0.0,0.00243502778029904,0.01162304429737012,0.00243502778029904,0.0,0.00243502778029904,0.0027406052676410136,0.00243502778029904,0.0,0.00243502778029904
4650,2132007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651,2132008,0.008046163824097691,0.0,0.009909869167022009,0.007474886192586755,0.035679647697311474,0.0,0.009909869167022009,0.007474886192586755,0.008412927622494942,0.0,0.009909869167022009,0.007474886192586755
4652,2132009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,2133001,0.002666295969203863,0.0,0.0024769889553903886,0.0024769889553903886,0.01182333630257942,0.0,0.0024769889553903886,0.0024769889553903886,0.002787832251424186,0.0,0.0024769889553903886,0.0024769889553903886
4654,2133002,0.00266676823108988,0.0,0.0024774276866824986,0.0024774276866824986,0.011825430485357988,0.0,0.0024774276866824986,0.0024774276866824986,0.0027883260401603814,0.0,0.0024774276866824986,0.0024774276866824986
4655,2133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656,2133004,0.01614331398942144,0.0,0.014997138696172517,0.014997138696172517,0.0715853875712292,0.0,0.014997138696172517,0.014997138696172517,0.016879165668173917,0.0,0.014997138696172517,0.014997138696172517
4657,2133005,0.0027183047414439643,0.0,0.0025253051048014425,0.0025253051048014425,0.012053962314088031,0.0,0.0025253051048014425,0.0025253051048014425,0.002842211710524978,0.0,0.0025253051048014425,0.0025253051048014425
4658,2133006,0.010713180304936568,0.0,0.009952544503286071,0.009952544503286071,0.04750617901329867,0.0,0.009952544503286071,0.009952544503286071,0.011201513228234187,0.0,0.009952544503286071,0.009952544503286071
4659,2133007,0.01356835520218313,0.0,0.012605001982828127,0.012605001982828127,0.0601670739037142,0.0,0.012605001982828127,0.012605001982828127,0.01418683397054376,0.0,0.012605001982828127,0.012605001982828127
4660,2133008,0.0054761274811034166,0.0,0.0050873224299450735,0.0050873224299450735,0.024283161956778394,0.0,0.0050873224299450735,0.0050873224299450735,0.0057257427461396455,0.0,0.0050873224299450735,0.0050873224299450735
4661,2133009,0.013332716687864541,0.0,0.012386093803026159,0.012386093803026159,0.05912216612422987,0.0,0.012386093803026159,0.012386093803026159,0.013940454477238223,0.0,0.012386093803026159,0.012386093803026159
4662,2133010,0.010810093474053054,0.0,0.010042576837395284,0.010042576837395284,0.047935927624798494,0.0,0.010042576837395284,0.010042576837395284,0.011302843936291825,0.0,0.010042576837395284,0.010042576837395284
4663,2136001,0.013608409267655459,0.0,0.015119882569401888,0.01264221220965192,0.06034468835156047,0.0,0.015119882569401888,0.01264221220965192,0.0142287137981451,0.0,0.015119882569401888,0.01264221220965192
4664,2136002,0.005287949112041585,0.0,0.004912504725086632,0.004912504725086632,0.02344870990494813,0.0,0.004912504725086632,0.004912504725086632,0.005528986747424461,0.0,0.004912504725086632,0.004912504725086632
4665,2136003,0.021431394143560364,0.0,0.024997175659196486,0.019909765159367578,0.09503467856500036,0.0,0.024997175659196486,0.019909765159367578,0.022408289430914552,0.0,0.024997175659196486,0.019909765159367578
4666,2136004,0.0027179128547848846,0.0,0.002524941042095158,0.002524941042095158,0.012052224544606957,0.0,0.002524941042095158,0.002524941042095158,0.002841801960714866,0.0,0.002524941042095158,0.002524941042095158
4667,2137001,0.01867263749153611,0.0,0.022386686001887455,0.017346880229637048,0.08280133761163266,0.0,0.022386686001887455,0.017346880229637048,0.019523781912928584,0.0,0.022386686001887455,0.017346880229637048
4668,2137002,0.016091495060766035,0.0,0.01998898563733487,0.014948998911451647,0.07135560339595058,0.0,0.01998898563733487,0.014948998911451647,0.016824984706192064,0.0,0.01998898563733487,0.014948998911451647
4669,2137003,0.008195649150335492,0.0,0.007613758060661671,0.007613758060661671,0.0363425205759507,0.0,0.007613758060661671,0.007613758060661671,0.008569226854993442,0.0,0.007613758060661671,0.007613758060661671
4670,2137004,0.024137534598412124,0.0,0.022423769641924867,0.022423769641924867,0.10703469996145518,0.0,0.022423769641924867,0.022423769641924867,0.025237782376955394,0.0,0.022423769641924867,0.022423769641924867
4671,2137005,0.016201504453929257,0.0,0.015051197637700282,0.015051197637700282,0.07184342547828296,0.0,0.015051197637700282,0.015051197637700282,0.016940008596173645,0.0,0.015051197637700282,0.015051197637700282
4672,2137006,0.026816426638403605,0.0,0.027474632163518718,0.024912460347076948,0.11891389187148899,0.0,0.027474632163518718,0.024912460347076948,0.02803878485883731,0.0,0.027474632163518718,0.024912460347076948
4673,2137007,0.026913677962828834,0.0,0.027565037474990662,0.025002806827467985,0.11934513998791399,0.0,0.027565037474990662,0.025002806827467985,0.028140469136148556,0.0,0.027565037474990662,0.025002806827467985
4674,2140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,2140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,2140003,0.005287828405677103,0.0,0.004912392588874028,0.004912392588874028,0.023448174648563386,0.0,0.004912392588874028,0.004912392588874028,0.005528860538969082,0.0,0.004912392588874028,0.004912392588874028
4677,2140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,2140005,0.00528843333938453,0.0,0.004912954572288229,0.004912954572288229,0.023450857146960515,0.0,0.004912954572288229,0.004912954572288229,0.005529493047032335,0.0,0.004912954572288229,0.004912954572288229
4679,2141001,0.005384868700963302,0.0,0.005002543023194908,0.005002543023194908,0.023878486984223908,0.0,0.005002543023194908,0.005002543023194908,0.005630324167917737,0.0,0.005002543023194908,0.005002543023194908
4680,2141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4681,2141003,0.0026209625156977715,0.0,0.0024348741770832297,0.0024348741770832297,0.011622311107795845,0.0,0.0024348741770832297,0.0024348741770832297,0.002740432388388554,0.0,0.0024348741770832297,0.0024348741770832297
4682,2141004,0.0027183771018663844,0.0,0.002525372327633871,0.002525372327633871,0.012054283186796522,0.0,0.002525372327633871,0.002525372327633871,0.0028422873693121796,0.0,0.002525372327633871,0.002525372327633871
4683,2141005,0.010712285839134483,0.0,0.009951713544555934,0.009951713544555934,0.04750221262317868,0.0,0.009951713544555934,0.009951713544555934,0.01120057799049627,0.0,0.009951713544555934,0.009951713544555934
4684,2141006,0.010718319575922423,0.0,0.012482862657737915,0.009957318886031932,0.047528968429746694,0.0,0.012482862657737915,0.009957318886031932,0.011206886759743314,0.0,0.012482862657737915,0.009957318886031932
4685,2141007,0.005384854037233652,0.0,0.005002529400590062,0.005002529400590062,0.023878421959857097,0.0,0.005002529400590062,0.005002529400590062,0.005630308835779475,0.0,0.005002529400590062,0.005002529400590062
4686,2141008,0.0026667102040787167,0.0,0.0049547475591782564,0.0024773737795891282,0.01182517317226314,0.0,0.0049547475591782564,0.0024773737795891282,0.0027882653681363294,0.0,0.0049547475591782564,0.0024773737795891282
4687,2141009,0.016285695721170813,0.0,0.015129411324967685,0.015129411324967685,0.07221676050103908,0.0,0.015129411324967685,0.015129411324967685,0.01702803750699796,0.0,0.015129411324967685,0.015129411324967685
4688,2141010,0.016189396436512134,0.0,0.015039949289519771,0.015039949289519771,0.07178973407885332,0.0,0.015039949289519771,0.015039949289519771,0.01692734866575101,0.0,0.015039949289519771,0.015039949289519771
4689,2141011,0.01881024677932537,0.0,0.019909313285656156,0.017474719257993265,0.08341154777085093,0.0,0.019909313285656156,0.017474719257993265,0.019667663768140994,0.0,0.019909313285656156,0.017474719257993265
4690,2141012,0.016286483039221762,0.0,0.017655121822810517,0.015130142743437018,0.07222025175864925,0.0,0.017655121822810517,0.015130142743437018,0.017028860712928553,0.0,0.017655121822810517,0.015130142743437018
4691,2141013,0.021431291884587388,0.0,0.019909670160781684,0.019909670160781684,0.09503422511112976,0.0,0.019909670160781684,0.019909670160781684,0.02240818251072784,0.0,0.019909670160781684,0.019909670160781684
4692,2148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,2148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,2148003,0.005424903485223713,0.005039735337772828,0.0,0.005039735337772828,0.024056015932089874,0.005039735337772828,0.0,0.005039735337772828,0.005672183835422432,0.005039735337772828,0.0,0.005039735337772828
4695,2148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,2151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,2151002,0.005476830092653183,0.0,0.005087975156074807,0.005087975156074807,0.02428627759462915,0.0,0.005087975156074807,0.005087975156074807,0.005726477384439852,0.0,0.005087975156074807,0.005087975156074807
4698,2151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,2151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,2151005,0.005425059653771849,0.0,0.00760248236375508,0.005039880418354048,0.024056708440830774,0.0,0.00760248236375508,0.005039880418354048,0.005672347122514406,0.0,0.00760248236375508,0.005039880418354048
4701,2151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,2151007,0.0026666918544390374,0.0,0.005002885598283896,0.0024773567327738655,0.011825091803216543,0.0,0.005002885598283896,0.0024773567327738655,0.0027882461820752575,0.0,0.005002885598283896,0.0024773567327738655
4703,2151008,0.008183860413383197,0.0,0.012605388468218974,0.00760280632403299,0.03629024498345103,0.0,0.012605388468218974,0.00760280632403299,0.008556900758619012,0.0,0.012605388468218974,0.00760280632403299
4704,2151009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4706,2156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,2156003,0.0026672789872587105,0.002477902179163342,0.0,0.002477902179163342,0.011827695365934808,0.002477902179163342,0.0,0.002477902179163342,0.0027888600778428166,0.002477902179163342,0.0,0.002477902179163342
4708,2156004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4709,2156005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4710,2159001,0.0027180730796817327,0.0,0.0025250898910243293,0.0025250898910243293,0.012052935040688923,0.0,0.0025250898910243293,0.0025250898910243293,0.0028419694890538323,0.0,0.0025250898910243293,0.0025250898910243293
4711,2159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712,2159003,0.002666849637511377,0.0,0.005039807940854045,0.002477503313248069,0.011825791471351163,0.0,0.005039807940854045,0.002477503313248069,0.0027884111572853906,0.0,0.005039807940854045,0.002477503313248069
4713,2159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4714,2159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,2162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,2162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,2162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4718,2162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,2162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4720,2162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4721,2165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4722,2165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4723,2165003,0.0026207659476704223,0.0,0.0024346915653858225,0.0024346915653858225,0.011621439452915619,0.0,0.0024346915653858225,0.0024346915653858225,0.0027402268603104363,0.0,0.0024346915653858225,0.0024346915653858225
4724,2165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,2172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,2172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,2172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728,2172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729,2172005,0.002666403378724185,0.0,0.0024770887388347682,0.0024770887388347682,0.011823812595870014,0.0,0.0024770887388347682,0.0024770887388347682,0.002787944556932773,0.0,0.0024770887388347682,0.0024770887388347682
4730,2172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,2172007,0.008143465344212536,0.0,0.007565279304773446,0.007565279304773446,0.03611111839987326,0.0,0.007565279304773446,0.007565279304773446,0.008514664383537929,0.0,0.007565279304773446,0.007565279304773446
4732,2178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4733,2178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4734,2178003,0.005425081245217087,0.0,0.005039900476806674,0.005039900476806674,0.024056804185234718,0.0,0.005039900476806674,0.005039900476806674,0.005672369698150451,0.0,0.005039900476806674,0.005039900476806674
4735,2178004,0.0027181256196893793,0.0,0.0025251387006914334,0.0025251387006914334,0.012053168022393475,0.0,0.0025251387006914334,0.0025251387006914334,0.002842024423963347,0.0,0.0025251387006914334,0.0025251387006914334
4736,2178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,2178006,0.005288049133847623,0.0,0.004912597645344442,0.004912597645344442,0.023449153438398287,0.0,0.004912597645344442,0.004912597645344442,0.0055290913284687035,0.0,0.004912597645344442,0.004912597645344442
4738,2178007,0.010809840884808807,0.0,0.010042342181987381,0.010042342181987381,0.047934807551252415,0.0,0.010042342181987381,0.010042342181987381,0.011302579833412924,0.0,0.010042342181987381,0.010042342181987381
4739,2178008,0.007862283896137332,0.0,0.007304061739511582,0.007304061739511582,0.03486425651318177,0.0,0.007304061739511582,0.007304061739511582,0.008220665998324796,0.0,0.007304061739511582,0.007304061739511582
4740,2178009,0.013529071410591221,0.0,0.01513142033007492,0.012568507340439244,0.059992875133361545,0.0,0.01513142033007492,0.012568507340439244,0.01414575952778756,0.0,0.01513142033007492,0.012568507340439244
4741,2178010,0.005476720577641199,0.0,0.005087873416628673,0.005087873416628673,0.024285791964814667,0.0,0.005087873416628673,0.005087873416628673,0.0057263628774661506,0.0,0.005087873416628673,0.005087873416628673
4742,2178011,0.013568523790042636,0.0,0.015130675124271223,0.012605158600949606,0.06016782148424634,0.0,0.015130675124271223,0.012605158600949606,0.014187010243049645,0.0,0.015130675124271223,0.012605158600949606
4743,2181001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,2181003,0.005476702761718353,0.0,0.005087856865636351,0.005087856865636351,0.02428571296246468,0.0,0.005087856865636351,0.005087856865636351,0.00572634424945003,0.0,0.005087856865636351,0.005087856865636351
4746,2181004,0.005287807752243183,0.0,0.004912373401833916,0.004912373401833916,0.023448083063646378,0.0,0.004912373401833916,0.004912373401833916,0.005528838944101202,0.0,0.004912373401833916,0.004912373401833916
4747,2181005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,2181006,0.002718238982861647,0.0,0.00252524401507847,0.00252524401507847,0.012053670716365011,0.0,0.00252524401507847,0.00252524401507847,0.0028421429545058756,0.0,0.00252524401507847,0.00252524401507847
4749,2181007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,2181008,0.018999298713985195,0.0,0.020175641739685612,0.017650348505292245,0.08424987353361453,0.0,0.020175641739685612,0.017650348505292245,0.01986533315170765,0.0,0.020175641739685612,0.017650348505292245
4751,2181009,0.010666266333142696,0.0,0.012343500074554271,0.009908961423489562,0.04729814521952059,0.0,0.012343500074554271,0.009908961423489562,0.011152460803027087,0.0,0.012343500074554271,0.009908961423489562
4752,2181010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753,2184001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,2184002,0.0026669962363858914,0.0,0.002477639503602493,0.002477639503602493,0.01182644154464197,0.0,0.002477639503602493,0.002477639503602493,0.0027885644384946467,0.0,0.002477639503602493,0.002477639503602493
4755,2187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,2187002,0.0026209694571621978,0.002434880625703682,0.0,0.002434880625703682,0.01162234188880039,0.002434880625703682,0.0,0.002434880625703682,0.0027404396462618824,0.002434880625703682,0.0,0.002434880625703682
4757,2187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4758,2187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759,2187005,0.0026207371990268095,0.0,0.002434664857895906,0.002434664857895906,0.011621311970863512,0.0,0.002434664857895906,0.002434664857895906,0.0027401968012334345,0.0,0.002434664857895906,0.002434664857895906
4760,2187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,2195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4762,2195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,2195003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765,2195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4766,2195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4767,2195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4768,2195008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,2195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4770,2196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,2196002,0.00814352959744783,0.007565338996029034,0.0,0.007565338996029034,0.03611140332233429,0.007565338996029034,0.0,0.007565338996029034,0.008514731565592612,0.007565338996029034,0.0,0.007565338996029034
4772,2196003,0.0026211035258687154,0.002435005175532037,0.0,0.002435005175532037,0.011622936398720939,0.002435005175532037,0.0,0.002435005175532037,0.0027405798261474815,0.002435005175532037,0.0,0.002435005175532037
4773,2196004,0.002620924403974021,0.0024348387712918654,0.0,0.0024348387712918654,0.011622142106405085,0.0024348387712918654,0.0,0.0024348387712918654,0.0027403925394393538,0.0024348387712918654,0.0,0.0024348387712918654
4774,2196005,0.021625390942980056,0.020089988186028473,0.0,0.020089988186028473,0.09589493167555356,0.020089988186028473,0.0,0.020089988186028473,0.022611129078253772,0.020089988186028473,0.0,0.020089988186028473
4775,2196006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,2196007,0.0027577232816295414,0.005039634877540229,0.0,0.0025619249286338436,0.012228758609230757,0.005039634877540229,0.0,0.0025619249286338436,0.002883427044044845,0.005039634877540229,0.0,0.0025619249286338436
4777,2196008,0.008097500909370586,0.007522578344805273,0.0,0.007522578344805273,0.03590729520193448,0.007522578344805273,0.0,0.007522578344805273,0.008466604777496091,0.007522578344805273,0.0,0.007522578344805273
4778,2196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,2199001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4780,2199002,0.00262115030215557,0.0,0.0024350486307025245,0.0024350486307025245,0.01162314382196909,0.0,0.0024350486307025245,0.0024350486307025245,0.0027406287346117336,0.0,0.0024350486307025245,0.0024350486307025245
4781,2199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4782,2199004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783,2199005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,2199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785,2199007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,2202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787,2202002,0.002666761770002819,0.0,0.0024774216843326184,0.0024774216843326184,0.011825401834523238,0.0,0.0024774216843326184,0.0024774216843326184,0.0027883192845611924,0.0,0.0024774216843326184,0.0024774216843326184
4788,2202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789,2205001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4790,2205002,0.002667243617265003,0.0,0.0024778693204391875,0.0024778693204391875,0.011827538522382757,0.0,0.0024778693204391875,0.0024778693204391875,0.0027888230955984113,0.0,0.0024778693204391875,0.0024778693204391875
4791,2205003,0.002620479184176544,0.0,0.004868850324200018,0.002434425162100009,0.011620167838186202,0.0,0.004868850324200018,0.002434425162100009,0.002739927025436139,0.0,0.004868850324200018,0.002434425162100009
4792,2205004,0.013620130496438048,0.0,0.012653101231190945,0.012653101231190945,0.0603966645880236,0.0,0.012653101231190945,0.012653101231190945,0.014240969309162577,0.0,0.012653101231190945,0.012653101231190945
4793,2205005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4794,2205006,0.008102933498110523,0.0,0.010089445388989465,0.007527625219744676,0.035931385297110624,0.0,0.010089445388989465,0.007527625219744676,0.008472284996898906,0.0,0.010089445388989465,0.007527625219744676
4795,2208001,0.0026207215062900085,0.0,0.0024346502793434178,0.0024346502793434178,0.0116212423835008,0.0,0.0024346502793434178,0.0024346502793434178,0.002740180393183363,0.0,0.0024346502793434178,0.0024346502793434178
4796,2208002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,2208003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,2208004,0.002757992853758544,0.0,0.002562175361141687,0.002562175361141687,0.012229953991129772,0.0,0.002562175361141687,0.002562175361141687,0.002883708903929868,0.0,0.002562175361141687,0.002562175361141687
4799,2208005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,2208006,0.00524212674325208,0.0,0.004869935744481182,0.004869935744481182,0.023245516680101108,0.0,0.004869935744481182,0.004869935744481182,0.005481075683152711,0.0,0.004869935744481182,0.004869935744481182
4801,2208007,0.002620883883514847,0.0,0.0024348011277852927,0.0024348011277852927,0.011621962423796145,0.0,0.0024348011277852927,0.0024348011277852927,0.0027403501719586868,0.0,0.0024348011277852927,0.0024348011277852927
4802,2208008,0.0027577930202933258,0.0,0.0025619897158525,0.0025619897158525,0.01222906785609785,0.0,0.0025619897158525,0.0025619897158525,0.0028834999615672484,0.0,0.0025619897158525,0.0025619897158525
4803,2209001,0.008045981604201486,0.0,0.00995208870010273,0.007474716910303181,0.03567883966731829,0.0,0.00995208870010273,0.007474716910303181,0.008412737096570831,0.0,0.00995208870010273,0.007474716910303181
4804,2209002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805,2209003,0.0026666842483828277,0.0,0.004954699333495294,0.002477349666747647,0.011825058075167766,0.0,0.004954699333495294,0.002477349666747647,0.0027882382293164293,0.0,0.004954699333495294,0.002477349666747647
4806,2209004,0.008046066708423017,0.0,0.007474795972124983,0.007474795972124983,0.03567921705071591,0.0,0.007474795972124983,0.007474795972124983,0.00841282608005063,0.0,0.007474795972124983,0.007474795972124983
4807,2209005,0.005286743104128271,0.0,0.004911384343735163,0.004911384343735163,0.023443362022602214,0.0,0.004911384343735163,0.004911384343735163,0.005527725766725003,0.0,0.004911384343735163,0.004911384343735163
4808,2212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809,2212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810,2212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811,2212004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4812,2213001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,2213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4814,2213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,2213004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,2213005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,2213006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,2213007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,2213008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,2213009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
