,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
1605,793005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,793007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,794002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,794005,0.005287969489888772,0.0,0.004912523656106668,0.004912523656106668,0.02344880026781226,0.0,0.004912523656106668,0.004912523656106668,0.0055290080541436915,0.0,0.004912523656106668,0.004912523656106668
1613,794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,794007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,794008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,794009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,794010,0.0026663980306404485,0.0,0.0024770837704649767,0.0024770837704649767,0.011823788880501082,0.0,0.0024770837704649767,0.0024770837704649767,0.0027879389650703177,0.0,0.0024770837704649767,0.0024770837704649767
1618,794011,0.005333853711352312,0.0,0.004955150097846297,0.004955150097846297,0.02365226777014939,0.0,0.004955150097846297,0.004955150097846297,0.005576983790485423,0.0,0.004955150097846297,0.004955150097846297
1619,794012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,794013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,794014,0.0053850918043463645,0.0,0.0050027502862377725,0.0050027502862377725,0.023879476306624212,0.0,0.0050027502862377725,0.0050027502862377725,0.005630557440897889,0.0,0.0050027502862377725,0.0050027502862377725
1622,794015,0.008045985319702366,0.0,0.007474720362003497,0.007474720362003497,0.03567885614321478,0.0,0.007474720362003497,0.007474720362003497,0.008412740981433315,0.0,0.007474720362003497,0.007474720362003497
1623,794016,0.010810117280308439,0.0,0.01004259895340654,0.01004259895340654,0.04793603319048468,0.0,0.01004259895340654,0.01004259895340654,0.011302868827694476,0.0,0.01004259895340654,0.01004259895340654
1624,794017,0.0027181010594251867,0.0,0.0025251158842059984,0.0025251158842059984,0.012053059113155124,0.0,0.0025251158842059984,0.0025251158842059984,0.0028419987441823287,0.0,0.0025251158842059984,0.0025251158842059984
1625,794018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,794019,0.005385233739928629,0.0,0.005002882144393697,0.005002882144393697,0.023880105701163227,0.0,0.005002882144393697,0.005002882144393697,0.005630705846250645,0.0,0.005002882144393697,0.005002882144393697
1627,794020,0.0026209425413766365,0.0,0.002434855620938895,0.002434855620938895,0.011622222534314535,0.0,0.002434855620938895,0.002434855620938895,0.0027404115035890774,0.0,0.002434855620938895,0.002434855620938895
1628,794021,0.005379184688306268,0.0,0.004997262575436524,0.004997262575436524,0.023853281982990568,0.0,0.004997262575436524,0.004997262575436524,0.005624381064081627,0.0,0.004997262575436524,0.004997262575436524
1629,794022,0.010901460520353528,0.0,0.010127456823408426,0.010127456823408426,0.04834108268930036,0.0,0.010127456823408426,0.010127456823408426,0.011398375715710105,0.0,0.010127456823408426,0.010127456823408426
1630,794023,0.0027583077970042124,0.0,0.0025624679434169133,0.0025624679434169133,0.012231350565235864,0.0,0.0025624679434169133,0.0025624679434169133,0.0028840382030578663,0.0,0.0025624679434169133,0.0025624679434169133
1631,794024,0.016235145278831516,0.0,0.020170074782666202,0.015082449964034478,0.07199260126030776,0.0,0.020170074782666202,0.015082449964034478,0.016975182852036554,0.0,0.020170074782666202,0.015082449964034478
1632,794025,0.005385286270167133,0.0,0.005002930944985266,0.005002930944985266,0.023880338639547808,0.0,0.005002930944985266,0.005002930944985266,0.005630760770945714,0.0,0.005002930944985266,0.005002930944985266
1633,794026,0.016051998209929752,0.0,0.014912306337024738,0.014912306337024738,0.07118045984260019,0.0,0.014912306337024738,0.014912306337024738,0.016783687492430772,0.0,0.014912306337024738,0.014912306337024738
1634,804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,827003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,827004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,827005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,828009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,828010,0.002758562201956948,0.002562704285618005,0.0,0.002562704285618005,0.012232478690300738,0.002562704285618005,0.0,0.002562704285618005,0.0028843042044096852,0.002562704285618005,0.0,0.002562704285618005
1658,831001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,831002,0.005286967544974629,0.00491159284928143,0.0,0.00491159284928143,0.02344435727580635,0.00491159284928143,0.0,0.00491159284928143,0.005527960438133293,0.00491159284928143,0.0,0.00491159284928143
1660,831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,834001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,834003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,834005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,834006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668,837002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,837004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1671,837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,837006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,840001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,840002,0.005424972246992712,0.0050397992174562286,0.0,0.0050397992174562286,0.02405632084704644,0.0050397992174562286,0.0,0.0050397992174562286,0.0056722557315208,0.0050397992174562286,0.0,0.0050397992174562286
1675,840003,0.0027181803759160224,0.0,0.0,0.0025251895692259847,0.012053410831627611,0.0,0.0,0.0025251895692259847,0.0028420816761125325,0.0,0.0,0.0025251895692259847
1676,840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,840005,0.005379211487266331,0.004997287471670421,0.0,0.004997287471670421,0.023853400819429216,0.004997287471670421,0.0,0.004997287471670421,0.005624409084603739,0.004997287471670421,0.0,0.004997287471670421
1678,840006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,840007,0.01362067183532239,0.0126536041350145,0.0,0.0126536041350145,0.06039906508360144,0.0126536041350145,0.0,0.0126536041350145,0.01424153532359539,0.0126536041350145,0.0,0.0126536041350145
1680,844001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,844003,0.002621081406657375,0.0,0.002434984626784701,0.002434984626784701,0.011622838314008116,0.0,0.002434984626784701,0.002434984626784701,0.0027405566986884655,0.0,0.002434984626784701,0.002434984626784701
1683,846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,846003,0.0026211089227932633,0.0,0.0024350101892749412,0.0024350101892749412,0.011622960330667977,0.0,0.0024350101892749412,0.0024350101892749412,0.0027405854690770305,0.0,0.0024350101892749412,0.0024350101892749412
1686,846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1687,846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,846009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,846010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,846012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,846013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,855001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,858001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,858003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,858005,0.0052424462602539525,0.0,0.009910132592368441,0.004870232575775922,0.02324693353592325,0.0,0.009910132592368441,0.004870232575775922,0.0054814097645198906,0.0,0.009910132592368441,0.004870232575775922
1712,861001,0.00262071266180465,0.0024346420628165197,0.0,0.0024346420628165197,0.011621203163802003,0.0024346420628165197,0.0,0.0024346420628165197,0.0027401711455447616,0.0024346420628165197,0.0,0.0024346420628165197
1713,862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,862004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,862009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,862010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,862011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,871001,0.007954426373268358,0.007389662100766304,0.0,0.007389662100766304,0.03527285012298951,0.007389662100766304,0.0,0.007389662100766304,0.008317008554604734,0.007389662100766304,0.0,0.007389662100766304
1725,871002,0.0054764611155146145,0.005087632376313077,0.0,0.005087632376313077,0.024284641414382226,0.005087632376313077,0.0,0.005087632376313077,0.005726091588422148,0.005087632376313077,0.0,0.005087632376313077
1726,871003,0.005379301286659962,0.0025626141916474956,0.0024347567036596086,0.004997370895307104,0.023853799022945606,0.0025626141916474956,0.0024347567036596086,0.004997370895307104,0.005624502977273051,0.0025626141916474956,0.0024347567036596086,0.004997370895307104
1727,871004,0.010666518434143027,0.009909195625318874,0.0,0.009909195625318874,0.047299263128013705,0.009909195625318874,0.0,0.009909195625318874,0.011152724395406724,0.009909195625318874,0.0,0.009909195625318874
1728,874001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,874002,0.0026205439945557853,0.0,0.0024344853709423247,0.0024344853709423247,0.011620455231228278,0.0,0.0024344853709423247,0.0024344853709423247,0.0027399947900307543,0.0,0.0024344853709423247,0.0024344853709423247
1730,874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,874004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,874005,0.0,0.002435114664829943,0.0,0.0,0.0,0.002435114664829943,0.0,0.0,0.0,0.002435114664829943,0.0,0.0
1733,874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,874007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,874008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,874009,0.0026208617864133398,0.0,0.0024347805995779924,0.0024347805995779924,0.011621864437126454,0.0,0.0024347805995779924,0.0024347805995779924,0.0027403270676173244,0.0,0.0024347805995779924,0.0024347805995779924
1737,877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,877007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,880002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,880003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,880004,0.002621321647782963,0.0,0.0024352078107903728,0.0024352078107903728,0.011623903631457625,0.0,0.0024352078107903728,0.0024352078107903728,0.0027408078905913034,0.0,0.0024352078107903728,0.0024352078107903728
1749,880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,880007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,883001,0.0053395701935366165,0.002525628200520274,0.0024348325092752427,0.0049604607097955165,0.023677616753200553,0.002525628200520274,0.0024348325092752427,0.0049604607097955165,0.005582960843889158,0.002525628200520274,0.0024348325092752427,0.0049604607097955165
1753,883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,883003,0.0052421592127425,0.0,0.004869965908637783,0.004869965908637783,0.023245660661755527,0.0,0.004869965908637783,0.004869965908637783,0.005481109632681805,0.0,0.004869965908637783,0.004869965908637783
1755,883004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,886001,0.0026210091321788127,0.0,0.0024349174837941167,0.0024349174837941167,0.011622517822406286,0.0,0.0024349174837941167,0.0024349174837941167,0.0027404811297626532,0.0,0.0024349174837941167,0.0024349174837941167
1758,886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,886003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,886004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,886006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,886007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,892003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,892005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,892006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,892007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,892008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,895002,0.0027183376434193446,0.0,0.002525335670736571,0.002525335670736571,0.012054108213539718,0.0,0.002525335670736571,0.002525335670736571,0.0028422461122527536,0.0,0.002525335670736571,0.002525335670736571
1775,895003,0.01857542397536245,0.0,0.019691381928683912,0.017256568873111718,0.08237025715089125,0.0,0.019691381928683912,0.017256568873111718,0.01942213716726136,0.0,0.019691381928683912,0.017256568873111718
1776,895004,0.013528326357571285,0.0,0.015130230318705183,0.012567815186183722,0.05998957129443304,0.0,0.015130230318705183,0.012567815186183722,0.014144980513431318,0.0,0.015130230318705183,0.012567815186183722
1777,895005,0.010862146070282477,0.0,0.010090933699292419,0.010090933699292419,0.04816674796798291,0.0,0.010090933699292419,0.010090933699292419,0.011357269216986406,0.0,0.010090933699292419,0.010090933699292419
1778,898001,0.010627211237127423,0.0,0.009872679239291374,0.009872679239291374,0.0471249605694099,0.0,0.009872679239291374,0.009872679239291374,0.011111625480350454,0.0,0.009872679239291374,0.009872679239291374
1779,898002,0.00819419938721042,0.0,0.007612411230718479,0.007612411230718479,0.03633609179340563,0.0,0.007612411230718479,0.007612411230718479,0.008567711008124345,0.0,0.007612411230718479,0.007612411230718479
1780,898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,898004,0.008234485541128789,0.0,0.007649837067708644,0.007649837067708644,0.036514735406723835,0.0,0.007649837067708644,0.007649837067708644,0.008609833503329932,0.0,0.007649837067708644,0.007649837067708644
1782,898005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,898006,0.03214649446488357,0.0,0.03238877440193926,0.029864093357876834,0.14254937163664358,0.0,0.03238877440193926,0.029864093357876834,0.033611810194571566,0.0,0.03238877440193926,0.029864093357876834
1784,898007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,898008,0.032143441188034826,0.0,0.03229595491950815,0.029861256863684345,0.14253583228488947,0.0,0.03229595491950815,0.029861256863684345,0.03360861774190698,0.0,0.03229595491950815,0.029861256863684345
1786,907001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,907002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,907003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,907004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,907005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,907007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,907008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,907010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,908001,0.002718245061398495,0.0,0.0025252496620392015,0.0025252496620392015,0.01205369767083151,0.0,0.0025252496620392015,0.0025252496620392015,0.0028421493101172786,0.0,0.0025252496620392015,0.0025252496620392015
1797,908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,908003,0.005287248265943776,0.0,0.004911853639061767,0.004911853639061767,0.023445602095760226,0.0,0.004911853639061767,0.004911853639061767,0.005528253955049823,0.0,0.004911853639061767,0.004911853639061767
1799,908004,0.0027179856995589178,0.0,0.0050500174297804686,0.0025250087148902343,0.012052547565108518,0.0,0.0050500174297804686,0.0025250087148902343,0.0028418781259316097,0.0,0.0050500174297804686,0.0025250087148902343
1800,908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,908006,0.0027182656420141208,0.0,0.002525268781431118,0.002525268781431118,0.012053788932845434,0.0,0.002525268781431118,0.002525268781431118,0.0028421708288476296,0.0,0.002525268781431118,0.002525268781431118
1802,908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,908008,0.008046093828863317,0.0,0.010037139592071765,0.007474821167014022,0.035679337312716095,0.0,0.010037139592071765,0.007474821167014022,0.008412854436706835,0.0,0.010037139592071765,0.007474821167014022
1804,908009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,908010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,908011,0.005476783030562107,0.0,0.005087931435392197,0.005087931435392197,0.024286068904020033,0.0,0.005087931435392197,0.005087931435392197,0.005726428177143724,0.0,0.005087931435392197,0.005087931435392197
1807,908012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,908013,0.016046177584369752,0.0,0.014906898975879502,0.014906898975879502,0.07115464904954415,0.0,0.014906898975879502,0.014906898975879502,0.016777601548541927,0.0,0.014906898975879502,0.014906898975879502
1809,913001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,913002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,913003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,913005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,917001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
