,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
17,35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,38001,0.013151889537603587,0.01221810538043373,0.0,0.01221810538043373,0.023450270473502406,0.014695845805887493,0.0049128316641987545,0.0049128316641987545,0.013751384783830874,0.01221810538043373,0.0,0.01221810538043373
19,38002,0.0,0.0,0.0,0.0,0.0,0.0025625613562546743,0.0,0.0,0.0,0.0,0.0,0.0
20,38003,0.0,0.0,0.0,0.0,0.0,0.002434580081727471,0.0074743664392953,0.0,0.0,0.0,0.0,0.0
21,38004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,38005,0.0,0.0,0.0,0.0,0.0,0.0024770308016673227,0.0,0.0,0.0,0.0,0.0,0.0
23,38006,0.008000114587299262,0.009867161191114113,0.0,0.0074321064516010135,0.01162317298096945,0.009867161191114113,0.0024350547395131,0.0024350547395131,0.008364779349016336,0.009867161191114113,0.0,0.0074321064516010135
24,38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,38008,0.005425240116145112,0.005040048067898809,0.0,0.005040048067898809,0.0,0.007474788154862229,0.0,0.0,0.005672535810803389,0.005040048067898809,0.0,0.005040048067898809
26,38009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,38010,0.002666687143107906,0.0024773523559472443,0.0,0.0024773523559472443,0.0,0.007517409967579612,0.0024347007843393428,0.0,0.002788241255990146,0.0024773523559472443,0.0,0.0024773523559472443
28,38011,0.005425547598752283,0.005040333719240871,0.0,0.005040333719240871,0.0,0.007474938104999433,0.0,0.0,0.005672857309218765,0.005040333719240871,0.0,0.005040333719240871
29,39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,39002,0.0,0.0,0.0,0.0,0.0,0.005039863165551206,0.0,0.0,0.0,0.0,0.0,0.0
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.0,0.0,0.0,0.0,0.0,0.0024772037118912134,0.0,0.0,0.0,0.0,0.0,0.0
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42001,0.005424929831205715,0.007602068262355856,0.0,0.0050397598131901086,0.01223058925616108,0.010036845833465926,0.0,0.0025623084491657464,0.005672211382318638,0.007602068262355856,0.0,0.0050397598131901086
43,42002,0.0,0.0,0.0,0.0,0.0,0.0025624445040842133,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.002620992862007738,0.0024349023688051887,0.0,0.0024349023688051887,0.011622445674487773,0.0048698047376103774,0.0024349023688051887,0.0024349023688051887,0.002740464117957444,0.0024349023688051887,0.0,0.0024349023688051887
45,42004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.005424913297346311,0.005039744453234723,0.0,0.005039744453234723,0.0,0.007564462704172344,0.007564462704172344,0.0,0.00567219409480554,0.005039744453234723,0.0,0.005039744453234723
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.01071359460646106,0.009952929389402322,0.0,0.009952929389402322,0.011827379168890264,0.012430765325284834,0.007564877498639682,0.0024778359358825102,0.011201946414634019,0.009952929389402322,0.0,0.009952929389402322
65,46004,0.0,0.0,0.0,0.0,0.0,0.0024351584210016335,0.0025252474603341063,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252353332277477,0.0,0.0,0.0,0.0,0.0
67,46006,0.02447916578521988,0.022741145014469267,0.0,0.022741145014469267,0.03610915476779122,0.03021640348496073,0.007564867923852261,0.007564867923852261,0.02559498594763002,0.022741145014469267,0.0,0.022741145014469267
68,46007,0.0,0.0,0.0,0.0,0.0,0.002525192987845434,0.005087669074357746,0.0,0.0,0.0,0.0,0.0
69,46008,0.00815461242293315,0.007575634940904896,0.0,0.007575634940904896,0.012053516214645817,0.015141024195150045,0.007565389254245148,0.0025252116469682987,0.008526319573331342,0.007575634940904896,0.0,0.007575634940904896
70,46009,0.0054769413875776635,0.0050880785490596495,0.0,0.0050880785490596495,0.012232331003196996,0.010127989305411589,0.0050880785490596495,0.0025626733451697705,0.005726593752458807,0.0050880785490596495,0.0,0.0050880785490596495
71,46010,0.008097447358778473,0.0075225285963052,0.0,0.0075225285963052,0.012053937683263422,0.012525299944643686,0.0025252999446436874,0.0025252999446436874,0.0084665487859372,0.0075225285963052,0.0,0.0075225285963052
72,47001,0.008103826578921587,0.0075284548918181544,0.0,0.0075284548918181544,0.012055305137544887,0.015051172852631307,0.002525586426315654,0.002525586426315654,0.008473218786514525,0.0075284548918181544,0.0,0.0075284548918181544
73,47002,0.0,0.0,0.0,0.0,0.0,0.005087353759337641,0.0025252183923059972,0.0,0.0,0.0,0.0,0.0
74,47003,0.02976880781952633,0.032657828375184175,0.0,0.027655222464339962,0.03610938743386304,0.035220139131734274,0.007564916667394309,0.007564916667394309,0.031125742784850828,0.032657828375184175,0.0,0.027655222464339962
75,47004,0.010912949553181695,0.012663327426917458,0.0,0.010138130134905795,0.012053447694566418,0.012663327426917458,0.0,0.0025251972920116647,0.011410388446714456,0.012663327426917458,0.0,0.010138130134905795
76,47005,0.002717773127552221,0.0025248112354960134,0.0,0.0025248112354960134,0.012051604942701733,0.0074848612606082665,0.0025248112354960134,0.0025248112354960134,0.002841655864373679,0.0025248112354960134,0.0,0.0025248112354960134
77,47006,0.0,0.0,0.0,0.0,0.0,0.0050881332081523754,0.0,0.0,0.0,0.0,0.0,0.0
78,47007,0.0,0.0,0.0,0.0,0.0,0.0025253993755930655,0.0,0.0,0.0,0.0,0.0,0.0
79,47008,0.01637797568004171,0.01521513940675875,0.0,0.01521513940675875,0.02428489031219526,0.022780260344940254,0.002562333948172341,0.005087684520404907,0.017124523811771243,0.01521513940675875,0.0,0.01521513940675875
80,47009,0.005476824890211561,0.00508797032300654,0.0,0.00508797032300654,0.0,0.00508797032300654,0.0,0.0,0.005726471944858234,0.00508797032300654,0.0,0.00508797032300654
81,47010,0.0,0.0,0.0,0.0,0.0,0.004960065763554949,0.0,0.0,0.0,0.0,0.0,0.0
82,47011,0.0027583067656589623,0.002562466985297176,0.0,0.002562466985297176,0.0,0.007565199042131653,0.0,0.0,0.00288403712470138,0.002562466985297176,0.0,0.002562466985297176
83,47012,0.0027185726829608656,0.002525554022470644,0.0,0.002525554022470644,0.0,0.0050880305409343445,0.0,0.0,0.0028424918654706187,0.002525554022470644,0.0,0.002525554022470644
84,47013,0.005332927595942598,0.004954289736630673,0.0,0.004954289736630673,0.011824080517018313,0.014954289736630672,0.0,0.0024771448683153364,0.005576015460473466,0.004954289736630673,0.0,0.004954289736630673
85,50001,0.00790662043870223,0.007345250387554372,0.0,0.007345250387554372,0.011618717276483049,0.012342360361156603,0.0,0.0024341212694231986,0.008267023508783763,0.007345250387554372,0.0,0.007345250387554372
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0024346547596438084,0.0,0.0,0.0,0.0024346547596438084,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,54001,0.01324468483575812,0.012304312212419292,0.0,0.012304312212419292,0.023452005132152218,0.014865934112200963,0.0050395439618291845,0.00491319507518589,0.013848409918310964,0.012304312212419292,0.0,0.012304312212419292
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345432727444862,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.002562522449456923,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.013471050005005893,0.012514605454650472,0.0,0.012514605454650472,0.035678394936853736,0.014949247478541712,0.002434642023891241,0.007474623739270856,0.0140850933648289,0.012514605454650472,0.0,0.012514605454650472
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.0,0.0,0.0,0.0,0.0,0.0025249938388051943,0.0,0.0,0.0,0.0,0.0,0.0
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.013580825998877744,0.0,0.012616587352957424,0.012616587352957424,0.012055110072502904,0.0,0.01761911350223623,0.0025255455601893586,0.014199873216609371,0.0,0.012616587352957424,0.012616587352957424
126,61002,0.01871357706393246,0.0,0.019819885001236933,0.017384913092393255,0.011622777607845726,0.0,0.019819885001236933,0.0024349719088436798,0.019566587611022236,0.0,0.019819885001236933,0.017384913092393255
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.005287655455902615,0.004912231918533528,0.0,0.004912231918533528,0.0,0.007474718793757871,0.0,0.0,0.005528679705721474,0.004912231918533528,0.0,0.004912231918533528
131,67002,0.0,0.0025251468308963875,0.0,0.0,0.0,0.0025251468308963875,0.0,0.0,0.0,0.0025251468308963875,0.0,0.0
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,67005,0.0027184033977648544,0.002525396756523549,0.0,0.002525396756523549,0.0,0.005050793513047098,0.0,0.0,0.0028423148638419245,0.002525396756523549,0.0,0.002525396756523549
135,67006,0.0026666234831977725,0.004912178309209851,0.0,0.00247729321589073,0.0,0.007474484479317805,0.0,0.0,0.002788174694305831,0.004912178309209851,0.0,0.00247729321589073
136,67007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,67010,0.002718257143610694,0.0025252608864143344,0.0,0.0025252608864143344,0.0,0.0025252608864143344,0.0,0.0,0.0028421619430662186,0.0025252608864143344,0.0,0.0025252608864143344
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,67013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,67014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,68001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,68009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,68016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.002757632747436991,0.0025618408223689647,0.0,0.0025618408223689647,0.0,0.0025618408223689647,0.0,0.0,0.0028833323830826847,0.0025618408223689647,0.0,0.0025618408223689647
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.024350932947618156,0.022622016708337266,0.0,0.022622016708337266,0.0359083062770392,0.025056745498432398,0.0024772098349602864,0.007522790165039712,0.022576740715976703,0.022622016708337266,0.0,0.0200594341261453
196,94002,0.03795286344457426,0.037735631537654676,0.0,0.03525821014000949,0.036110943073316595,0.04525821014000948,0.005002760155429828,0.0075652425738598275,0.03968284765335903,0.037735631537654676,0.0,0.03525821014000949
197,94003,0.013568390100004107,0.012605034402903814,0.0,0.012605034402903814,0.02405673235750237,0.012605034402903814,0.002477367819437491,0.005039885428896746,0.014186870459092645,0.012605034402903814,0.0,0.012605034402903814
198,94004,0.005436605906127745,0.005050606886792675,0.0,0.005050606886792675,0.0120539543837534,0.005050606886792675,0.0,0.0025253034433963375,0.0056844196812523085,0.005050606886792675,0.0,0.005050606886792675
199,94005,0.013528426446883074,0.015093571617803527,0.0,0.012567908169154375,0.036110731196753794,0.020133106354874294,0.0,0.007565198185719919,0.014145085165058389,0.015093571617803527,0.0,0.012567908169154375
200,94006,0.008000051254637559,0.0074320476155582925,0.0,0.0074320476155582925,0.011621370694604062,0.012434677160519547,0.0,0.002434677160519551,0.008364713129497235,0.0074320476155582925,0.0,0.0074320476155582925
201,94007,0.008195137833676454,0.007613283047485425,0.0,0.007613283047485425,0.012053986986249356,0.017613283047485426,0.0025626625002469444,0.0025253102736192403,0.008568692231272287,0.007613283047485425,0.0,0.007613283047485425
202,94008,0.005385005412968506,0.00500267002864774,0.0,0.00500267002864774,0.0,0.01500267002864774,0.0,0.0,0.005630467111590032,0.00500267002864774,0.0,0.00500267002864774
203,94009,0.0027183358520407913,0.002525334006545895,0.0,0.002525334006545895,0.0,0.007613490735955442,0.0,0.0,0.002842244239218791,0.002525334006545895,0.0,0.002525334006545895
204,94010,0.007953929614941136,0.007389200612280315,0.0,0.007389200612280315,0.011825111234983646,0.012477360803729074,0.0,0.0024773608037290742,0.008316489152819715,0.007389200612280315,0.0,0.007389200612280315
205,95001,0.013196429487613015,0.01225948299399249,0.0,0.01225948299399249,0.02344784312685261,0.019734119733496504,0.0,0.004912323135075622,0.013797954973542479,0.01225948299399249,0.0,0.01225948299399249
206,95002,0.0027183639699485326,0.0025253601280821867,0.0,0.0025253601280821867,0.0,0.012525360128082185,0.0,0.0,0.0028422736388094396,0.0025253601280821867,0.0,0.0025253601280821867
207,95003,0.010770427520317106,0.010005727166374592,0.0,0.010005727166374592,0.012053748115394797,0.015002863583187295,0.0,0.0025252602301752106,0.011261369911507705,0.010005727166374592,0.0,0.010005727166374592
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
