,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
31,39003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,39005,0.00537932564893099,0.0049973935278568886,0.0,0.0049973935278568886,0.0,0.012434654649453338,0.0,0.0,0.005624528450035892,0.0049973935278568886,0.0,0.0049973935278568886
34,39006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39007,0.0,0.0,0.0,0.0,0.0,0.0025253296168108643,0.0,0.0,0.0,0.0,0.0,0.0
36,39008,0.002718686360572757,0.002525659628972091,0.0,0.002525659628972091,0.0,0.002525659628972091,0.0,0.0,0.002842610724785697,0.002525659628972091,0.0,0.002525659628972091
37,39009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39010,0.0,0.0,0.0,0.0,0.0,0.0025255894825145556,0.0,0.0,0.0,0.0,0.0,0.0
39,39011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,39012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,39013,0.002758577427288119,0.002562718429950662,0.0,0.002562718429950662,0.0,0.005040071865393821,0.002562718429950662,0.0,0.002884320123748635,0.002562718429950662,0.0,0.002562718429950662
42,42001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,42002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,42003,0.0,0.0,0.0,0.0,0.0,0.0024349023688051887,0.0024349023688051887,0.0,0.0,0.0,0.0,0.0
45,42004,0.005424870169503108,0.005039704387468386,0.0,0.005039704387468386,0.0,0.007516741469682258,0.0,0.0,0.0056721490010899125,0.005039704387468386,0.0,0.005039704387468386
46,42005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,42006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,42007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,42008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,42009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,42010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,43001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,43003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,43004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,43005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,43006,0.0,0.0,0.0,0.0,0.0,0.0024773872142314986,0.0,0.0,0.0,0.0,0.0,0.0
58,43007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,43008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,43009,0.0,0.0,0.0,0.0,0.0,0.002434742194361828,0.0,0.0,0.0,0.0,0.0,0.0
61,43010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,46001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,46002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,46003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,46004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,46006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,46007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,46008,0.002620678951296934,0.0,0.0024346107457548518,0.0024346107457548518,0.0,0.0,0.0024346107457548518,0.0,0.0027401358984297714,0.0,0.0024346107457548518,0.0024346107457548518
70,46009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46010,0.005339227326912105,0.002434842242057658,0.0025252999446436874,0.004960142186701346,0.0,0.00747470005535631,0.0025252999446436874,0.0,0.002842205902806627,0.002434842242057658,0.0025252999446436874,0.0025252999446436874
72,47001,0.0,0.0,0.0,0.0,0.0,0.002525586426315654,0.002525586426315654,0.0,0.0,0.0,0.0,0.0
73,47002,0.0,0.0,0.0,0.0,0.0,0.002562135367031644,0.0025252183923059972,0.0,0.0,0.0,0.0,0.0
74,47003,0.00805797803197888,0.005050778259102688,0.002435083332605692,0.00748586159170838,0.012054363386879922,0.010090305796945651,0.007522783218707133,0.002525389129551344,0.008425280350825414,0.005050778259102688,0.002435083332605692,0.00748586159170838
75,47004,0.0026210536280526758,0.0024349588204609354,0.0,0.0024349588204609354,0.0,0.0024349588204609354,0.0024349588204609354,0.0,0.0027405276538671197,0.0024349588204609354,0.0,0.0024349588204609354
76,47005,0.002667129455007996,0.0024777632637024284,0.0,0.0024777632637024284,0.0,0.0024777632637024284,0.007564761210383759,0.0,0.002788703729546909,0.0024777632637024284,0.0,0.0024777632637024284
77,47006,0.010816355217083594,0.0076136787788818475,0.0024347152177888105,0.010048393996670658,0.012055110122813706,0.0076136787788818475,0.004869430435577621,0.0025255455707294716,0.01130939110486287,0.0076136787788818475,0.0024347152177888105,0.010048393996670658
78,47007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253993755930655,0.0,0.0,0.0,0.0,0.0
79,47008,0.008057675141317147,0.005050701144465132,0.0024348790618184974,0.007485580206283629,0.012054179342398883,0.012615822082646633,0.0024348790618184974,0.002525350572232566,0.008424963653667565,0.005050701144465132,0.0024348790618184974,0.007485580206283629
80,47009,0.005379402437653806,0.004997464864580386,0.0,0.004997464864580386,0.0,0.009909494541573844,0.0,0.0,0.0056246087389762375,0.004997464864580386,0.0,0.004997464864580386
81,47010,0.002758220446049281,0.0025623867943797814,0.0,0.0025623867943797814,0.0,0.0050399342364450496,0.0,0.0,0.002883946870433069,0.0025623867943797814,0.0,0.0025623867943797814
82,47011,0.013436992845723299,0.007613364437940253,0.0048696019157366925,0.012482966353676945,0.02367660947107343,0.010138813164261792,0.0048696019157366925,0.004960249684189884,0.014049483797047775,0.007613364437940253,0.0048696019157366925,0.012482966353676945
83,47012,0.0054250457839578195,0.005039867533296815,0.0,0.005039867533296815,0.0,0.009951836992362469,0.002525554022470644,0.0,0.0056723326204803776,0.005039867533296815,0.0,0.005039867533296815
84,47013,0.010816106733027053,0.0076132834021692035,0.0024348797528129275,0.010048163154982132,0.012053976244856655,0.01261573629378201,0.0024348797528129275,0.0025253080232974694,0.011309131294296155,0.0076132834021692035,0.0024348797528129275,0.010048163154982132
85,50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,50002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,50003,0.002620791591351396,0.0024347153883654466,0.0,0.0024347153883654466,0.0,0.0024347153883654466,0.0,0.0,0.002740253672893019,0.0024347153883654466,0.0,0.0024347153883654466
88,50004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,51001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,51003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,51004,0.00542495515987519,0.007517149751114769,0.0,0.00503978334352405,0.0,0.007517149751114769,0.0,0.0,0.005672237865530728,0.007517149751114769,0.0,0.00503978334352405
93,51005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,51006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,51007,0.00266688666347172,0.0024775377103652277,0.0,0.0024775377103652277,0.0,0.0024775377103652277,0.0,0.0,0.0027884498709794354,0.0024775377103652277,0.0,0.0024775377103652277
96,51008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,51009,0.005385203828572168,0.005002854356743545,0.0,0.005002854356743545,0.0,0.007565550654789994,0.0,0.0,0.005630674571461503,0.005002854356743545,0.0,0.005002854356743545
98,51010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,51011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,51012,0.0,0.0,0.0,0.0,0.0,0.002435134040661662,0.0,0.0,0.0,0.0,0.0,0.0
101,51013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,51014,0.008143407221123106,0.007565225308423365,0.0,0.007565225308423365,0.0,0.012567999438002637,0.002562451178844095,0.0,0.008514603611056127,0.007565225308423365,0.0,0.007565225308423365
103,54001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,54002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,54003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,54004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,54005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,54006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,54007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,54008,0.010804612668131937,0.01003748516869457,0.0,0.01003748516869457,0.0,0.012514605454650472,0.0,0.0,0.008412632233281777,0.01003748516869457,0.0,0.007474623739270856
111,54009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,54010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,55001,0.008092407246220784,0.009995565358270038,0.0,0.0075178463317391074,0.024057886898368384,0.01499285249293391,0.0025624082786772453,0.005040127305208177,0.00846127893273957,0.009995565358270038,0.0,0.0075178463317391074
114,55002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,55003,0.005287723230408963,0.004912294881049926,0.0,0.004912294881049926,0.0,0.00734731502504155,0.0,0.0,0.005528750569555349,0.004912294881049926,0.0,0.004912294881049926
116,55004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,55005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,55006,0.0,0.0,0.0,0.0,0.0,0.004912651689355565,0.0,0.0,0.0,0.0,0.0,0.0
119,55007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,55008,0.002666782152200576,0.0024774406193943345,0.0,0.0024774406193943345,0.0,0.004912132040865766,0.0,0.0,0.0027883405958293024,0.0024774406193943345,0.0,0.0024774406193943345
121,55009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,55010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,55011,0.002758439735634447,0.0025625905144044015,0.0,0.0025625905144044015,0.0,0.007650533838746268,0.0,0.0,0.0028841761557731028,0.0025625905144044015,0.0,0.0025625905144044015
124,55012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,61001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,61002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,65001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,65002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,65003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,67001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,67002,0.008143355222797459,0.010090323832875227,0.0,0.0075651770019788366,0.0,0.010090323832875227,0.00504003017108245,0.0,0.008514549242519796,0.010090323832875227,0.0,0.0075651770019788366
132,67003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,67004,0.01347160012862635,0.01507761746506432,0.0,0.012515116519493878,0.024058351822248653,0.01507761746506432,0.0,0.0050402247067610935,0.014085668564427552,0.01507761746506432,0.0,0.012515116519493878
134,67005,0.01076426264800861,0.007565120458626797,0.0024348795413732015,0.009999999999999997,0.0,0.01012737956360729,0.0024348795413732015,0.0,0.011254924029262805,0.007565120458626797,0.0024348795413732015,0.009999999999999997
135,67006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,67007,0.013568084465098709,0.012604750468076699,0.0,0.012604750468076699,0.0240556725936244,0.012604750468076699,0.0075650870597123885,0.005039663408364312,0.014186550892601804,0.012604750468076699,0.0,0.012604750468076699
137,67008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,67009,0.005425021900886202,0.005039845345923281,0.0,0.005039845345923281,0.0,0.009999999999999998,0.0,0.0,0.005672307648760025,0.005039845345923281,0.0,0.005039845345923281
139,67010,0.0026210097319349533,0.0,0.0024349180409675717,0.0024349180409675717,0.0,0.0049124205467478334,0.0024349180409675717,0.0,0.0027404817568571437,0.0,0.0024349180409675717,0.0024349180409675717
140,67011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,67012,0.01890729655378534,0.017564878498466583,0.0,0.017564878498466583,0.03610920524327726,0.017564878498466583,0.0,0.007564878498466585,0.016927329387969616,0.017564878498466583,0.0,0.015039932161211
142,67013,0.0027582719954532433,0.0025624346837760633,0.0,0.0025624346837760633,0.0,0.0025624346837760633,0.0,0.0,0.0028840007695847656,0.0025624346837760633,0.0,0.0025624346837760633
143,67014,0.00542533480425015,0.005040136033148389,0.0,0.005040136033148389,0.0,0.007474889726852194,0.0,0.0,0.005672634815023512,0.005040136033148389,0.0,0.005040136033148389
144,68001,0.002620835146407828,0.0,0.0024347558510128724,0.0024347558510128724,0.0,0.0,0.0024347558510128724,0.0,0.002740299213295299,0.0,0.0024347558510128724,0.0024347558510128724
145,68002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,68003,0.005288050083074068,0.004912598527175809,0.0,0.004912598527175809,0.0,0.007474786388955939,0.0,0.0,0.005529092320963208,0.007474786388955939,0.0,0.004912598527175809
147,68004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,68005,0.0,0.0,0.0,0.0,0.0,0.005040067389453871,0.002525381436390124,0.0,0.0,0.0,0.0,0.0
149,68006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,68007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,68008,0.002666814570165853,0.0049123003019909866,0.0,0.0024774707356840773,0.0,0.0074747871714997164,0.0,0.0,0.0027883744914846123,0.0049123003019909866,0.0,0.0024774707356840773
152,68009,0.002718274520204061,0.0025252770292695727,0.0,0.0025252770292695727,0.0,0.0025252770292695727,0.0,0.0,0.0028421801117271502,0.0025252770292695727,0.0,0.0025252770292695727
153,68010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,68011,0.002620825537246325,0.0,0.0024347469241018356,0.0024347469241018356,0.0,0.0,0.0024347469241018356,0.0,0.002740289166124746,0.0,0.0024347469241018356,0.0024347469241018356
155,68012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,68013,0.005424966371103266,0.007474803417415189,0.0,0.005039793758754934,0.0,0.009999999999999998,0.0,0.0,0.005672249587793962,0.007474803417415189,0.0,0.005039793758754934
157,68014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,68015,0.0026669220321404253,0.002477570567858455,0.0,0.002477570567858455,0.0,0.002477570567858455,0.0,0.0,0.0,0.002477570567858455,0.0,0.0
159,68016,0.007960432846236433,0.0025252202113314535,0.0073050328542332895,0.007395242114153647,0.011622963968549387,0.0025252202113314535,0.0073050328542332895,0.0024350109514110966,0.005481172653710967,0.0025252202113314535,0.0073050328542332895,0.004870021902822193
160,68017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,68018,0.002666819423398442,0.0024774752443371523,0.0,0.0024774752443371523,0.0,0.004911809095283598,0.0,0.0,0.0027883795659393957,0.0024774752443371523,0.0,0.0024774752443371523
162,73001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,73002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,73004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,73005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,73006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,73007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,73008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,76001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,76002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,76003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,76004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,79001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,79002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,79003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,79005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,82001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,85001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,85002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,85003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,85004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,85005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,85006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,85007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,88001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,88002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,88003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,88004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,88005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,88007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,94001,0.0,0.0,0.0,0.0,0.0,0.002525478792752614,0.0,0.0,0.0,0.0,0.0,0.0
196,94002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,94003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,94004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,94005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,94006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,94007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,94008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,94009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,94010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,95002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,95003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,95004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,95005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,95006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,95008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
