,Entity,Diffus-33-Rc-Ei,Diffus-33-Rc-Ei_sup,Diffus-33-Rc-Ei_inf,Diffus-33-Rc-Eabs,Diffus-33-Rs-Ei,Diffus-33-Rs-Ei_sup,Diffus-33-Rs-Ei_inf,Diffus-33-Rs-Eabs,Diffus-33-PAR-Ei,Diffus-33-PAR-Ei_sup,Diffus-33-PAR-Ei_inf,Diffus-33-PAR-Eabs
7166,3553005,0.010581131695419826,0.0025253717609423493,0.00973933277880356,0.00982987134504502,0.023676395969657465,0.012525371760942348,0.017304499584102667,0.004960204955643239,0.011063445520590907,0.0025253717609423493,0.00973933277880356,0.00982987134504502
7167,3553006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7168,3553007,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7169,3553008,0.007960139174646596,0.002525344450496422,0.004869624842750263,0.007394969293246685,0.04773269689737469,0.01252534445049642,0.01243481242137513,0.009999999999999998,0.008322981759422272,0.002525344450496422,0.004869624842750263,0.007394969293246685
7170,3553009,0.0026207453454157783,0.0024346724258912577,0.0,0.0024346724258912577,0.011621348094946337,0.012434672425891257,0.0025254791320765886,0.0024346724258912577,0.0027402053189547085,0.0024346724258912577,0.0,0.0024346724258912577
7171,3553010,0.016006187504415913,0.0025255083860932425,0.01234423980550914,0.014869748191602384,0.03590773771315405,0.01252550838609324,0.017432036760613723,0.007522671050905775,0.016735788623075277,0.0025255083860932425,0.01234423980550914,0.014869748191602384
7172,3553011,0.005242243894149389,0.004870044577664782,0.0,0.004870044577664782,0.011623018085118812,0.012435022288832387,0.009999999999999997,0.002435022288832391,0.005481198174074039,0.004870044577664782,0.0,0.004870044577664782
7173,3553012,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
7174,3557001,0.013619518568115182,0.0,0.012652532749779002,0.012652532749779002,0.024284102779620058,0.009999999999999998,0.020175039064660803,0.005087519532330402,0.01424032948765223,0.0,0.012652532749779002,0.012652532749779002
7175,3557002,0.02671860895071293,0.0,0.027383981500629057,0.024821587715212312,0.047732696897374687,0.009999999999999997,0.03238682329454212,0.009999999999999997,0.02793650840203975,0.0,0.027383981500629057,0.024821587715212312
7176,3557003,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.047732696897374687,0.009999999999999998,0.03,0.009999999999999998,0.02250984805852561,0.0,0.019999999999999997,0.019999999999999997
7177,3557004,0.021625757626433872,0.0,0.02252521071450681,0.020090328834957066,0.0242850372314394,0.007474789285493185,0.02252521071450681,0.005087715299986554,0.02261151247603497,0.0,0.02252521071450681,0.020090328834957066
7178,3557005,0.03762047544134048,0.0,0.0349494216850053,0.0349494216850053,0.04773269689737469,0.009999999999999998,0.044949421685005306,0.009999999999999998,0.03933530859314047,0.0,0.0349494216850053,0.0349494216850053
7179,3557006,0.029717669433948546,0.0,0.0276077149041382,0.0276077149041382,0.0361104347840395,0.009999999999999998,0.03273262247758669,0.007565136087256274,0.03107227338676219,0.0,0.030170168690862437,0.0276077149041382
7180,3557007,0.03758021650973179,0.0,0.03991479263009392,0.03491202113754084,0.0477326968973747,0.009999999999999998,0.04247725947396607,0.009999999999999998,0.039293214561103934,0.0,0.03991479263009392,0.03491202113754084
7181,3557008,0.02962589894964156,0.0,0.027522460124217014,0.027522460124217014,0.04773269689737469,0.009999999999999998,0.035087624088178095,0.009999999999999998,0.030976319779647734,0.0,0.027522460124217014,0.027522460124217014
7182,3560001,0.0,0.0,0.0,0.0,0.0,0.01,0.00752294281943464,0.0,0.0,0.0,0.0,0.0
7183,3560002,0.0,0.0,0.0,0.0,0.0,0.0049602018019939565,0.0,0.0,0.0,0.0,0.0,0.0
7184,3560003,0.005339240241841427,0.0025254173480471188,0.0024347368366235663,0.0049601541846706855,0.011621655544742562,0.01252541734804712,0.012434736836623566,0.0024347368366235663,0.005582615852189856,0.0025254173480471188,0.0024347368366235663,0.0049601541846706855
7185,3560004,0.0,0.0,0.0,0.0,0.0,0.01,0.0025252382633250965,0.0,0.0,0.0,0.0,0.0
7186,3560005,0.013339563056745458,0.0025253606518675707,0.009867093427848958,0.01239245407971653,0.011622333476039602,0.01252536065186757,0.009867093427848958,0.002434878863230297,0.013947612920333743,0.0025253606518675707,0.009867093427848958,0.01239245407971653
7187,3561001,0.0026210379506185406,0.0,0.002434944256124624,0.002434944256124624,0.0,0.0,0.002434944256124624,0.0,0.002740511261817248,0.0,0.002434944256124624,0.002434944256124624
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912125094175629,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.0026210193667367647,0.0024349269916984543,0.0,0.0024349269916984543,0.0,0.0024349269916984543,0.002525298235278967,0.0,0.0,0.0024349269916984543,0.0,0.0
7200,3568007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039841587112418,0.0,0.0,0.0,0.0,0.0
7201,3568008,0.0027183132752272026,0.0,0.002525313032686071,0.002525313032686071,0.0,0.0,0.002525313032686071,0.0,0.002842220633298899,0.0,0.002525313032686071,0.002525313032686071
7202,3569001,0.005241853657254781,0.0,0.004869682047589691,0.004869682047589691,0.011622152858209289,0.0,0.014869682047589691,0.0024348410237948455,0.005480790149228692,0.0,0.004869682047589691,0.004869682047589691
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039918650715738,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.005339241414663096,0.002434854218222143,0.0025253010559998725,0.004960155274222015,0.0,0.002434854218222143,0.007612921232350978,0.0,0.0055826170784716005,0.002434854218222143,0.0025253010559998725,0.004960155274222015
7205,3569004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474707626254769,0.0,0.0,0.0,0.0,0.0
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.002525167088460809,0.002525167088460809,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0052418142120503304,0.0,0.0074320885765516076,0.004869645402994756,0.01162206540094214,0.004912124916131248,0.014869645402994756,0.002434822701497378,0.0054807489060154846,0.0,0.0074320885765516076,0.004869645402994756
7208,3569007,0.0,0.0,0.002477511478449892,0.0,0.0,0.0,0.007565059303050761,0.0,0.0,0.0,0.002477511478449892,0.0
7209,3569008,0.008097210778921464,0.0024347115268883806,0.005087597286729659,0.00752230881361804,0.0,0.004959944689408507,0.007565288473111618,0.0,0.005582380066863825,0.0024347115268883806,0.005087597286729659,0.004959944689408507
7210,3569009,0.002758465717032572,0.0,0.0025626146511232594,0.0025626146511232594,0.0,0.0,0.007474513629870081,0.0,0.0028842033214668094,0.0,0.0025626146511232594,0.0025626146511232594
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252651080522157,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0053790963009070865,0.0,0.004997180463542684,0.004997180463542684,0.011621572212546099,0.00747468864641672,0.012434719378528405,0.0024347193785284075,0.005624288647768919,0.0,0.004997180463542684,0.004997180463542684
7213,3569012,0.002620792257743385,0.0,0.0024347160074436043,0.0024347160074436043,0.0,0.0024347160074436043,0.007474531285672745,0.0,0.002740254369660782,0.0,0.0024347160074436043,0.0024347160074436043
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.007564948152763322,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0,0.0,0.0,0.0,0.0,0.00256247569607014,0.007474512653240326,0.0,0.0,0.0,0.0,0.0
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.00252486469875556,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474236766915625,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.005241692127230101,0.004869531986196764,0.0,0.004869531986196764,0.011621794716460056,0.007304297979295146,0.0,0.002434765993098382,0.005480621256270979,0.004869531986196764,0.0,0.004869531986196764
7221,3574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350558516849368,0.0,0.0,0.0,0.0,0.0
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997357362477879,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.002525256814051742,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.008046007904267643,0.00504003337275305,0.004869415940623175,0.007474741343064638,0.02385263090316849,0.010127710233590622,0.012434707970311586,0.004997126174213799,0.008412764595458233,0.00504003337275305,0.004869415940623175,0.007474741343064638
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0024348856168724827,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0049122369952997545,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0027584993402492053,0.0025626458870915115,0.0,0.0025626458870915115,0.0,0.0050398959606979925,0.004997570490638672,0.0,0.0028842384773117746,0.0025626458870915115,0.0,0.0025626458870915115
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.005339080053055337,0.0025250975236004443,0.0024349078456879646,0.004960005369288409,0.011622471817126322,0.012525097523600443,0.00990981032208752,0.0024349078456879646,0.005582448361607665,0.0025250975236004443,0.0024349078456879646,0.004960005369288409
7230,3574014,0.002758310878048502,0.0025624708057070578,0.0,0.0025624708057070578,0.0,0.007565115363963307,0.0025253299774734353,0.0,0.0028840414245436784,0.0025624708057070578,0.0,0.0025624708057070578
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.005002901653724031,0.0024348537542982535,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.00747485933128299,0.00747485933128299,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.002620820716357069,0.0,0.002434742445495717,0.002434742445495717,0.0,0.01,0.009909585439604537,0.0,0.002740284125487583,0.0,0.002434742445495717,0.002434742445495717
7235,3575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255335278119772,0.0,0.0,0.0,0.0,0.0
7236,3575006,0.0,0.0,0.0,0.0,0.0,0.005040192544388801,0.004912056968659242,0.0,0.0,0.0,0.0,0.0
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.007474679783452596,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.007474651395452381,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.0,0.0,0.0,0.004911844580608629,0.009999999999999995,0.0,0.0,0.0,0.002434609258306301,0.0
7242,3575012,0.0,0.002562656322005171,0.0,0.0,0.0,0.007474414111060282,0.009999999999999998,0.0,0.0,0.002562656322005171,0.0,0.0
7243,3575013,0.0,0.0,0.0,0.0,0.0,0.0,0.0050879151462570275,0.0,0.0,0.0,0.0,0.0
7244,3575014,0.013385110875657004,0.007565231996514641,0.004869536006970711,0.012434768003485353,0.023853114426540804,0.01256245946887494,0.012434768003485353,0.004997227472360298,0.01399523692007356,0.007565231996514641,0.004869536006970711,0.012434768003485353
7245,3575015,0.0,0.0,0.0,0.0,0.0,0.0,0.007565393590946393,0.0,0.0,0.0,0.0,0.0
7246,3575016,0.002620875062266141,0.0,0.002434792932845245,0.002434792932845245,0.0,0.009999999999999998,0.012434792932845244,0.0,0.002740340948615921,0.0,0.002434792932845245,0.002434792932845245
7247,3575017,0.008045516749200054,0.007474285060006851,0.0,0.007474285060006851,0.0356767783293883,0.014948570120013702,0.01,0.007474285060006851,0.008412251052343108,0.007474285060006851,0.0,0.007474285060006851
7248,3579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.002477539898035137,0.0,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348808748036297,0.0,0.0,0.0,0.0,0.0
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258,3581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7259,3581006,0.002620827490013224,0.0,0.0024347487382222846,0.0024347487382222846,0.0,0.0,0.007474652168128527,0.0,0.0027402912079035288,0.0,0.0024347487382222846,0.0024347487382222846
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.0,0.0,0.0,0.0,0.0,0.0,0.002562436230479877,0.0,0.0,0.0,0.0,0.0
7262,3581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347527554971896,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477299872832632,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349938878258123,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777799966292017,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562005679946966,0.0,0.0,0.0,0.0,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565097572491881,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.002758347224402836,0.0,0.0025625045714702346,0.0025625045714702346,0.0,0.0,0.01,0.0,0.0028840794276536134,0.0,0.0025625045714702346,0.0025625045714702346
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039943648044343,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565131844230979,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7274,3591002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,3591003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345678140861703,0.0,0.0,0.0,0.0,0.0
7276,3591004,0.0,0.0,0.0,0.0,0.0,0.002434767265638177,0.007474762919043409,0.0,0.0,0.0,0.0,0.0
7277,3591005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562468646159702,0.0,0.0,0.0,0.0,0.0
7278,3591006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474912113708494,0.0,0.0,0.0,0.0,0.0
7279,3592001,0.002718143662268849,0.0,0.00252515546224776,0.00252515546224776,0.0,0.0,0.01,0.0,0.0,0.0,0.00252515546224776,0.0
7280,3592002,0.002758549151342946,0.0,0.002562692161597597,0.002562692161597597,0.0,0.0,0.004997335194972869,0.0,0.002884290558916823,0.0,0.002562692161597597,0.002562692161597597
7281,3592003,0.0026668644705055682,0.0,0.0024775170930996728,0.0024775170930996728,0.0,0.0,0.01247751709309967,0.0,0.0027884266664036845,0.0,0.0024775170930996728,0.0024775170930996728
7282,3592004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565000540148256,0.0,0.0,0.0,0.0,0.0
7283,3592005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
7284,3592006,0.00262077775608636,0.0,0.0024347025354042283,0.0024347025354042283,0.0,0.0,0.009957062492167202,0.0,0.002740239206982812,0.0,0.0024347025354042283,0.0024347025354042283
7285,3592007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7286,3592008,0.010850060247916344,0.0,0.015119558955471428,0.010079705970314283,0.024056577494783495,0.007475108512646135,0.02255776205595395,0.005039852985157142,0.0113446324933194,0.0,0.015119558955471428,0.010079705970314283
7287,3592009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346352166801674,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.004911997442055306,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,3595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7293,3595006,0.0,0.0,0.0024773208302299567,0.0,0.0,0.0,0.0024773208302299567,0.0,0.0,0.0,0.0024773208302299567,0.0
7294,3595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7298,3598004,0.0026209807629105335,0.0,0.004869782257487771,0.0024348911287438856,0.0,0.0,0.007347043425458979,0.0,0.0027404514673538393,0.0,0.004869782257487771,0.0024348911287438856
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911206991400882,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960080977662112,0.0,0.0,0.0,0.0,0.0
7301,3601003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434581153920664,0.0,0.0,0.0,0.0,0.0
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.00491211600374234,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,3601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345274390621414,0.0,0.0,0.0,0.0,0.0
7305,3601007,0.002666511752176193,0.0,0.0024771894177716834,0.0024771894177716834,0.0,0.0,0.0024771894177716834,0.0,0.002788057870311406,0.0,0.0024771894177716834,0.0024771894177716834
7306,3601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024354364423403965,0.0,0.0,0.0,0.0,0.0
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.0,0.004959994509015696,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7309,3601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0049126774652056004,0.0,0.0,0.0,0.0,0.0
7310,3601012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024343892335692086,0.0,0.0,0.0,0.0,0.0
7314,3604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,3604005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474939730696222,0.0,0.0,0.0,0.0,0.0
7316,3604006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317,3604007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474495592643766,0.0,0.0,0.0,0.0,0.0
7318,3604008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434733046188037,0.0,0.0,0.0,0.0,0.0
7319,3604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,3605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7321,3605002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349920227904123,0.0,0.0,0.0,0.0,0.0
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347177959174525,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434775811223806,0.0,0.0,0.0,0.0,0.0
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.007474900115093701,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434683328046257,0.0,0.0,0.0,0.0,0.0
7328,3605009,0.0,0.0,0.0,0.0,0.0,0.0,0.007475021226521569,0.0,0.0,0.0,0.0,0.0
7329,3605010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7330,3605011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7331,3605012,0.005339145474716249,0.0,0.004960066146011395,0.004960066146011395,0.0,0.0,0.004960066146011395,0.0,0.00558251676534766,0.0,0.004960066146011395,0.004960066146011395
7332,3605013,0.0,0.0,0.0,0.0,0.0,0.0,0.007522352985313045,0.0,0.0,0.0,0.0,0.0
7333,3605014,0.0,0.0,0.0,0.0,0.0,0.0,0.00508714058847235,0.0,0.0,0.0,0.0,0.0
7334,3605015,0.002758184326654786,0.0,0.002562353239462296,0.002562353239462296,0.0,0.0,0.012562353239462296,0.0,0.0028839091046283585,0.0,0.005087535790511109,0.002562353239462296
7335,3606001,0.015955105797145677,0.0,0.014822293285548335,0.014822293285548335,0.02344837539235458,0.002525179092036248,0.02482229328554833,0.004912434644698284,0.013941762017627504,0.0,0.014822293285548335,0.012387255552662034
7336,3606002,0.0027182047041625183,0.0,0.0025252121701669797,0.0025252121701669797,0.0,0.0,0.012525212170166979,0.0,0.0028421071132999215,0.0,0.0025252121701669797,0.0025252121701669797
7337,3606003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522415445404538,0.0,0.0,0.0,0.0,0.0
7338,3606004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7339,3606005,0.008143594615738077,0.0,0.010090941455138176,0.007565399398020674,0.02428678202875938,0.007565399398020674,0.012653480233045763,0.00508808083502509,0.008514799547575324,0.0,0.010090941455138176,0.007565399398020674
7340,3606006,0.016046072995640672,0.0,0.014906801812950184,0.014906801812950184,0.03567927790610387,0.009999999999999998,0.022472067663387527,0.007474808721328759,0.016777492192403133,0.0,0.017384351592220175,0.014906801812950184
7341,3606007,0.008103242612560312,0.0,0.0075279123870685295,0.0075279123870685295,0.02387893564552499,0.009999999999999998,0.015002637017737484,0.005002637017737486,0.005630429958061324,0.0,0.0075279123870685295,0.005002637017737486
7342,3606008,0.0,0.0,0.0,0.0,0.0,0.004960392331443369,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7343,3606009,0.0027581487254322605,0.0,0.0025623201659265697,0.0025623201659265697,0.0,0.0025252885973477864,0.009999999999999998,0.0,0.0028838718806151607,0.0,0.0025623201659265697,0.0025623201659265697
7344,3606010,0.010861336678349352,0.0,0.010090181774186547,0.010090181774186547,0.03610962010171714,0.009999999999999998,0.020090181774186543,0.00756496541130974,0.011356422930992177,0.0,0.012652454786591659,0.010090181774186547
7345,3606011,0.016052259223776438,0.0,0.017347733701371264,0.01491254881888831,0.04773269689737468,0.009999999999999997,0.024912548818888304,0.009999999999999997,0.01678396040392607,0.0,0.017347733701371264,0.01491254881888831
7346,3606012,0.016235352542371066,0.0,0.015082642511862721,0.015082642511862721,0.024057612555854476,0.01,0.024992521816330233,0.005040069830451513,0.016975399563154442,0.0,0.015082642511862721,0.015082642511862721
7347,3609001,0.002666275028192252,0.0,0.002476969501190602,0.002476969501190602,0.0,0.009999999999999998,0.0124769695011906,0.0,0.0027878103558701206,0.0,0.002476969501190602,0.002476969501190602
7348,3609002,0.0,0.0,0.0,0.0,0.0,0.005087847934835612,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7349,3609003,0.013287101415702898,0.0,0.014778399892378889,0.01234371721518799,0.023445546790744468,0.01,0.022343717215187988,0.0049118420526609655,0.013892759949564425,0.0,0.014778399892378889,0.01234371721518799
7350,3609004,0.002666664380280068,0.0,0.0024773312092801827,0.0024773312092801827,0.02344601322601414,0.009999999999999998,0.014911939770849961,0.004911939770849963,0.0027882174555770214,0.0,0.004911939770849963,0.0024773312092801827
7351,3609005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7352,3609006,0.01871193300585504,0.0,0.017383385762439328,0.017383385762439328,0.03567723162725858,0.009999999999999998,0.019860631808311466,0.007474380025910674,0.019564868612762333,0.0,0.017383385762439328,0.017383385762439328
7353,3609007,0.008195230833652301,0.0,0.010138768723029974,0.0076133694444629856,0.012054411830868675,0.009999999999999998,0.015050798557133973,0.0025253992785669874,0.008568789470414168,0.0,0.010138768723029974,0.0076133694444629856
7354,3609008,0.015909099564731195,0.0,0.01477955349563528,0.01477955349563528,0.011622483315753464,0.01,0.01477955349563528,0.002434910254650351,0.013893802184563797,0.0,0.01477955349563528,0.01234464324098493
