,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
7479,3665005,0.01900380625479511,0.0,0.02021667371553224,0.017654536010704658,0.036109006834770606,0.0,0.022694510795653326,0.007564836931884441,0.019870046157236535,0.0,0.02021667371553224,0.017654536010704658
7480,3665006,0.01618927440924087,0.0,0.015039835926184766,0.015039835926184766,0.024056496067707715,0.0,0.02256254860005016,0.005039835926184766,0.01692722107617869,0.0,0.015039835926184766,0.015039835926184766
7481,3665007,0.021626615300666868,0.0,0.02265346146705822,0.020091125614319524,0.03611204068106587,0.01,0.02265346146705822,0.007565472522683299,0.022612409245154223,0.0,0.02265346146705822,0.020091125614319524
7482,3669001,0.002621220419102913,0.0,0.0024351137693466064,0.0024351137693466064,0.0,0.0,0.0024351137693466064,0.0,0.002740702047660784,0.0,0.0024351137693466064,0.0024351137693466064
7483,3669002,0.0,0.0,0.0,0.0,0.0,0.002434771881088849,0.0025251700947978976,0.0,0.0,0.0,0.0,0.0
7484,3669003,0.0,0.0,0.0,0.0,0.0,0.004912454514843943,0.004912454514843943,0.0,0.0,0.0,0.0,0.0
7485,3669004,0.0026210167130028853,0.0,0.0024349245263796805,0.0024349245263796805,0.0,0.007437558664557671,0.0024349245263796805,0.0,0.0027404890561392023,0.0,0.0024349245263796805,0.0024349245263796805
7486,3669005,0.0,0.0,0.0,0.0,0.0,0.0024347994767539337,0.0025254432190707295,0.0,0.0,0.0,0.0,0.0
7487,3669006,0.007960382123515256,0.0025251834040395447,0.004870011588706127,0.007395194992745672,0.01162293935252059,0.004960189198392609,0.004870011588706127,0.0024350057943530634,0.008323235782493724,0.0025251834040395447,0.004870011588706127,0.007395194992745672
7488,3669007,0.0052427880119448565,0.004870550063096771,0.0,0.004870550063096771,0.0,0.009910286175098587,0.0025249888564497953,0.0,0.005481767094087533,0.004870550063096771,0.0,0.004870550063096771
7489,3669008,0.0,0.0,0.0,0.0,0.0,0.004959508892155528,0.0,0.0,0.0,0.0,0.0,0.0
7490,3672001,0.007999711594259232,0.0,0.009908938789407575,0.007431732071066824,0.011620862033904887,0.007474368193304503,0.012343509385510652,0.002434570596103074,0.008364357986569303,0.0,0.009908938789407575,0.007431732071066824
7491,3672002,0.0026207330474891464,0.0024346610011174168,0.0,0.0024346610011174168,0.0,0.0048693220022348336,0.005087934259808741,0.0,0.0027401924604585452,0.0024346610011174168,0.0,0.0024346610011174168
7492,3672003,0.0,0.0,0.0,0.0,0.0,0.004912395889686857,0.0025252436409971026,0.0,0.0,0.0,0.0,0.0
7493,3672004,0.002621169750738206,0.0,0.002435066698435793,0.002435066698435793,0.0,0.0025253894899845302,0.004960456188420323,0.0,0.002740649069708265,0.0,0.002435066698435793,0.002435066698435793
7494,3672005,0.0026208072655503154,0.0024347299496962427,0.0,0.0024347299496962427,0.0,0.0024347299496962427,0.002525419142394938,0.0,0.0027402700615602065,0.0024347299496962427,0.0,0.0024347299496962427
7495,3675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496,3675002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497,3675003,0.00533362899164751,0.0,0.0075174766356418355,0.004954941333240536,0.0,0.0,0.0075174766356418355,0.0,0.005576748827507639,0.0,0.0075174766356418355,0.004954941333240536
7498,3678001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499,3678002,0.002758268880400949,0.0,0.0051248635797849626,0.0025624317898924813,0.0,0.0,0.007602373868737108,0.0,0.002883997512540779,0.0,0.0051248635797849626,0.0025624317898924813
7500,3678003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501,3678004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253196712837493,0.0,0.0,0.0,0.0,0.0
7502,3679001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7503,3679002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,3679003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3679004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7506,3679005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7507,3679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347813237384033,0.0,0.0,0.0,0.0,0.0
7508,3679007,0.005425121202259256,0.0,0.0050399375968988485,0.0050399375968988485,0.0,0.0024348279543184585,0.0074747655512173074,0.0,0.005672411476532189,0.0,0.0050399375968988485,0.0050399375968988485
7509,3679008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,3682001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349709766148847,0.0,0.0,0.0,0.0,0.0
7511,3682002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,3683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,3683002,0.0026206824535901173,0.0,0.002434613999385219,0.002434613999385219,0.0,0.002477334443185689,0.004997282435876399,0.0,0.002740139560366032,0.0,0.002434613999385219,0.002434613999385219
7514,3683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,3683004,0.005241953180331404,0.0,0.004869774504527875,0.004869774504527875,0.011622373519159604,0.004912325816817596,0.004869774504527875,0.0024348872522639373,0.005480894208810215,0.0,0.004869774504527875,0.004869774504527875
7516,3683005,0.0,0.0,0.0,0.0,0.0,0.0024348238164974187,0.0,0.0,0.0,0.0,0.0,0.0
7517,3683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,3683007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349830000469862,0.0,0.0,0.0,0.0,0.0
7519,3683008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,3683009,0.005241265411080191,0.0,0.004869135566893496,0.004869135566893496,0.011620848608337701,0.007474565232328066,0.004869135566893496,0.002434567783446748,0.005480175089356778,0.0,0.004869135566893496,0.004869135566893496
7521,3686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,3687001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,3687002,0.002758093400258924,0.0,0.0025622687688405406,0.0025622687688405406,0.0,0.0,0.0025622687688405406,0.0,0.0028838140335853027,0.0,0.0025622687688405406,0.0025622687688405406
7524,3687003,0.002758544006738271,0.0,0.0050882080535119495,0.0025626873822598537,0.0,0.0,0.012562687382259852,0.0,0.002884285179808502,0.0,0.0050882080535119495,0.0025626873822598537
7525,3687004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774111883093548,0.0,0.0,0.0,0.0,0.0
7526,3687005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474900752229417,0.0,0.0,0.0,0.0,0.0
7527,3687006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562596932034422,0.0,0.0,0.0,0.0,0.0
7528,3687007,0.002665692633586556,0.0,0.00247642845660191,0.00247642845660191,0.0,0.0,0.00247642845660191,0.0,0.002787201414295904,0.0,0.00247642845660191,0.00247642845660191
7529,3687008,0.018712467200155868,0.0,0.017383882028944798,0.017383882028944798,0.03567801288311854,0.01,0.022471811686468345,0.007474543699013334,0.01956542715694406,0.0,0.017383882028944798,0.017383882028944798
7530,3690001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522709133516106,0.0,0.0,0.0,0.0,0.0
7531,3690002,0.002718112361876276,0.0,0.0025251263841830607,0.0025251263841830607,0.0,0.0,0.0025251263841830607,0.0,0.002842010561826743,0.0,0.0025251263841830607,0.0025251263841830607
7532,3690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049118387580290475,0.0,0.0,0.0,0.0,0.0
7533,3690004,0.02152852529601722,0.0,0.02247727333208018,0.019999999999999997,0.04773269689737469,0.0,0.027565403035496976,0.009999999999999998,0.022509848058525607,0.0,0.02247727333208018,0.019999999999999997
7534,3690005,0.0,0.0,0.0025627106002751596,0.0,0.0,0.0,0.00508810908542462,0.0,0.0,0.0,0.0025627106002751596,0.0
7535,3691001,0.005287802619517679,0.0,0.004912368633531923,0.004912368633531923,0.023448060303254997,0.004912368633531923,0.01734714487921071,0.004912368633531923,0.005528833577413533,0.0,0.007347144879210709,0.004912368633531923
7536,3691002,0.01352244379412833,0.0,0.012562350284745219,0.012562350284745219,0.012230788948664533,0.0,0.017650155755558537,0.0025623502847452197,0.014138829808379542,0.0,0.012562350284745219,0.012562350284745219
7537,3691003,0.008006257627317877,0.0,0.007437813335778307,0.007437813335778307,0.0,0.0024774040615028184,0.009999999999999998,0.0,0.008371202403802262,0.0,0.007437813335778307,0.007437813335778307
7538,3691004,0.010718195414459524,0.0,0.009957203540032898,0.009957203540032898,0.023852908129247348,0.002525451023148775,0.02251981952930341,0.004997184253077319,0.011206756938697693,0.0,0.009957203540032898,0.009957203540032898
7539,3691005,0.005385046908717331,0.0,0.0050027085781984,0.0050027085781984,0.0,0.0,0.010042579660143417,0.0,0.0056305104988164335,0.0,0.0050027085781984,0.0050027085781984
7540,3691006,0.0161382945254478,0.0,0.014992475614141005,0.014992475614141005,0.03568000724996469,0.009910055548566127,0.02742756964383953,0.007474961518867602,0.01687391740477322,0.0,0.014992475614141005,0.014992475614141005
7541,3691007,0.018907526772420857,0.0,0.017565092371578984,0.017565092371578984,0.036110226117322106,0.01,0.02260470980610143,0.007565092371578983,0.01692697516547265,0.0,0.017565092371578984,0.015039617434522446
7542,3691008,0.013431002424428361,0.0,0.012477401252293947,0.012477401252293947,0.023878655269559245,0.007437691591493995,0.020042287939772613,0.0050025782789726615,0.014043220317719696,0.0,0.012477401252293947,0.012477401252293947
7543,3691009,0.02685646951628698,0.0,0.024949660180630603,0.024949660180630603,0.03567937990603963,0.009999999999999997,0.02751186064658812,0.007474830090315301,0.022408350410790607,0.0,0.024949660180630603,0.01990981933998745
7544,3691010,0.019004906150100604,0.0,0.01765555781344346,0.01765555781344346,0.03611044025039703,0.004997192777216437,0.020180841161970556,0.007565137232458178,0.01987119618845634,0.0,0.01765555781344346,0.01765555781344346
7545,3692001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,3692002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,3692003,0.005425104263919463,0.0,0.0050399218611811795,0.0050399218611811795,0.0,0.0,0.0074748710351577995,0.0,0.005672393766101498,0.0,0.0050399218611811795,0.0050399218611811795
7548,3693001,0.005287488532374415,0.0,0.004912076846575832,0.004912076846575832,0.0116218100473987,0.0024347692049300276,0.009909353506099445,0.0024347692049300276,0.005528505173411178,0.0,0.004912076846575832,0.004912076846575832
7549,3693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773388871917154,0.0,0.0,0.0,0.0,0.0
7550,3693003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7551,3693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,3693005,0.008046084423557092,0.0,0.00747481242948454,0.00747481242948454,0.0,0.002434838226010824,0.00995219798369957,0.0,0.008412844602683782,0.0,0.00747481242948454,0.00747481242948454
7553,3693006,0.008045791785615366,0.0,0.007474540568836673,0.007474540568836673,0.011621911567751659,0.007474540568836673,0.014949081137673346,0.0024347904734439724,0.008412538625589955,0.0,0.007474540568836673,0.007474540568836673
7554,3693007,0.002666899438295324,0.0,0.0024775495781763556,0.0024775495781763556,0.0,0.0,0.007565173591923748,0.0,0.0027884632281106993,0.0,0.0024775495781763556,0.0024775495781763556
7555,3693008,0.018712848332502616,0.0,0.01738423610089493,0.01738423610089493,0.023447350265130253,0.009999999999999998,0.01738423610089493,0.004912219880544789,0.01677749139579877,0.0,0.01738423610089493,0.014906801105167207
7556,3693009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,3700001,0.008234873060763603,0.0,0.010127847405839732,0.0076501970734493855,0.0,0.0,0.010127847405839732,0.0,0.008610238687056149,0.0,0.010127847405839732,0.0076501970734493855
7558,3700002,0.013431099472996344,0.0,0.012477491410413603,0.012477491410413603,0.024056210891211342,0.0025622847712951703,0.019952258253319047,0.005039776181708777,0.01404332178999843,0.0,0.012477491410413603,0.012477491410413603
7559,3700003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565589860914225,0.0,0.0,0.0,0.0,0.0
7560,3703001,0.013287620927949422,0.0,0.012344199842065015,0.012344199842065015,0.011621830607828423,0.009999999999999998,0.01743207297882943,0.0024347735123400544,0.013893303142447964,0.0,0.012344199842065015,0.012344199842065015
7561,3703002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565135913685928,0.0,0.0,0.0,0.0,0.0
7562,3703003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525245476945516,0.0,0.0,0.0,0.0,0.0
7563,3703004,0.008046117975290744,0.0,0.007474843599045101,0.007474843599045101,0.0,0.01,0.01,0.0,0.008412879683787398,0.0,0.007474843599045101,0.007474843599045101
7564,3703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,3703006,0.0052421860346624025,0.0,0.0048699908262013715,0.0048699908262013715,0.011622889800003273,0.009999999999999998,0.01486999082620137,0.0024349954131006857,0.005481137677210324,0.0,0.0048699908262013715,0.0048699908262013715
7566,3703007,0.005339387235823839,0.0024350406615449398,0.002525250080535407,0.004960290742080347,0.0,0.0024350406615449398,0.005002746114355901,0.0,0.005582769546516993,0.0024350406615449398,0.002525250080535407,0.004960290742080347
7567,3703008,0.005384535792005713,0.0,0.005002233750773307,0.005002233750773307,0.0,0.0,0.007564669016472257,0.0,0.005629976084156791,0.0,0.005002233750773307,0.005002233750773307
7568,3703009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7569,3707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,3707002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7571,3707003,0.008097139979766969,0.0024351949034201246,0.00508704813778339,0.007522243041203514,0.0,0.0024351949034201246,0.012524885907010366,0.0,0.008466227395839635,0.0024351949034201246,0.00508704813778339,0.007522243041203514
7572,3707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,3707005,0.010666910109399281,0.0,0.009909559491631935,0.009909559491631935,0.011622863865334218,0.01,0.012434989979787519,0.0024349899797875187,0.011153133924177756,0.0,0.009909559491631935,0.009909559491631935
7574,3710001,0.002718255204669571,0.0,0.002525259085138031,0.002525259085138031,0.0,0.0,0.002525259085138031,0.0,0.0028421599157434237,0.0,0.002525259085138031,0.002525259085138031
7575,3710002,0.010666984126901827,0.0,0.009909628253891798,0.009909628253891798,0.0,0.0,0.009909628253891798,0.0,0.00841267481294642,0.0,0.009909628253891798,0.007474661571302895
7576,3710003,0.01076426264800861,0.0024346269272964524,0.0075653730727035465,0.009999999999999998,0.0,0.0024346269272964524,0.012652967259469936,0.0,0.011254924029262803,0.0024346269272964524,0.0075653730727035465,0.009999999999999998
7577,3710004,0.0027583045844756893,0.0,0.0025624649589779153,0.0025624649589779153,0.0,0.0025253382307067664,0.005087803189684681,0.0,0.002884034844094447,0.0,0.0025624649589779153,0.0025624649589779153
7578,3710005,0.00537900001008782,0.0,0.004997091009371584,0.004997091009371584,0.0,0.0,0.012434639514218233,0.0,0.005624187967778937,0.0,0.007474443505457391,0.004997091009371584
7579,3710006,0.002718268584280148,0.0,0.002525271514796257,0.002525271514796257,0.0,0.002525271514796257,0.007564992652790513,0.0,0.0028421739052293276,0.0,0.002525271514796257,0.002525271514796257
7580,3713001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,3713002,0.00790885216190403,0.0,0.007347323658408842,0.007347323658408842,0.011622457823698883,0.0,0.012344575056879591,0.002434904914064916,0.008269356959379678,0.0,0.007347323658408842,0.007347323658408842
7582,3713003,0.010861738682302453,0.0,0.012652961505704196,0.010090555235858976,0.024285367558849837,0.00499722926772006,0.015087784503579036,0.005087784503579041,0.011356843259267283,0.0,0.012652961505704196,0.010090555235858976
7583,3713004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002627710330687,0.0,0.0,0.0,0.0,0.0
7584,3714001,0.005425094025897613,0.0,0.005039912350058883,0.005039912350058883,0.0,0.0,0.012477680580689344,0.0,0.005672383061405608,0.0,0.00747498720640141,0.005039912350058883
7585,3714002,0.002718309545064202,0.0,0.0025253095673646434,0.0025253095673646434,0.0,0.0,0.0025253095673646434,0.0,0.0028422167331059586,0.0,0.0025253095673646434,0.0025253095673646434
7586,3714003,0.013471068102037185,0.0,0.012514622266792544,0.012514622266792544,0.02405672388914348,0.0,0.02007976730955112,0.0050398836547755595,0.014085112286767076,0.0,0.015039883654775557,0.012514622266792544
7587,3714004,0.01090128310448671,0.0,0.010127292004068152,0.010127292004068152,0.02405701658950332,0.009999999999999998,0.020127292004068154,0.005039944975500946,0.011398190212794772,0.0,0.010127292004068152,0.010127292004068152
7588,3714005,0.005424976699968353,0.0,0.0050398033542706005,0.0050398033542706005,0.0,0.0,0.007565353327486551,0.0,0.005672260387473946,0.0,0.007565353327486551,0.0050398033542706005
7589,3714006,0.010531102587296245,0.0,0.009783394303598212,0.009783394303598212,0.02345071171390576,0.009999999999999998,0.017348159203830732,0.004912924104063257,0.011011135963532035,0.0,0.009783394303598212,0.009783394303598212
7590,3714007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050874650983501685,0.0,0.0,0.0,0.0,0.0
7591,3714008,0.016189568285614058,0.0,0.01756533531897769,0.015040108937335461,0.03611138577077657,0.009999999999999997,0.022605444256313154,0.007565335318977691,0.016927528348154718,0.0,0.01756533531897769,0.015040108937335461
7592,3714009,0.0052878451299963655,0.0,0.004912408125766624,0.004912408125766624,0.01162253833862547,0.01,0.014912408125766625,0.002434921781942036,0.005528878025623664,0.0,0.004912408125766624,0.004912408125766624
7593,3714010,0.013568015495483787,0.0,0.012604686395304437,0.012604686395304437,0.03610883347271644,0.0025618776246647598,0.017607609383173774,0.0075648006125340955,0.014186478779183387,0.0,0.012604686395304437,0.012604686395304437
7594,3714011,0.007909237779644565,0.0,0.007347681897289801,0.007347681897289801,0.011623187283030311,0.009999999999999998,0.017347681897289798,0.0024350577357948495,0.00826976015451863,0.0,0.007347681897289801,0.007347681897289801
7595,3714012,0.010861460995344846,0.0,0.010090297264675363,0.010090297264675363,0.024284378170893534,0.005087577226802196,0.015177874491477556,0.005087577226802196,0.01135655291465995,0.0,0.010090297264675363,0.010090297264675363
7596,3714013,0.0162865636502153,0.0,0.015130217631050014,0.015130217631050014,0.03611030460871125,0.009999999999999998,0.022605003810931185,0.007565108815525007,0.017028944998368056,0.0,0.015130217631050014,0.015130217631050014
7597,3714014,0.005339305163291429,0.0,0.004960214496697738,0.004960214496697738,0.0,0.01,0.014960214496697738,0.0,0.005582683732918108,0.0,0.004960214496697738,0.004960214496697738
7598,3714015,0.013579340997505948,0.0,0.012615207786683022,0.012615207786683022,0.01205311750455899,0.005087206693296864,0.020137462927707076,0.0025251281172051086,0.0141983205252482,0.0,0.012615207786683022,0.012615207786683022
7599,3714016,0.02405255446137377,0.0,0.027384701874101837,0.02234482309461623,0.047732696897374687,0.009999999999999997,0.02990984165623935,0.009999999999999997,0.02240837552756258,0.0,0.027384701874101837,0.019909841656239352
7600,3715001,0.01343096794947392,0.0,0.012477369225061272,0.012477369225061272,0.011825151432273381,0.007437555115318312,0.020042684104381012,0.002477369225061273,0.014043184271312634,0.0,0.012477369225061272,0.012477369225061272
7601,3715002,0.02957463618950775,0.0,0.03,0.0274748370200527,0.04773269689737469,0.009999999999999998,0.03,0.009999999999999998,0.030922720337707037,0.0,0.03,0.0274748370200527
7602,3718001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7603,3718002,0.0027181663511292734,0.0,0.002525176540199095,0.002525176540199095,0.0,0.009999999999999998,0.005087629788678597,0.0,0.0028420670120417506,0.0,0.002525176540199095,0.002525176540199095
7604,3718003,0.0027579899268665555,0.0,0.0025621726420590302,0.0025621726420590302,0.0,0.007522297563358587,0.009999999999999997,0.0,0.005624326120970282,0.0,0.004997213758482094,0.004997213758482094
7605,3718004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.01009043381368014,0.0,0.0,0.0,0.0,0.0
7606,3718005,0.010666761262753009,0.0,0.012344210907287967,0.009909421213097545,0.011621907848164302,0.007522550234696613,0.014869579388380842,0.002434789694190421,0.011152978292737812,0.0,0.012344210907287967,0.009909421213097545
7607,3722001,0.01618930378500894,0.0,0.015039863216273304,0.015039863216273304,0.02405662633066016,0.009999999999999998,0.0250398632162733,0.005039863216273304,0.016927251790966016,0.0,0.015039863216273304,0.015039863216273304
7608,3722002,0.016149343580882176,0.0,0.01500274018663954,0.01500274018663954,0.02387942809851809,0.009999999999999998,0.020090436530471663,0.00500274018663954,0.01688547010313961,0.0,0.01500274018663954,0.01500274018663954
7609,3722003,0.02143106379943222,0.0,0.01990945826967253,0.01990945826967253,0.03567837593017836,0.009999999999999997,0.027347077500108705,0.007474619757372367,0.022407944028894244,0.0,0.01990945826967253,0.01990945826967253
7610,3722004,0.016286709423795495,0.0,0.015130353054706013,0.015130353054706013,0.03611062781552748,0.01,0.025130353054706015,0.007565176527353007,0.017029097416664057,0.0,0.015130353054706013,0.015130353054706013
7611,3723001,0.008045913044989184,0.0,0.007474653218794951,0.007474653218794951,0.024056452527545846,0.002562402194507836,0.015039826804520854,0.005039826804520856,0.008412665412262188,0.0,0.007474653218794951,0.007474653218794951
7612,3723002,0.0026667860698430306,0.0,0.0024774442588841755,0.0024774442588841755,0.0,0.0,0.007474648547828144,0.0,0.0027883446920474687,0.0,0.0024774442588841755,0.0024774442588841755
7613,3726001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960160988361559,0.0,0.0,0.0,0.0,0.0
7614,3726002,0.013288005295311166,0.0,0.014779433390360724,0.012344556919344073,0.011622322057358723,0.0025251960226892294,0.02234455691934407,0.002434876471016652,0.013893705030212804,0.0,0.014779433390360724,0.012344556919344073
7615,3726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253409863769043,0.0,0.0,0.0,0.0,0.0
7616,3726004,0.008045921142357764,0.0,0.00747466074125036,0.00747466074125036,0.0,0.009999999999999997,0.014912311281657079,0.0,0.008412673878728601,0.0,0.00747466074125036,0.00747466074125036
7617,3726005,0.0026208461887003327,0.0,0.004869532218605217,0.0024347661093026083,0.0,0.0,0.012434766109302607,0.0,0.0027403107589224636,0.0,0.004869532218605217,0.0024347661093026083
7618,3726006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7619,3726007,0.013425253455615484,0.0,0.014907031327672137,0.012472060460266785,0.035678985087745856,0.009999999999999998,0.02247206046026678,0.007474747375882757,0.014037209296867515,0.0,0.014907031327672137,0.012472060460266785
7620,3726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0050026757077414035,0.0,0.0,0.0,0.0,0.0
7621,3726009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7622,3726010,0.002758376009308354,0.0,0.0025625313126474607,0.0025625313126474607,0.0,0.007565175820146063,0.007565175820146063,0.0,0.002884109524645426,0.0,0.0025625313126474607,0.0025625313126474607
7623,3726011,0.010901565913324604,0.0,0.010127554733478556,0.010127554733478556,0.012230895936299729,0.01,0.01769273676830232,0.0025623726986547936,0.011398485912750207,0.0,0.010127554733478556,0.010127554733478556
7624,3729001,0.016046134785049064,0.0,0.014906859215310582,0.014906859215310582,0.03567913124894241,0.009999999999999997,0.02234459431047565,0.007474777996653434,0.016777556798323674,0.0,0.014906859215310582,0.014906859215310582
7625,3729002,0.005385080558894833,0.0,0.0050027398392132995,0.0050027398392132995,0.0,0.005088199738767186,0.010090939577980485,0.0,0.005630545682851211,0.0,0.0050027398392132995,0.0050027398392132995
7626,3729003,0.013385280099046265,0.0,0.014912449801131857,0.012434925212013977,0.03567952085204211,0.009999999999999998,0.01734737501314584,0.007474859618502822,0.0139954138570782,0.0,0.014912449801131857,0.012434925212013977
7627,3732001,0.0026208109096131273,0.0,0.002434733335030595,0.002434733335030595,0.011621638830694964,0.009999999999999998,0.01486946667006119,0.002434733335030595,0.002740273871728301,0.0,0.002434733335030595,0.002434733335030595
7628,3732002,0.0027183449478618963,0.0,0.0025253424565637016,0.0025253424565637016,0.0,0.0025253424565637016,0.0050876702800762485,0.0,0.0028422537496496365,0.0,0.0025253424565637016,0.0025253424565637016
7629,3732003,0.018712703122094762,0.0,0.017384101200426032,0.017384101200426032,0.0356784749919839,0.009999999999999998,0.02738410120042603,0.007474640510820628,0.01956567383278113,0.0,0.017384101200426032,0.017384101200426032
7630,3732004,0.0027581661090322522,0.0,0.002562336315290962,0.002562336315290962,0.0,0.009999999999999998,0.007565087456641542,0.0,0.002883890056602096,0.0,0.002562336315290962,0.002562336315290962
7631,3732005,0.010713172756668719,0.0,0.009952537490945238,0.009952537490945238,0.011826176775667097,0.009999999999999998,0.015039954763249049,0.002477584034502257,0.011201505335897852,0.0,0.009952537490945238,0.009952537490945238
7632,3732006,0.010666846481177222,0.0,0.009909500381013639,0.009909500381013639,0.03567905771898466,0.009999999999999998,0.019909500381013637,0.007474762592127284,0.011153067395625934,0.0,0.009909500381013639,0.009909500381013639
7633,3732007,0.002758103583949925,0.0,0.0025622782294894802,0.0025622782294894802,0.0,0.007522556161096514,0.007564950928946602,0.0,0.0028838246814738107,0.0,0.0025622782294894802,0.0025622782294894802
7634,3732008,0.01867312610358069,0.0,0.017347334150226462,0.017347334150226462,0.03567897574538992,0.009999999999999998,0.019909711413600484,0.007474745418659188,0.019524292797103503,0.0,0.017347334150226462,0.017347334150226462
7635,3732009,0.005384915170835696,0.0,0.0050025861937063616,0.0050025861937063616,0.012053363094656905,0.009999999999999997,0.01252517956833062,0.0025251795683306215,0.005630372756000408,0.0,0.0050025861937063616,0.0050025861937063616
7636,3735001,0.02685582043912101,0.0,0.029951942738410578,0.02494905718794342,0.04773269689737469,0.009999999999999998,0.03995194273841058,0.009999999999999998,0.028079974325203615,0.0,0.029951942738410578,0.02494905718794342
7637,3735002,0.013379455780056558,0.0,0.01738973716074786,0.01242951441967254,0.035678814070664755,0.009999999999999998,0.0199521129837384,0.0074747115478042666,0.0139893240514041,0.0,0.0199521129837384,0.01242951441967254
7638,3735003,0.026953553332640864,0.0,0.03007970209204673,0.02503985104602336,0.047732696897374687,0.009999999999999997,0.03508252336393959,0.009999999999999997,0.02818216212270497,0.0,0.03007970209204673,0.02503985104602336
