,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
6965,3478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6966,3478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967,3478004,0.0026210070699707075,0.0,0.0024349155680027865,0.0024349155680027865,0.0,0.0,0.0024349155680027865,0.0,0.0027404789735540657,0.0,0.0024349155680027865,0.0024349155680027865
6968,3478005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6969,3478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,3478007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6971,3478008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,3481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6973,3481002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6974,3481003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6975,3481004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976,3481005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6977,3484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,3484002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,3484003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6980,3484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6981,3484005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6982,3484006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6983,3484007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,3484008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6985,3487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6986,3487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,3487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988,3487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989,3487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6990,3490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,3490002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992,3490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993,3490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994,3490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995,3490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,3495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,3498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,3498002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6999,3498003,0.0,0.0,0.0,0.0,0.0,0.002477485990671457,0.0,0.0,0.0,0.0,0.0,0.0
7000,3498004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001,3498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,3498006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,3498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,3498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,3498009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,3499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,3499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7008,3499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,3499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,3499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,3499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,3499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7013,3499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,3499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,3499010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,3499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0049122311011026015,0.0,0.0,0.0,0.0,0.0
7017,3499012,0.0,0.0,0.0,0.0,0.0,0.0,0.00243485945989131,0.0,0.0,0.0,0.0,0.0
7018,3499013,0.0,0.0,0.0,0.0,0.0,0.0024346949009829404,0.0,0.0,0.0,0.0,0.0,0.0
7019,3502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,3502002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7021,3502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,3502004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435152435121856,0.0,0.0,0.0,0.0,0.0
7023,3502005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7024,3502006,0.002758184179998071,0.0025623531032182077,0.0,0.0025623531032182077,0.0,0.0025623531032182077,0.0,0.0,0.0028839089512866724,0.0025623531032182077,0.0,0.0025623531032182077
7025,3505001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,3505002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7027,3505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,3505004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,3505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,3508001,0.0027580683822756432,0.0,0.0025622455271340724,0.0025622455271340724,0.0,0.0,0.0074748022598037644,0.0,0.002883787875221241,0.0,0.0025622455271340724,0.0025622455271340724
7031,3508002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,3508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,3508004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347575535210633,0.0,0.0,0.0,0.0,0.0
7034,3508005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252434623225326,0.0,0.0,0.0,0.0,0.0
7035,3512001,0.002666649764711812,0.002477317631417273,0.0,0.002477317631417273,0.0,0.002477317631417273,0.0,0.0,0.0027882021737954685,0.002477317631417273,0.0,0.002477317631417273
7036,3512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,3512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,3512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,3512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,3512006,0.0,0.0,0.0,0.0,0.0,0.0024347465806322578,0.0,0.0,0.0,0.0,0.0,0.0
7041,3512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,3512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,3512009,0.0026665986319366064,0.004954540258138214,0.0,0.002477270129069107,0.0,0.009951882095973202,0.0,0.0,0.0027881487102634863,0.004954540258138214,0.0,0.002477270129069107
7044,3512010,0.0027182693582766797,0.0025252722338390352,0.0,0.0025252722338390352,0.0,0.00496017137518352,0.0,0.0,0.002842174714506512,0.0025252722338390352,0.0,0.0025252722338390352
7045,3512011,0.0,0.0024351803739104173,0.0,0.0,0.0,0.0024351803739104173,0.0,0.0,0.0,0.0024351803739104173,0.0,0.0
7046,3512012,0.0027581761410892156,0.0025623456350718815,0.0,0.0025623456350718815,0.0,0.0025623456350718815,0.0,0.0,0.002883900545944718,0.0025623456350718815,0.0,0.0025623456350718815
7047,3512013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,3513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3513002,0.0,0.0,0.0,0.0,0.0,0.005087733871192369,0.0,0.0,0.0,0.0,0.0,0.0
7050,3513003,0.0026211590119901984,0.002435056722138894,0.0,0.002435056722138894,0.0,0.002435056722138894,0.0,0.0,0.002740637841461896,0.002435056722138894,0.0,0.002435056722138894
7051,3513004,0.0,0.0,0.0,0.0,0.0,0.0,0.004911828098759181,0.0,0.0,0.0,0.0,0.0
7052,3513005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7053,3513006,0.0,0.0,0.0,0.0,0.0,0.00247742412217185,0.0,0.0,0.0,0.0,0.0,0.0
7054,3513007,0.008194767671931833,0.007612939167224673,0.0,0.007612939167224673,0.012053783226910674,0.007612939167224673,0.002434841888496723,0.002525267586037786,0.008568305196651296,0.007612939167224673,0.0,0.007612939167224673
7055,3513008,0.0026206390217736572,0.0024345736512277273,0.0,0.0024345736512277273,0.0,0.004911720546392506,0.0,0.0,0.002740094148821303,0.0024345736512277273,0.0,0.0024345736512277273
7056,3513009,0.0,0.0,0.0,0.0,0.0,0.002525252662438066,0.007474747337561934,0.0,0.0,0.0,0.0,0.0
7057,3516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,3516002,0.0026209046665945325,0.0,0.0024348204352663207,0.0024348204352663207,0.0,0.0,0.004997246586127946,0.0,0.0027403719023819033,0.0,0.0024348204352663207,0.0024348204352663207
7059,3516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,3516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,3516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7062,3516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,3516007,0.002620881570442927,0.0,0.0024347989789414793,0.0024347989789414793,0.0,0.0,0.0024347989789414793,0.0,0.0027403477534513,0.0,0.0024347989789414793,0.0024347989789414793
7064,3519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,3519002,0.01624062255713737,0.0,0.015087538355580613,0.015087538355580613,0.024284192628069773,0.0,0.02508753835558061,0.005087538355580617,0.01698090979806485,0.0,0.015087538355580613,0.015087538355580613
7066,3519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,3519004,0.002718311569729833,0.0,0.0025253114482790143,0.0025253114482790143,0.0,0.0,0.00508773022167032,0.0,0.0028422188500607935,0.0,0.0025253114482790143,0.0025253114482790143
7068,3519005,0.0027182736667599365,0.0,0.0050877006150267905,0.002525276236419981,0.0,0.0,0.007565235184573333,0.0,0.0028421792193809585,0.0,0.0050877006150267905,0.002525276236419981
7069,3519006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525214498846252,0.0,0.0,0.0,0.0,0.0
7070,3519007,0.0189078427194202,0.0,0.017565385886341364,0.017565385886341364,0.0361116271424409,0.004997357442200176,0.027565385886341363,0.007565385886341368,0.019769708369545714,0.0,0.017565385886341364,0.017565385886341364
7071,3519008,0.0027182905440351255,0.0,0.0025252919154086315,0.0025252919154086315,0.0,0.0,0.0049602481567620725,0.0,0.00284219686596357,0.0,0.0025252919154086315,0.0025252919154086315
7072,3519009,0.002666719596665279,0.0,0.002477382505302044,0.002477382505302044,0.0,0.0,0.009999999999999998,0.0,0.002788275188859926,0.0,0.002477382505302044,0.002477382505302044
7073,3519010,0.01352244046926285,0.0,0.015124694391890377,0.012562347195945187,0.012230774204988965,0.0,0.015124694391890377,0.002562347195945188,0.01413882633195857,0.0,0.015124694391890377,0.012562347195945187
7074,3519011,0.002666850412290225,0.0,0.0024775040330176188,0.0024775040330176188,0.0,0.0,0.00756512458326532,0.0,0.002788411967380551,0.0,0.0024775040330176188,0.0024775040330176188
7075,3519012,0.021516638652061403,0.0,0.019988957307765044,0.019988957307765044,0.03567744181481708,0.01,0.029988957307765043,0.007474424060204179,0.02249741959230731,0.0,0.019988957307765044,0.019988957307765044
7076,3519013,0.005287764560201528,0.0,0.004912333276427219,0.004912333276427219,0.0,0.0,0.009909600868726425,0.0,0.0055287937832608006,0.0,0.004912333276427219,0.004912333276427219
7077,3519014,0.005288320265326659,0.0,0.004912849526488465,0.004912849526488465,0.0,0.0,0.007437876215968899,0.0,0.005529374818782744,0.0,0.004912849526488465,0.004912849526488465
7078,3525001,0.01595451258796312,0.0,0.017256519125482653,0.014821742194217736,0.023447390472675297,0.002434776931264915,0.022259233539315863,0.004912228304025475,0.016681758237723963,0.0,0.017256519125482653,0.014821742194217736
7079,3525002,0.005476413124191487,0.0,0.0050875877923738915,0.0050875877923738915,0.0,0.0,0.0075652178708172845,0.0,0.005726041409537301,0.0,0.0050875877923738915,0.0050875877923738915
7080,3525003,0.005287460420975765,0.0,0.004912050731086484,0.004912050731086484,0.0,0.0,0.012434534764872626,0.0,0.00552847578062632,0.0,0.004912050731086484,0.004912050731086484
7081,3525004,0.002620884755401866,0.0,0.002434801937768334,0.002434801937768334,0.0,0.002434801937768334,0.012434801937768332,0.0,0.0027403510835884463,0.0,0.002434801937768334,0.002434801937768334
7082,3525005,0.013619060657934218,0.0,0.012652107351220887,0.012652107351220887,0.024282344555757836,0.0,0.02021706351801051,0.005087151184431266,0.014239850704806855,0.0,0.012652107351220887,0.012652107351220887
7083,3525006,0.018575517294558985,0.0,0.017256655566645296,0.017256655566645296,0.02344753796712901,0.0074747016656829725,0.02469421310507585,0.004912259204113528,0.01942223474017479,0.0,0.019691502915069697,0.017256655566645296
7084,3525007,0.010861538381803619,0.0,0.010090369156695563,0.010090369156695563,0.012053324184964362,0.0,0.017655566896641092,0.002525171416750034,0.011356633828582515,0.0,0.010090369156695563,0.010090369156695563
7085,3525008,0.016091543961764668,0.0,0.014949044340479379,0.014949044340479379,0.035677910120475845,0.01,0.022471667601793185,0.0074745221702396895,0.016825035836217646,0.0,0.014949044340479379,0.014949044340479379
7086,3525009,0.021482633420538053,0.0,0.01995736644767985,0.01995736644767985,0.04773269689737469,0.009999999999999998,0.02499718189096744,0.009999999999999998,0.02246186431927952,0.0,0.01995736644767985,0.01995736644767985
7087,3529001,0.026953833776533313,0.0,0.030127807684170366,0.02504011157839945,0.04773269689737469,0.004997491562214264,0.03760276120159177,0.009999999999999998,0.028182455349914974,0.0,0.030127807684170366,0.02504011157839945
7088,3529002,0.0027184901522041174,0.0,0.0025254773513976253,0.0025254773513976253,0.0,0.0,0.007612969522980349,0.0,0.0028424055727604117,0.0,0.0025254773513976253,0.0025254773513976253
7089,3529003,0.015914178331012056,0.0,0.014784271669510197,0.014784271669510197,0.03550108548137785,0.009999999999999998,0.024784271669510197,0.007437477408348659,0.016639585446831966,0.0,0.014784271669510197,0.014784271669510197
7090,3529004,0.021476637462517288,0.0,0.01995179620267856,0.01995179620267856,0.03567798794001446,0.004911963578838903,0.03251437109727268,0.007474538473433029,0.02245559505084813,0.0,0.01995179620267856,0.01995179620267856
7091,3529005,0.018861772945248396,0.0,0.01752258706613576,0.01752258706613576,0.047732696897374687,0.009999999999999998,0.02496002948577538,0.009999999999999998,0.019721538622550102,0.0,0.01752258706613576,0.01752258706613576
7092,3529006,0.01899919033906223,0.0,0.020175352111968355,0.01765024782498881,0.02428484990923235,0.01,0.022652912992517933,0.005087676055984178,0.01986521983679101,0.0,0.020175352111968355,0.01765024782498881
7093,3529007,0.02162603897791458,0.0,0.02009059021048264,0.02009059021048264,0.036110616770182034,0.0050877832217653685,0.025178373432248012,0.007565174213353135,0.022611806652203314,0.0,0.02009059021048264,0.02009059021048264
7094,3529008,0.03219508859522434,0.0,0.03494901127739553,0.02990923730496341,0.047732696897374687,0.009999999999999998,0.04003718247570287,0.009999999999999998,0.03366261936405562,0.0,0.03494901127739553,0.02990923730496341
7095,3529009,0.027051087044030434,0.0,0.025130459863904272,0.025130459863904272,0.036110882730081784,0.009999999999999998,0.03013318137250705,0.007565229931952134,0.02828414165886806,0.0,0.025130459863904272,0.025130459863904272
7096,3529010,0.026953511556693417,0.0,0.02503981223616818,0.02503981223616818,0.047732696897374687,0.009999999999999998,0.030127422469914726,0.009999999999999998,0.028182118442507807,0.0,0.02503981223616818,0.02503981223616818
7097,3529011,0.02957455231597548,0.0,0.03503972485142829,0.027474759101541228,0.0477326968973747,0.009999999999999998,0.037474759101541216,0.009999999999999998,0.03092263264101432,0.0,0.03503972485142829,0.027474759101541228
7098,3532001,0.007862152613567853,0.0,0.0073039397780045355,0.0073039397780045355,0.011621224786005623,0.007474515006936608,0.014778454784941143,0.002434646592668178,0.008220528731575166,0.0,0.0073039397780045355,0.0073039397780045355
7099,3532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,3532003,0.010666864737414102,0.0,0.009909517341057699,0.009909517341057699,0.01162180410375423,0.0074747493813211874,0.014869535919473023,0.002434767959736511,0.011153086484026678,0.0,0.009909517341057699,0.009909517341057699
7101,3532004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474657180076031,0.0,0.0,0.0,0.0,0.0
7102,3532005,0.002621078121685293,0.002434981575045637,0.0,0.002434981575045637,0.0,0.004869963150091274,0.0024773680184463406,0.0,0.0027405532639793334,0.002434981575045637,0.0,0.002434981575045637
7103,3532006,0.007862640960677549,0.0,0.007304393452469442,0.007304393452469442,0.011621946622863075,0.009999999999999997,0.012344332126160025,0.002434797817489814,0.008221039338738823,0.0,0.007304393452469442,0.007304393452469442
7104,3532007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624132937860575,0.0,0.0,0.0,0.0,0.0
7105,3532008,0.010667094181044863,0.0,0.009909730494190678,0.009909730494190678,0.0116227393334571,0.009999999999999998,0.009909730494190678,0.0024349638903592625,0.011153326386258504,0.0,0.009909730494190678,0.009909730494190678
7106,3533001,0.005378899252207064,0.002562344020725127,0.002434653384575235,0.004996997405300362,0.0,0.009999999999999998,0.009909115703797561,0.0,0.005624082617107893,0.002562344020725127,0.002434653384575235,0.004996997405300362
7107,3533002,0.0,0.0,0.0,0.0,0.0,0.007522740974904386,0.0,0.0,0.0,0.0,0.0,0.0
7108,3536001,0.0026208405900807305,0.0,0.004869521816369997,0.0024347609081849983,0.01162177044479713,0.0074375369847933465,0.004869521816369997,0.0024347609081849983,0.002740304905104107,0.0,0.004869521816369997,0.0024347609081849983
7109,3536002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
7110,3536003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7111,3536004,0.010678780851760737,0.0050509328880506505,0.004869654523235075,0.009920587411285726,0.023676819597340637,0.012525466444025326,0.007347008202081926,0.004960293705642863,0.008323152467372428,0.0050509328880506505,0.004869654523235075,0.0073951209672604
7112,3536005,0.0026211356245844273,0.0024350349952389325,0.0,0.0024350349952389325,0.0,0.004870069990477865,0.007564965004761066,0.0,0.0027406133880010504,0.0024350349952389325,0.0,0.0024350349952389325
7113,3537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3537002,0.008143299375738872,0.0,0.0100425021900457,0.00756512512006141,0.01182518887820663,0.0,0.012477377069984287,0.002477377069984289,0.008514490849815884,0.0,0.0100425021900457,0.00756512512006141
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,3537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621780999354154,0.0,0.0,0.0,0.0,0.0
7118,3537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,3537007,0.008045824605376724,0.0,0.0074745710583949765,0.0074745710583949765,0.011824718219393314,0.005039919424873462,0.009951849525357876,0.0024772784669628996,0.008412572941356194,0.0,0.0074745710583949765,0.0074745710583949765
7120,3537008,0.0,0.0,0.0,0.0,0.0,0.0,0.00243497691548777,0.0,0.0,0.0,0.0,0.0
7121,3537009,0.002758295803312614,0.0,0.002562456801277418,0.002562456801277418,0.0,0.0,0.005087809182669383,0.0,0.002884025662664512,0.0,0.002562456801277418,0.002562456801277418
7122,3537010,0.0,0.0,0.002434614657223395,0.0,0.0,0.0,0.002434614657223395,0.0,0.0,0.0,0.002434614657223395,0.0
7123,3537011,0.002758152203166074,0.0,0.0025623233967412827,0.0025623233967412827,0.0,0.0,0.005087498034604404,0.0,0.0028838755168725753,0.0,0.0025623233967412827,0.0025623233967412827
7124,3537012,0.0052419239586003336,0.0,0.0048697473575397094,0.0048697473575397094,0.011622308729211717,0.004912498633544029,0.01234456017696696,0.0024348736787698547,0.005480863655081272,0.0,0.0048697473575397094,0.0048697473575397094
7125,3537013,0.002620932872855685,0.0,0.0024348466388829314,0.0024348466388829314,0.0,0.0,0.007474705689683426,0.0,0.0,0.0,0.0024348466388829314,0.0
7126,3537014,0.0,0.0,0.0,0.0,0.0,0.0,0.002477478453833989,0.0,0.0,0.0,0.0,0.0
7127,3537015,0.005379110150774161,0.0,0.0049971933300691955,0.0049971933300691955,0.0,0.0,0.012562545551107399,0.0,0.00562430312894676,0.0,0.0049971933300691955,0.0049971933300691955
7128,3537016,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253878942946067,0.0,0.0,0.0,0.0,0.0
7129,3543001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474900017755995,0.0,0.0,0.0,0.0,0.0
7130,3543002,0.008045976605944728,0.0,0.007474712266922653,0.007474712266922653,0.0,0.007565028428067497,0.009999999999999998,0.0,0.00841273187048132,0.0,0.007474712266922653,0.007474712266922653
7131,3543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,3543004,0.002620924201437673,0.0,0.0024348385831355983,0.0024348385831355983,0.0,0.0,0.0074747891007839705,0.0,0.0027403923276709046,0.0,0.0024348385831355983,0.0024348385831355983
7133,3543005,0.0027185774969591884,0.0,0.002525558494675086,0.002525558494675086,0.0,0.0050879388758201,0.01009079949261114,0.0,0.0028424968989027425,0.0,0.002525558494675086,0.002525558494675086
7134,3543006,0.0026211423370113363,0.0,0.002435041231083531,0.002435041231083531,0.0,0.0,0.002435041231083531,0.0,0.002740620406396772,0.0,0.002435041231083531,0.002435041231083531
7135,3543007,0.00804590003538511,0.0,0.007474641132872767,0.007474641132872767,0.0,0.009999999999999998,0.009909564938131122,0.0,0.008412651809648586,0.0,0.007474641132872767,0.007474641132872767
7136,3544001,0.002758195175540856,0.0,0.0025623633180774552,0.0025623633180774552,0.0,0.005087660964517867,0.01,0.0,0.002883920448033152,0.0,0.0025623633180774552,0.0025623633180774552
7137,3544002,0.016149369958864786,0.0,0.015002764691785384,0.015002764691785384,0.01205393031141403,0.01,0.015002764691785384,0.002525298400241239,0.01409712819385621,0.0,0.015002764691785384,0.012525298400241238
7138,3547001,0.002718021424106047,0.0,0.0025250419029945177,0.0025250419029945177,0.0,0.0,0.012525041902994518,0.0,0.002841915478890848,0.0,0.0025250419029945177,0.0025250419029945177
7139,3547002,0.005516709713798939,0.0,0.0076025400822218,0.005125023324119214,0.01223155924610791,0.0024347680302997934,0.015125023324119212,0.002562511662059607,0.005768174816116168,0.0,0.0076025400822218,0.005125023324119214
7140,3547003,0.002667283216067291,0.0,0.0024779061077265132,0.0024779061077265132,0.0,0.0,0.010042831423555271,0.0,0.0027888644994108203,0.0,0.0024779061077265132,0.0024779061077265132
7141,3547004,0.0026668632373734393,0.0,0.002477515947519925,0.002477515947519925,0.0,0.0,0.009999999999999998,0.0,0.002788425377062381,0.0,0.002477515947519925,0.002477515947519925
7142,3547005,0.01080416137706303,0.0,0.010037065919291556,0.010037065919291556,0.02405695730883656,0.0025625522470628863,0.020037065919291556,0.00503993255620126,0.011296641439832927,0.0,0.010037065919291556,0.010037065919291556
7143,3547006,0.005333554139625236,0.0,0.004954871795711844,0.004954871795711844,0.011825469679503207,0.0,0.014954871795711843,0.002477435897855922,0.005576670563547378,0.0,0.004954871795711844,0.004954871795711844
7144,3547007,0.01875871635829589,0.0,0.017426847496856884,0.017426847496856884,0.03567864150176837,0.009999999999999998,0.022514526698809306,0.007474675394620472,0.01961378446466729,0.0,0.017426847496856884,0.017426847496856884
7145,3547008,0.019044890589322284,0.0,0.017692703357480404,0.017692703357480404,0.036110447162017736,0.005039697370684098,0.02521543198339127,0.007565138680442715,0.01991300321607249,0.0,0.017692703357480404,0.017692703357480404
7146,3547009,0.0,0.0,0.0,0.0,0.0,0.0025626381969088598,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7147,3547010,0.026953466933469263,0.0,0.025039770781192943,0.025039770781192943,0.04773269689737469,0.01,0.03260475611244062,0.01,0.028182071785248113,0.0,0.025039770781192943,0.025039770781192943
7148,3547011,0.0026210003059582727,0.0,0.002434909284235235,0.002434909284235235,0.0,0.004912300239695071,0.00990955733658307,0.0,0.0027404719012214247,0.0,0.002434909284235235,0.002434909284235235
7149,3550001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525244138651308,0.0,0.0,0.0,0.0,0.0
