,Entity,Diffus-43-Rc-Ei,Diffus-43-Rc-Ei_sup,Diffus-43-Rc-Ei_inf,Diffus-43-Rc-Eabs,Diffus-43-Rs-Ei,Diffus-43-Rs-Ei_sup,Diffus-43-Rs-Ei_inf,Diffus-43-Rs-Eabs,Diffus-43-PAR-Ei,Diffus-43-PAR-Ei_sup,Diffus-43-PAR-Ei_inf,Diffus-43-PAR-Eabs
1882,978001,0.01066717752722774,0.0,0.009909807922794571,0.009909807922794571,0.011623352594704406,0.002525284445796001,0.012344900291385144,0.002435092368590573,0.011153413531563955,0.0,0.009909807922794571,0.009909807922794571
1883,978002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525556761153319,0.0,0.0,0.0,0.0,0.0
1884,978003,0.0026205728018892194,0.0024345121329550847,0.0,0.0024345121329550847,0.0,0.0024345121329550847,0.00491160940808028,0.0,0.002740024910472803,0.0024345121329550847,0.0,0.0024345121329550847
1885,978004,0.007863066373037915,0.0,0.00973971821406963,0.007304788660552223,0.011622575434450631,0.0025255452360999995,0.012216929978036126,0.0024349295535174074,0.008221484142433564,0.0,0.00973971821406963,0.007304788660552223
1886,978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,978006,0.007863522800839962,0.0,0.007305212681980323,0.007305212681980323,0.011623250090660814,0.01,0.009867492327114062,0.002435070893993441,0.008221961375329571,0.0,0.009867492327114062,0.007305212681980323
1888,981001,0.0,0.0,0.0,0.0,0.0,0.0050881430438085105,0.0,0.0,0.0,0.0,0.0,0.0
1889,981002,0.008046105092932073,0.007474831631333896,0.0,0.007474831631333896,0.0,0.007474831631333896,0.0,0.0,0.005672085711377237,0.007474831631333896,0.0,0.005039648154558674
1890,981003,0.013521843013243325,0.012561792159303049,0.0,0.012561792159303049,0.012228124865408347,0.017601344637143173,0.0,0.002561792159303049,0.014138201642434498,0.012561792159303049,0.0,0.012561792159303049
1891,981004,0.013619655049054546,0.012652659540571674,0.0,0.012652659540571674,0.012054218084065392,0.015087623471850648,0.0024774125968703726,0.0025253586886117,0.011356662641905149,0.012652659540571674,0.0,0.010090394757332723
1892,981005,0.0026208614255804267,0.0024347802643642164,0.0,0.0024347802643642164,0.0,0.0024347802643642164,0.0,0.0,0.002740326690336766,0.0024347802643642164,0.0,0.0024347802643642164
1893,981006,0.005424684890762637,0.00503953226351849,0.0,0.00503953226351849,0.0,0.009999999999999998,0.0049971262353993885,0.0,0.005671955276891943,0.00503953226351849,0.0,0.00503953226351849
1894,981007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623795425525416,0.0,0.0,0.0,0.0,0.0
1895,984001,0.0026213331933668624,0.0,0.0024352185366378148,0.0024352185366378148,0.0,0.0,0.0074750822366453805,0.0,0.0027408199624511147,0.0,0.0024352185366378148,0.0024352185366378148
1896,984002,0.0,0.0,0.0,0.0,0.0,0.0024774250637585966,0.0,0.0,0.0,0.0,0.0,0.0
1897,984003,0.0026209265064701752,0.002434840724510793,0.0,0.002434840724510793,0.0,0.004997241910966824,0.004912006737086664,0.0,0.0027403947377724184,0.002434840724510793,0.0,0.002434840724510793
1898,984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,984005,0.0,0.0,0.0,0.0,0.0,0.0024349867432596674,0.0,0.0,0.0,0.0,0.0,0.0
1900,984006,0.010679169285718207,0.005050466326812571,0.004870481939619643,0.009920948266432214,0.01205361891840709,0.01505046632681257,0.004870481939619643,0.0025252331634062855,0.008425106692878328,0.005050466326812571,0.004870481939619643,0.007485707296622393
1901,984007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,984008,0.00790791575064799,0.007346453732351983,0.0,0.007346453732351983,0.011620981120201922,0.007346453732351983,0.002434595544682302,0.002434595544682302,0.008268377864211574,0.007346453732351983,0.0,0.007346453732351983
1903,984009,0.0,0.0,0.0,0.0,0.0,0.002525354002239719,0.0,0.0,0.0,0.0,0.0,0.0
1904,987001,0.0,0.0,0.0,0.0,0.0,0.005087615009896226,0.004912384990103773,0.0,0.0,0.0,0.0,0.0
1905,987002,0.0,0.0,0.0,0.0,0.0,0.002435018534111469,0.0,0.0,0.0,0.0,0.0,0.0
1906,987003,0.0,0.0,0.0,0.0,0.0,0.002477328501051915,0.0,0.0,0.0,0.0,0.0,0.0
1907,987004,0.005476463071103484,0.005087634193055137,0.0,0.005087634193055137,0.0,0.007565165453566943,0.005039823998527746,0.0,0.005726093633151534,0.005087634193055137,0.0,0.005087634193055137
1908,987005,0.002758471811424178,0.0025626203128130613,0.0,0.0025626203128130613,0.0,0.0049971468296483345,0.0,0.0,0.002884209693655669,0.0025626203128130613,0.0,0.0025626203128130613
1909,987006,0.013482452932313465,0.010090135477749496,0.002435063296369711,0.01252519877411921,0.012053454769065435,0.010090135477749496,0.009999999999999998,0.002525198774119208,0.014097016065412731,0.010090135477749496,0.002435063296369711,0.01252519877411921
1910,987007,0.01062103153735733,0.009866938298204961,0.0,0.009866938298204961,0.011622160325909845,0.012344531639900073,0.007565157411721886,0.0024348425882781124,0.011105164094772045,0.009866938298204961,0.0,0.009866938298204961
1911,987008,0.007862668164088827,0.0073044187244385205,0.0,0.0073044187244385205,0.01162198683283774,0.012306720453311977,0.0075651937585204925,0.002434806241479507,0.0054807118547653515,0.0073044187244385205,0.0,0.004869612482959014
1912,987009,0.010914065248189584,0.010139166615568124,0.0,0.010139166615568124,0.012054729187365549,0.012701935936877002,0.007565490758729377,0.002525465764753082,0.01141155499782569,0.010139166615568124,0.0,0.010139166615568124
1913,991001,0.024286492557468516,0.02256215158588825,0.0,0.02256215158588825,0.04773269689737469,0.027601926260051403,0.007564832900645062,0.009999999999999997,0.025393530203588355,0.02256215158588825,0.0,0.02256215158588825
1914,991002,0.027103082727874334,0.025269594369370502,0.002434743797324282,0.02517876385419526,0.036111008127330396,0.027746917233026212,0.004997102823844766,0.0075652562026757185,0.02833850743297159,0.027746917233026212,0.002434743797324282,0.02517876385419526
1915,991003,0.024332457471602814,0.022604852991119015,0.0,0.022604852991119015,0.03611009999855538,0.027644640032540677,0.0024772971367955816,0.00756506594969735,0.025441590310769858,0.025082150127914593,0.0,0.022604852991119015
1916,991004,0.029671955159491663,0.027565246343167756,0.0,0.027565246343167756,0.047732696897374687,0.03513049268633551,0.0025626327465568225,0.009999999999999997,0.031024475344026737,0.027565246343167756,0.0,0.027565246343167756
1917,991005,0.021817525962858686,0.020268481619495723,0.0,0.020268481619495723,0.02428927757343159,0.020268481619495723,0.002562872603342921,0.0050886036516339175,0.022812022081593386,0.020268481619495723,0.0,0.020268481619495723
1918,991006,0.010810177538072901,0.010042654932869726,0.0,0.010042654932869726,0.036111359903087455,0.020042654932869722,0.0,0.0075653298996968205,0.011302931832155012,0.010042654932869726,0.0,0.010042654932869726
1919,991007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
1920,994001,0.005379286542303677,0.0,0.007474723039136713,0.004997357197800116,0.0,0.0,0.007474723039136713,0.0,0.0027402698907244413,0.0,0.007474723039136713,0.0024347297979086654
1921,994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1922,994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049602269998307025,0.0,0.0,0.0,0.0,0.0
1923,994004,0.0026210983549998096,0.0,0.002435000371794823,0.002435000371794823,0.0,0.0,0.007522441442672487,0.0,0.0027405744195777414,0.0,0.002435000371794823,0.002435000371794823
1924,994005,0.0,0.0,0.0,0.0,0.0,0.0024340084865179003,0.0025257928047702828,0.0,0.0,0.0,0.0,0.0
1925,994006,0.013288417595263289,0.0,0.014779972779799963,0.012344939945999594,0.011623068419094839,0.009999999999999998,0.017257287175339912,0.0024350328338003688,0.013894136123803708,0.0,0.014779972779799963,0.012344939945999594
1926,994007,0.0027184704208925,0.0,0.0025254590210091322,0.0025254590210091322,0.0,0.0,0.0025254590210091322,0.0,0.00284238494204742,0.0,0.0025254590210091322,0.0025254590210091322
1927,994008,0.0053850338527815745,0.0,0.005002696449234082,0.005002696449234082,0.0,0.002434527045407511,0.007565472954592489,0.0,0.005630496847759238,0.0,0.005002696449234082,0.005002696449234082
1928,994009,0.010718208419991685,0.0025250401354388625,0.007432175486733413,0.009957215622172276,0.011622265208292216,0.0025250401354388625,0.009909824425698354,0.0024348645611372193,0.011206770537053774,0.0025250401354388625,0.007432175486733413,0.009957215622172276
1929,1005001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002689011254419,0.0,0.0,0.0,0.0,0.0
1930,1005002,0.002718396177069329,0.0,0.002525390048497407,0.002525390048497407,0.0,0.0,0.002525390048497407,0.0,0.002842307314009462,0.0,0.002525390048497407,0.002525390048497407
1931,1008001,0.0027584532373327243,0.0025626030574821008,0.0,0.0025626030574821008,0.0,0.005039890538740387,0.002434632177909271,0.0,0.002884190272911763,0.0025626030574821008,0.0,0.0025626030574821008
1932,1008002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1933,1011001,0.0,0.0,0.0,0.0,0.0,0.002562388421600466,0.0,0.0,0.0,0.002562388421600466,0.0,0.0
1934,1014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1935,1014002,0.005287445251906239,0.004912036639020895,0.0,0.004912036639020895,0.0,0.004912036639020895,0.0,0.0,0.005528459920113559,0.004912036639020895,0.0,0.004912036639020895
1936,1014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937,1014004,0.002757882631951207,0.002562072965082671,0.0,0.002562072965082671,0.0,0.002562072965082671,0.002477863800034961,0.0,0.0028835936579433563,0.002562072965082671,0.0,0.002562072965082671
1938,1014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1014006,0.0,0.0,0.0,0.0,0.0,0.00500264589974584,0.0025251115699290406,0.0,0.0,0.0,0.0,0.0
1940,1014007,0.0054249792171403265,0.005039805692723363,0.0,0.005039805692723363,0.0,0.007517079898392243,0.007474596360116914,0.0,0.005672263019384765,0.005039805692723363,0.0,0.005039805692723363
1941,1017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,1017002,0.0,0.002434674694864321,0.0,0.0,0.0,0.002434674694864321,0.0,0.0,0.0,0.002434674694864321,0.0,0.0
1943,1017003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,1017004,0.0,0.0,0.0,0.0,0.0,0.0024775535516469846,0.0,0.0,0.0,0.0,0.0,0.0
1945,1017005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,1017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1947,1020001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,1020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1949,1023001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,1023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,1023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,1023004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,1023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,1023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,1023007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,1023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,1023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,1026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,1026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1960,1026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,1026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,1026005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,1026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1964,1026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,1026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,1026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1026010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,1026011,0.002718288288717638,0.0025252898202186855,0.0,0.0025252898202186855,0.0,0.0025252898202186855,0.0,0.0,0.0028421945078432034,0.0025252898202186855,0.0,0.0025252898202186855
1969,1030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,1030002,0.005339248552821574,0.00243469602651591,0.0025254658790553313,0.0049601619055712415,0.0,0.00243469602651591,0.0025254658790553313,0.0,0.002740231881278459,0.00243469602651591,0.0025254658790553313,0.00243469602651591
1971,1030003,0.002718929682166434,0.0025258856747326173,0.0,0.0025258856747326173,0.0,0.0025258856747326173,0.005040034751048925,0.0,0.002842865137571883,0.0025258856747326173,0.0,0.0025258856747326173
1972,1030004,0.010678834050334736,0.004869311307920245,0.0050513255248407244,0.009920636832760971,0.0,0.004869311307920245,0.0050513255248407244,0.0,0.008425414945189476,0.004869311307920245,0.0050513255248407244,0.0074859811788008475
1973,1036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974,1036002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,1036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,1036004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977,1036005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,1036006,0.01632689476053367,0.0,0.01764529475004055,0.015167685232535777,0.024057246538923854,0.0,0.020207678382440322,0.0050399931499045475,0.01707111449919615,0.0,0.020207678382440322,0.015167685232535777
1979,1039001,0.0026205528092952714,0.0,0.0024344935598353064,0.0024344935598353064,0.0,0.0,0.007346110438480508,0.0,0.002740004006567594,0.0,0.0024344935598353064,0.0024344935598353064
1980,1039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,1039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,1039004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,1039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,1042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,1042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987,1042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,1042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,1042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1042007,0.0,0.0,0.002525647860284136,0.0,0.0,0.0,0.002525647860284136,0.0,0.0,0.0,0.002525647860284136,0.0
1991,1042008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,1042009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352153366470693,0.0,0.0,0.0,0.0,0.0
1993,1042010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,1046001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435072471779702,0.0,0.0,0.0,0.0,0.0
1995,1046002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996,1046003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,1046004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,1046005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,1046006,0.0053792193812373075,0.0,0.004997294805169457,0.004997294805169457,0.0,0.0,0.007474635276281851,0.0,0.005624417338401192,0.0,0.004997294805169457,0.004997294805169457
2000,1046007,0.0027576285705538843,0.0,0.0025618369420445583,0.0025618369420445583,0.0,0.0,0.0025618369420445583,0.0,0.0,0.0,0.0025618369420445583,0.0
2001,1046008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,1046009,0.008045805580569667,0.0,0.00747455338434922,0.00747455338434922,0.0,0.0,0.00995206748673222,0.0,0.008412553049351967,0.0,0.00747455338434922,0.00747455338434922
2003,1046010,0.0027180949920603318,0.0,0.005087288052645447,0.002525110247624048,0.0,0.0,0.007564877212035422,0.0,0.0028419924002521645,0.0,0.005087288052645447,0.002525110247624048
2004,1046011,0.005378947047225656,0.0,0.007432020541689378,0.0049970418068726345,0.0,0.0,0.009909958761842677,0.0,0.005624132590740164,0.0,0.007432020541689378,0.0049970418068726345
2005,1046012,0.0,0.0,0.0,0.0,0.0,0.0,0.007565200541375047,0.0,0.0,0.0,0.0,0.0
2006,1049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,1049002,0.013198534900102329,0.0,0.012261438922195061,0.012261438922195061,0.02345214903380654,0.0,0.017301513116633027,0.00491322522258247,0.013800156355875141,0.0,0.012261438922195061,0.012261438922195061
2008,1049003,0.010861593053575255,0.0,0.012652683530553984,0.010090419946771411,0.024284333567481865,0.0,0.015130231296333063,0.005087567882387452,0.011356690992427027,0.0,0.012652683530553984,0.010090419946771411
2009,1049004,0.018620593860764197,0.0,0.017298531696649938,0.017298531696649938,0.023446411463179197,0.0,0.022301349558197285,0.004912023201536042,0.016729107090871248,0.0,0.017298531696649938,0.014863811650239101
2010,1049005,0.007999971275946741,0.0,0.007431973315354521,0.007431973315354521,0.011621374844883684,0.0,0.01486935606000626,0.0024346780300031315,0.008364629505182356,0.0,0.00990925417233286,0.007431973315354521
2011,1049006,0.005475760497882643,0.0,0.005086981502532975,0.005086981502532975,0.0,0.0,0.005086981502532975,0.0,0.005725359034927379,0.0,0.005086981502532975,0.005086981502532975
2012,1050001,0.0026208183237345253,0.0,0.002434740222749374,0.002434740222749374,0.0,0.0,0.004960348291938443,0.0,0.00274028162380346,0.0,0.002434740222749374,0.002434740222749374
2013,1050002,0.002718512068871685,0.0,0.002525497711981795,0.002525497711981795,0.0,0.0,0.00505099542396359,0.0,0.0028424284884432135,0.0,0.002525497711981795,0.002525497711981795
2014,1050003,0.013287176679400567,0.0,0.014778406003032334,0.012343787135163127,0.0356780400927194,0.005039930531555508,0.022343787135163124,0.007474549399424714,0.013892838643965254,0.0,0.014778406003032334,0.012343787135163127
2015,1050004,0.010810360627198567,0.0,0.01004282502266747,0.01004282502266747,0.0240574047800325,0.0049972012787493384,0.015130671043009275,0.0050400263014168094,0.011303123266930186,0.0,0.01004282502266747,0.01004282502266747
2016,1050005,0.00547657402627181,0.0,0.005087737270406512,0.005087737270406512,0.0,0.0,0.005087737270406512,0.0,0.0057262096459274195,0.0,0.005087737270406512,0.005087737270406512
2017,1050006,0.018810646600108647,0.0,0.01747509069150093,0.01747509069150093,0.035680623825780106,0.0,0.022562592336870708,0.007475090691500933,0.01966808181373206,0.0,0.019999999999999997,0.01747509069150093
2018,1050007,0.008154066863530847,0.0,0.007575128116220156,0.007575128116220156,0.01205270981101059,0.0025250427054067186,0.010137156645514341,0.0025250427054067186,0.008525749145999052,0.0,0.007575128116220156,0.007575128116220156
2019,1050008,0.03209856984108127,0.0,0.029819571382364497,0.029819571382364497,0.03567925364608795,0.009999999999999998,0.029819571382364497,0.007474803638855425,0.02793730233067598,0.0,0.029819571382364497,0.024822293120805604
2020,1050009,0.024343635210410042,0.0024351073445744867,0.02018012976589644,0.02261523711047093,0.0361092728182602,0.009999999999999997,0.02018012976589644,0.007564892655425511,0.022611215400054275,0.0024351073445744867,0.02018012976589644,0.02009006488294822
2021,1054001,0.01328826749518204,0.0,0.012344800503024115,0.012344800503024115,0.011622712429042921,0.005039925741370637,0.019782335071902087,0.002434958253884492,0.013893979181794167,0.0,0.012344800503024115,0.012344800503024115
2022,1054002,0.0026672372233166844,0.0,0.005040054364784628,0.0024778633804611997,0.0,0.0,0.005040054364784628,0.0,0.002788816410198312,0.0,0.005040054364784628,0.0024778633804611997
2023,1054003,0.0,0.0,0.0,0.0,0.0,0.0024773928508180073,0.007565072721513144,0.0,0.0,0.0,0.0,0.0
2024,1054004,0.013151479348445592,0.0,0.012217724314705955,0.012217724314705955,0.01162322953165556,0.0,0.01730519976064552,0.00243506658688184,0.013750955897249251,0.0,0.012217724314705955,0.012217724314705955
2025,1057001,0.007908578762183241,0.0,0.007347069670068232,0.007347069670068232,0.011621766972721331,0.002434760180785119,0.012344330672883387,0.002434760180785119,0.008269071097431888,0.0,0.007347069670068232,0.007347069670068232
2026,1057002,0.002666844081312642,0.0,0.0024774981515394445,0.0024774981515394445,0.0,0.0024351721985178282,0.0024774981515394445,0.0,0.0027884053478215475,0.0,0.0024774981515394445,0.0024774981515394445
2027,1057003,0.018810392500250617,0.0,0.019909943480340017,0.017474854632732826,0.035679497053617316,0.007474854632732827,0.019909943480340017,0.007474854632732827,0.019667816131381913,0.0,0.019909943480340017,0.017474854632732826
2028,1057004,0.018712710820868984,0.0,0.017384108352587288,0.017384108352587288,0.035678585830266285,0.0,0.024949327462881574,0.007474663731440786,0.019565681882484285,0.0,0.017384108352587288,0.017384108352587288
2029,1057005,0.018907774456622447,0.0024346775297977422,0.015130644940404513,0.017565322470202257,0.012055745974688914,0.0024346775297977422,0.01765632372210184,0.002525678781697328,0.01698165783652321,0.0024346775297977422,0.015130644940404513,0.015088202987750867
2030,1057006,0.023956081973482875,0.0,0.022255200153365587,0.022255200153365587,0.035679794352438676,0.004912699120021143,0.022255200153365587,0.007474916916835903,0.02504805869821676,0.0,0.022255200153365587,0.022255200153365587
2031,1060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,1060002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1060003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,1060004,0.0026209391948126153,0.0024348525119809194,0.0,0.0024348525119809194,0.0,0.0024348525119809194,0.0,0.0,0.002740408004480495,0.0024348525119809194,0.0,0.0024348525119809194
2035,1060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1060006,0.010667089921861272,0.0,0.0123871362330477,0.009909726537409123,0.011623109680009791,0.0,0.0123871362330477,0.0024350414779620516,0.011153321932930923,0.0,0.0123871362330477,0.009909726537409123
2037,1060007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2038,1060008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,1060009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346414967278372,0.0,0.0,0.0,0.0,0.0
2040,1060010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,1060011,0.007908628065361467,0.0,0.007347115472720804,0.007347115472720804,0.011621654471816014,0.0,0.012344266500771035,0.002434736611845455,0.008269122647969394,0.0,0.007347115472720804,0.007347115472720804
2042,1061001,0.0026207640804843725,0.0,0.0024346898307699818,0.0024346898307699818,0.0,0.0,0.0024346898307699818,0.0,0.002740224908013486,0.0,0.0024346898307699818,0.0024346898307699818
2043,1061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,1064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,1064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,1064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,1064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,1064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,1064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1064007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,1064008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,1064009,0.0026672063703089594,0.002477834718017023,0.0,0.002477834718017023,0.0,0.002477834718017023,0.0,0.0,0.0027887841508351416,0.002477834718017023,0.0,0.002477834718017023
2053,1068001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,1068002,0.0026210312748986644,0.002434938054380859,0.0,0.002434938054380859,0.0,0.0049125127154104895,0.0,0.0,0.0027405042818017555,0.002434938054380859,0.0,0.002434938054380859
2055,1068003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,1068004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,1068005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,1068006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,1068007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,1068008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,1068009,0.010861536453128248,0.012567842800000393,0.0,0.010090367364956141,0.023879632838185443,0.015130119440801082,0.00500278307959985,0.00500278307959985,0.011356631811993409,0.012567842800000393,0.0,0.010090367364956141
2062,1068010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063,1068011,0.019004931026605304,0.017655580923716326,0.0,0.017655580923716326,0.036110787163802484,0.025220790834532946,0.002562532255746359,0.007565209910816621,0.019871222198892886,0.017655580923716326,0.0,0.017655580923716326
2064,1072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
