,Entity,Diffus-31-Rc-Ei,Diffus-31-Rc-Ei_sup,Diffus-31-Rc-Ei_inf,Diffus-31-Rc-Eabs,Diffus-31-Rs-Ei,Diffus-31-Rs-Ei_sup,Diffus-31-Rs-Ei_inf,Diffus-31-Rs-Eabs,Diffus-31-PAR-Ei,Diffus-31-PAR-Ei_sup,Diffus-31-PAR-Ei_inf,Diffus-31-PAR-Eabs
1434,706004,0.013528212495856872,0.0,0.012567709408651035,0.012567709408651035,0.023879474932240047,0.0,0.01500274999830429,0.005002749998304291,0.014144861461621874,0.0,0.012567709408651035,0.012567709408651035
1435,706005,0.008091441900186739,0.0,0.007516949525273479,0.007516949525273479,0.011824666540431331,0.005039681885053115,0.007516949525273479,0.0024772676402203637,0.008460269583875612,0.0,0.007516949525273479,0.007516949525273479
1436,710001,0.013522152953107285,0.0,0.015039627875855534,0.012562080093436666,0.012229499252680989,0.0025620800934366673,0.017564970404248113,0.0025620800934366673,0.014138525710114428,0.0,0.015039627875855534,0.012562080093436666
1437,710002,0.013522893591855151,0.0,0.012562768146833436,0.012562768146833436,0.0,0.005088397665396651,0.012562768146833436,0.0,0.011254924029262802,0.0,0.012562768146833436,0.009999999999999998
1438,710003,0.0214318174588673,0.0,0.019910158419287723,0.019910158419287723,0.02385298298111658,0.0,0.019910158419287723,0.004997199934543924,0.019667809232360178,0.0,0.019910158419287723,0.017474848502952015
1439,710004,0.010861981548060558,0.0,0.012567813773215098,0.010090780858148258,0.01205601246715063,0.0024770329150668405,0.015130092492560402,0.002525734611868057,0.011357097195439798,0.0,0.012567813773215098,0.010090780858148258
1440,710005,0.013522807591762151,0.0,0.012562688252747038,0.012562688252747038,0.012232402161083726,0.005039799663180377,0.012562688252747038,0.0025626882527470408,0.014139210188798022,0.0,0.012562688252747038,0.012562688252747038
1441,710006,0.01890793384562199,0.0,0.017565470542582826,0.017565470542582826,0.012055027116271683,0.009999999999999998,0.017565470542582826,0.0025255281808589177,0.014097386810195746,0.0,0.017565470542582826,0.012525528180858914
1442,714001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,714002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,714003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,714004,0.018810563506561618,0.0,0.017475013497595743,0.017475013497595743,0.024055216683746872,0.0,0.022561601467060977,0.005039567895244969,0.019667994932578217,0.0,0.017475013497595743,0.017475013497595743
1446,714005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,714006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997156337207747,0.0,0.0,0.0,0.0,0.0
1448,714007,0.005287576455603363,0.0,0.004912158527255524,0.004912158527255524,0.0,0.0,0.00995197586492698,0.0,0.0055285971043956385,0.0,0.004912158527255524,0.004912158527255524
1449,714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253007559612813,0.0,0.0,0.0,0.0,0.0
1450,714009,0.010666725807328636,0.0,0.009909388275008304,0.009909388275008304,0.012231305081279769,0.0,0.014949076548502882,0.002562458414528112,0.011152941221168604,0.0,0.009909388275008304,0.009909388275008304
1451,714010,0.0027183939979168784,0.0,0.00252538802406478,0.00252538802406478,0.0,0.0,0.0050028475264681785,0.0,0.002842305035525921,0.0,0.00252538802406478,0.00252538802406478
1452,714011,0.016189222043394645,0.0,0.015039787278313625,0.015039787278313625,0.024056263858298926,0.0,0.0176017589060728,0.005039787278313625,0.016927166323369307,0.0,0.015039787278313625,0.015039787278313625
1453,714012,0.018907657436908552,0.0,0.017565213758888046,0.017565213758888046,0.012232785646591303,0.0,0.017565213758888046,0.0025627685929608783,0.0169272591703207,0.0,0.017565213758888046,0.015039869772829938
1454,714013,0.0027583634060992963,0.0,0.002562519604266246,0.002562519604266246,0.0,0.0,0.007474784641599568,0.0,0.0028840963469513184,0.0,0.002562519604266246,0.002562519604266246
1455,718001,0.002620573143302466,0.0024345124501279902,0.0025255764628435064,0.0024345124501279902,0.0,0.0049600889129714975,0.007437273892522173,0.0,0.0027400252674484988,0.0024345124501279902,0.0025255764628435064,0.0024345124501279902
1456,718002,0.005287924089553003,0.0,0.00747488968187705,0.00491248147919474,0.0,0.0,0.009999999999999998,0.0,0.002740503101529663,0.0,0.00747488968187705,0.0024349370057091054
1457,718003,0.008045798230380428,0.0,0.007474546556023418,0.007474546556023418,0.0,0.0,0.009999999999999998,0.0,0.008412545364123149,0.0,0.007474546556023418,0.007474546556023418
1458,718004,0.005339371150698116,0.0024347917783582506,0.002525484020640298,0.00496027579899855,0.0,0.004869583556716501,0.002525484020640298,0.0,0.005582752728191954,0.0024347917783582506,0.002525484020640298,0.00496027579899855
1459,718005,0.010666910287963037,0.0,0.012344289214806944,0.009909559657517662,0.011621620798516865,0.0,0.012344289214806944,0.002434729557289283,0.011153134110880881,0.0,0.012344289214806944,0.009909559657517662
1460,718006,0.00533901518667606,0.0024348094038443937,0.002525135704577667,0.004959945108422061,0.0,0.0024348094038443937,0.009999999999999997,0.0,0.005582380538460396,0.0024348094038443937,0.002525135704577667,0.004959945108422061
1461,718007,0.00804560020248996,0.0,0.007474362588113174,0.007474362588113174,0.0,0.0,0.009999999999999998,0.0,0.005528149728546745,0.0,0.007474362588113174,0.004911761033813782
1462,725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,727001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,727004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,727006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,727007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1471,727009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472,727010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,727011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,738004,0.0,0.0,0.0,0.0,0.0,0.002562705162466693,0.0,0.0,0.0,0.0,0.0,0.0
1478,738005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,741002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,747001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,749004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,749005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,749006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,749007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,749008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497,749009,0.005475572515380959,0.0,0.00508680686678891,0.00508680686678891,0.0,0.0,0.007564653668891131,0.0,0.005725162483724154,0.0,0.00508680686678891,0.00508680686678891
1498,749010,0.0026671653936151283,0.0,0.0024777966506684544,0.0024777966506684544,0.0,0.0,0.004912955059526456,0.0,0.002788741306323528,0.0,0.0024777966506684544,0.0024777966506684544
1499,749011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,749012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,749013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,756001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,756002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,756003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,759003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,759004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,759005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,759006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,759007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,759008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,764001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,764002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,764003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,764004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,765001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522,768001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,768003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,768004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,771001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,771003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,771004,0.002621151953311221,0.0,0.002435050164626124,0.002435050164626124,0.0,0.0,0.002435050164626124,0.0,0.0027406304610310913,0.0,0.002435050164626124,0.002435050164626124
1531,771005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,771006,0.0027582381932060186,0.0,0.002562403281488391,0.002562403281488391,0.0,0.0,0.002562403281488391,0.0,0.002883965426548556,0.0,0.002562403281488391,0.002562403281488391
1533,771007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,771008,0.0,0.0,0.0,0.0,0.0,0.0,0.002562528244783631,0.0,0.0,0.0,0.0,0.0
1535,771009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,771010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,771011,0.0,0.0,0.0,0.0,0.0,0.0,0.002434893761238299,0.0,0.0,0.0,0.0,0.0
1538,774001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,774002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,774003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,774004,0.0026673766992616047,0.0,0.0024779929536140307,0.0024779929536140307,0.0,0.0,0.00504011182206115,0.0,0.0027889622437974465,0.0,0.0024779929536140307,0.0024779929536140307
1542,774005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,775001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,775002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,775004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,775005,0.0026209222391127677,0.0,0.0024348367601357613,0.0024348367601357613,0.0,0.0,0.0024348367601357613,0.0,0.0027403902758984374,0.0,0.0024348367601357613,0.0024348367601357613
1548,775006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477357752671183,0.0,0.0,0.0,0.0,0.0
1549,775007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912039883507998,0.0,0.0,0.0,0.0,0.0
1550,778001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525205641092942,0.0,0.0,0.0,0.0,0.0
1551,778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,778003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525011335687492,0.0,0.0,0.0,0.0,0.0
1553,778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554,778005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434900232303961,0.0,0.0,0.0,0.0,0.0
1555,778006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,778008,0.0,0.0,0.0,0.0,0.0,0.0024352523271865684,0.005039797662361915,0.0,0.0,0.0,0.0,0.0
1558,779001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,779002,0.005241337106808693,0.0,0.004869202172225276,0.004869202172225276,0.0,0.0,0.009909266100410175,0.0,0.00548025005315169,0.0,0.004869202172225276,0.004869202172225276
1560,779003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773145285769183,0.0,0.0,0.0,0.0,0.0
1562,779005,0.0,0.0,0.0,0.0,0.0,0.002435047365961588,0.0,0.0,0.0,0.002435047365961588,0.0,0.0
1563,779006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564,779007,0.0,0.0,0.0,0.0,0.0,0.0024345917686683836,0.0,0.0,0.0,0.0,0.0,0.0
1565,779008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1567,782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,782003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,782005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1571,782006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,782007,0.0026211319103593683,0.0,0.0024350315447238527,0.0024350315447238527,0.0,0.0,0.004912568999190551,0.0,0.002740609504472542,0.0,0.0024350315447238527,0.0024350315447238527
1573,783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,783002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040086638855902,0.0,0.0,0.0,0.0,0.0
1575,783003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434800902113463,0.0,0.0,0.0,0.0,0.0
1576,783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,783005,0.008046034858047727,0.0,0.007474766383126337,0.007474766383126337,0.0,0.0025624122316323114,0.017474766383126335,0.0,0.008412792777857444,0.0,0.007474766383126337,0.007474766383126337
1578,783006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348550535143875,0.0,0.0,0.0,0.0,0.0
1579,783007,0.005385165722729374,0.0,0.005002818956415589,0.005002818956415589,0.0,0.0,0.0075653539083428345,0.0,0.005630634728661328,0.0,0.005002818956415589,0.005002818956415589
1580,783008,0.002621051058821716,0.0,0.002434956433645374,0.002434956433645374,0.0,0.0,0.002434956433645374,0.0,0.0027405249675243382,0.0,0.002434956433645374,0.002434956433645374
1581,783009,0.005385091449144769,0.0,0.0050027499562554905,0.0050027499562554905,0.0,0.0,0.007564803623911666,0.0,0.005630557069505336,0.0,0.0050027499562554905,0.0050027499562554905
1582,783010,0.010667100466280787,0.0,0.009909736333174851,0.009909736333174851,0.01162346616310965,0.0024351161611714718,0.017474620172003377,0.0024351161611714718,0.011153332957990831,0.0,0.009909736333174851,0.009909736333174851
1583,786001,0.002667249464162627,0.0,0.00247787475220708,0.00247787475220708,0.0,0.0,0.00247787475220708,0.0,0.002788829209011909,0.0,0.00247787475220708,0.00247787475220708
1584,786002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,786003,0.0,0.0,0.0,0.0,0.0,0.0,0.004960329126781289,0.0,0.0,0.0,0.0,0.0
1586,786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344739022720166,0.0,0.0,0.0,0.0,0.0
1587,786005,0.005379359587273358,0.0,0.004997425056576949,0.004997425056576949,0.0,0.0,0.009909759968633735,0.0,0.005624563935370794,0.0,0.004997425056576949,0.004997425056576949
1588,786006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,786007,0.0,0.0,0.0,0.0,0.0,0.0,0.00243491766276109,0.0,0.0,0.0,0.0,0.0
1590,789001,0.013385458826495193,0.0,0.012435091249814033,0.012435091249814033,0.0,0.0,0.012435091249814033,0.0,0.01399560073136076,0.0,0.012435091249814033,0.012435091249814033
1591,789002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435158607450804,0.0,0.0,0.0,0.0,0.0
1592,789003,0.002621182622846383,0.0,0.00243507865662429,0.00243507865662429,0.0,0.0,0.00243507865662429,0.0,0.0027406625285585707,0.0,0.00243507865662429,0.00243507865662429
1593,789004,0.005476609976790184,0.0,0.00508777066843808,0.00508777066843808,0.0,0.0,0.00508777066843808,0.0,0.005726247235158224,0.0,0.00508777066843808,0.00508777066843808
1594,789005,0.005378961967824996,0.0,0.004997055668109422,0.004997055668109422,0.0,0.0,0.012562246141374453,0.0,0.005624148191456863,0.0,0.004997055668109422,0.004997055668109422
1595,789006,0.013574225499507146,0.0,0.015135738770753701,0.012610455489042141,0.024285548246886172,0.002562539076011092,0.022610455489042138,0.005087822357722653,0.014192971850356942,0.0,0.015135738770753701,0.012610455489042141
1596,789007,0.00805762330951407,0.0,0.009962624169101871,0.0074855320545385694,0.012054812036436552,0.0,0.014960048932905113,0.002525483121633458,0.0055824973921273086,0.0,0.009962624169101871,0.004960048932905112
1597,789008,0.010901638905348118,0.0,0.0101276225430684,0.0101276225430684,0.012230938865113679,0.0,0.0101276225430684,0.0025623816922413158,0.01139856223192842,0.0,0.0101276225430684,0.0101276225430684
1598,789009,0.01366862465740748,0.0,0.012698152306731549,0.012698152306731549,0.024280299828088055,0.0,0.01517602752849284,0.005086722813984447,0.011450135765862575,0.0,0.012698152306731549,0.010173445627968894
1599,789010,0.01624049660901189,0.0,0.015087421349772048,0.015087421349772048,0.024283634127790197,0.00247755380194701,0.020084708712159356,0.005087421349772047,0.016980778108916204,0.0,0.015087421349772048,0.015087421349772048
1600,789011,0.027051609622101364,0.0,0.02513094533893217,0.02513094533893217,0.04773269689737469,0.009999999999999997,0.030128064556848935,0.009999999999999997,0.028284688057323766,0.0,0.02513094533893217,0.02513094533893217
1601,793001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,793002,0.0,0.0,0.0,0.0,0.0,0.002434754778664976,0.0,0.0,0.0,0.0,0.0,0.0
1603,793003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350189639854164,0.0,0.0,0.0,0.0,0.0
1604,793004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1605,793005,0.0026214075665713836,0.0,0.004870575258689631,0.0024352876293448154,0.0,0.002524703268179834,0.007348480665055692,0.0,0.002740897725767941,0.0,0.004870575258689631,0.0024352876293448154
1606,793006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,793007,0.002621279122599339,0.0024351683048947858,0.0,0.0024351683048947858,0.0,0.0024351683048947858,0.002524988326239895,0.0,0.0027407634270059495,0.0024351683048947858,0.0,0.0024351683048947858
1608,794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777066929361595,0.0,0.0,0.0,0.0,0.0
1609,794002,0.005287064517547432,0.0,0.004911682936801564,0.004911682936801564,0.0,0.0,0.009951508060674465,0.0,0.005528061830952803,0.0,0.004911682936801564,0.004911682936801564
1610,794003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747269777458575,0.0,0.0,0.0,0.0,0.0
1611,794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,794005,0.007909022323130422,0.0,0.007347481738188162,0.007347481738188162,0.011622711608980874,0.0,0.00990984308912185,0.002434958082081493,0.008269534876970358,0.0,0.007347481738188162,0.007347481738188162
1613,794006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525212017747081,0.0,0.0,0.0,0.0,0.0
1614,794007,0.008045905684880056,0.0,0.007474646381253572,0.007474646381253572,0.0,0.002562485322247662,0.009951970050633582,0.0,0.00841265771666131,0.0,0.007474646381253572,0.007474646381253572
1615,794008,0.010712999133755998,0.0,0.009952376195259323,0.009952376195259323,0.011825855432681939,0.0,0.015039945376914462,0.002477516713146866,0.00841289756005904,0.0,0.009952376195259323,0.0074748594821124545
1616,794009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525241060679276,0.0,0.0,0.0,0.0,0.0
1617,794010,0.007908406605895694,0.0,0.007346909736877101,0.007346909736877101,0.023446285220386817,0.002434912983206062,0.017346909736877098,0.004911996753671039,0.008268891093840295,0.0,0.012344339691462295,0.007346909736877101
1618,794011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252595676811596,0.0,0.0,0.0,0.0,0.0
1619,794012,0.008046019283475626,0.0,0.01003713678518443,0.007474751914348856,0.0,0.0,0.01503980465568095,0.0,0.008412776493358311,0.0,0.01003713678518443,0.007474751914348856
1620,794013,0.01066699907634322,0.0,0.009909642141922848,0.009909642141922848,0.023853337588573605,0.005039902311624656,0.019909642141922847,0.0049972742248061705,0.011153226946452283,0.0,0.009909642141922848,0.009909642141922848
1621,794014,0.002718336571084333,0.0,0.002525334674537345,0.002525334674537345,0.0,0.0,0.010090656914167074,0.0,0.002842244991038093,0.0,0.002525334674537345,0.002525334674537345
1622,794015,0.013288098857548829,0.0,0.012344643838662862,0.012344643838662862,0.023449370490145997,0.01,0.017347604856015268,0.0049126431176855865,0.011153271919339541,0.0,0.012344643838662862,0.009909682100333179
1623,794016,0.002718434783888427,0.0,0.005002724956734336,0.0025254259142323487,0.0,0.0,0.010090725825136902,0.0,0.0028423476806216648,0.0,0.005002724956734336,0.0025254259142323487
1624,794017,0.008046161588583423,0.0,0.0074748841157940005,0.0074748841157940005,0.012230124769341159,0.0025622111391769725,0.012514679094766648,0.0025622111391769725,0.008412925285080475,0.0,0.0074748841157940005,0.0074748841157940005
1625,794018,0.016052177766622773,0.0,0.017474824291108745,0.014912473145192558,0.035679352224862744,0.007474824291108745,0.01990997704857663,0.007474824291108745,0.01399566995775789,0.0,0.017474824291108745,0.012435152757467883
1626,794019,0.005385233739928629,0.0,0.005002882144393697,0.005002882144393697,0.0,0.0,0.010090398903159868,0.0,0.005630705846250645,0.0,0.005002882144393697,0.005002882144393697
1627,794020,0.013287837088915089,0.0,0.012344400655602116,0.012344400655602116,0.023448833167727622,0.007474689413724326,0.01990954503466322,0.004912530548638937,0.0111531176529693,0.0,0.01482207558330216,0.00990954503466322
1628,794021,0.008143240276432468,0.0,0.007565070216805763,0.007565070216805763,0.0,0.002525066833650514,0.012605073599961011,0.0,0.008514429056618755,0.0,0.007565070216805763,0.007565070216805763
1629,794022,0.01071277733558952,0.0,0.009952170144762665,0.009952170144762665,0.011825388395884746,0.00747475127582481,0.012477418868937854,0.0024774188689378547,0.01120109189056012,0.0,0.009952170144762665,0.009952170144762665
1630,794023,0.018810274284845385,0.0,0.017474744810621362,0.017474744810621362,0.03567897284306139,0.009999999999999998,0.017474744810621362,0.007474744810621361,0.019667692527429784,0.0,0.017474744810621362,0.017474744810621362
1631,794024,0.01086142842535108,0.0,0.010090267007151153,0.010090267007151153,0.01205337259998479,0.002525181559696814,0.010090267007151153,0.002525181559696814,0.011356518860046318,0.0,0.010090267007151153,0.010090267007151153
