,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
6969,3478006,0.0,0.0,0.0025624478654161127,0.0,0.0,0.0,0.0025624478654161127,0.0,0.0,0.0,0.0025624478654161127,0.0
6970,3478007,0.013287944095023149,0.0,0.012344500064276504,0.012344500064276504,0.05892362799177328,0.0,0.012344500064276504,0.012344500064276504,0.013893641040266184,0.0,0.012344500064276504,0.012344500064276504
6971,3478008,0.002758238323528349,0.0,0.0025624034025578364,0.0025624034025578364,0.012231042494309483,0.0,0.0025624034025578364,0.0025624034025578364,0.0028839655628112968,0.0,0.0025624034025578364,0.0025624034025578364
6972,3481001,0.002718406159499002,0.0,0.0025253993221745733,0.0025253993221745733,0.012054412039019443,0.0,0.0025253993221745733,0.0025253993221745733,0.0028423177514626603,0.0,0.0025253993221745733,0.0025253993221745733
6973,3481002,0.016189261571702307,0.0,0.01756523619916568,0.01503982400011144,0.0717891360387181,0.0,0.01756523619916568,0.01503982400011144,0.01692720765347377,0.0,0.01756523619916568,0.01503982400011144
6974,3481003,0.005436728527714099,0.0,0.005050720802246397,0.005050720802246397,0.024108452516689246,0.0,0.005050720802246397,0.005050720802246397,0.005684547892230048,0.0,0.005050720802246397,0.005050720802246397
6975,3481004,0.002620931582690441,0.0,0.0024348454403194195,0.0024348454403194195,0.011622173939472171,0.0,0.0024348454403194195,0.0024348454403194195,0.0027404000453792013,0.0,0.0024348454403194195,0.0024348454403194195
6976,3481005,0.010815857487602448,0.0,0.010047931605982673,0.010047931605982673,0.047961487379392244,0.0,0.010047931605982673,0.010047931605982673,0.011308870687656361,0.0,0.010047931605982673,0.010047931605982673
6977,3484001,0.010576461086027122,0.0,0.009825532348919197,0.009825532348919197,0.04689991574663101,0.0,0.009825532348919197,0.009825532348919197,0.011058562013414968,0.0,0.009825532348919197,0.009825532348919197
6978,3484002,0.018907334866807835,0.0,0.022604682171255813,0.017564914091264476,0.08384207203467534,0.0,0.022604682171255813,0.017564914091264476,0.01976917736777094,0.0,0.022604682171255813,0.017564914091264476
6979,3484003,0.026953641467517955,0.0,0.025039932923324185,0.025039932923324185,0.11952235285596267,0.0,0.025039932923324185,0.025039932923324185,0.028182254274985018,0.0,0.025039932923324185,0.025039932923324185
6980,3484004,0.019045296890641644,0.0,0.02017065668480744,0.017693080811406085,0.0844538463551603,0.0,0.02017065668480744,0.017693080811406085,0.019913428037598296,0.0,0.02017065668480744,0.017693080811406085
6981,3484005,0.027050760704340076,0.0,0.02513015669433193,0.02513015669433193,0.11995301524740777,0.0,0.02513015669433193,0.02513015669433193,0.02828380044381759,0.0,0.02513015669433193,0.02513015669433193
6982,3484006,0.029574440529826183,0.0,0.027474655252208526,0.027474655252208526,0.13114393915135333,0.0,0.027474655252208526,0.027474655252208526,0.030922515759379317,0.0,0.027474655252208526,0.027474655252208526
6983,3484007,0.02705113858947142,0.0,0.027565253874809473,0.02513050774961895,0.1199546909289687,0.0,0.027565253874809473,0.02513050774961895,0.028284195553876137,0.0,0.027565253874809473,0.02513050774961895
6984,3484008,0.029671726021343058,0.0,0.027565033473827705,0.027565033473827705,0.13157533877722052,0.0,0.027565033473827705,0.027565033473827705,0.031024235761201693,0.0,0.027565033473827705,0.027565033473827705
6985,3487001,0.008097130921857081,0.0,0.007522234626405228,0.007522234626405228,0.03590565454131373,0.0,0.007522234626405228,0.007522234626405228,0.008466217925048092,0.0,0.007522234626405228,0.007522234626405228
6986,3487002,0.0054766782280769,0.0,0.00508783407388344,0.00508783407388344,0.024285604171281335,0.0,0.00508783407388344,0.00508783407388344,0.00572631859750528,0.0,0.00508783407388344,0.00508783407388344
6987,3487003,0.008143053671307127,0.0,0.007564896860644321,0.007564896860644321,0.036109292890903685,0.0,0.007564896860644321,0.007564896860644321,0.008514233945576053,0.0,0.007564896860644321,0.007564896860644321
6988,3487004,0.010627186378260788,0.0,0.00987265614540427,0.00987265614540427,0.04712485033605857,0.0,0.00987265614540427,0.00987265614540427,0.011111599488355963,0.0,0.00987265614540427,0.00987265614540427
6989,3487005,0.01081000816538725,0.0,0.010042497585644752,0.010042497585644752,0.047935549334819826,0.0,0.010042497585644752,0.010042497585644752,0.011302754739048685,0.0,0.010042497585644752,0.010042497585644752
6990,3490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6991,3490002,0.005425007383041624,0.0,0.007517305929308811,0.005039831858845669,0.024056476653201285,0.0,0.007517305929308811,0.005039831858845669,0.005672292469156635,0.0,0.007517305929308811,0.005039831858845669
6992,3490003,0.0054368627068784965,0.0,0.005050845454690122,0.005050845454690122,0.024109047516420633,0.0,0.005050845454690122,0.005050845454690122,0.005684688187608468,0.0,0.005050845454690122,0.005050845454690122
6993,3490004,0.007959848989889391,0.0,0.007394699711607245,0.007394699711607245,0.03529689599812528,0.0,0.007394699711607245,0.007394699711607245,0.008322678347335112,0.0,0.007394699711607245,0.007394699711607245
6994,3490005,0.010861879032033126,0.0,0.010090685620758775,0.010090685620758775,0.04816556382223758,0.0,0.010090685620758775,0.010090685620758775,0.011356990006481459,0.0,0.010090685620758775,0.010090685620758775
6995,3490006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,3495001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,3498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6998,3498002,0.0026209073008569782,0.0,0.0024348228824961327,0.0024348228824961327,0.011622066264898007,0.0,0.0024348228824961327,0.0024348228824961327,0.002740374656720465,0.0,0.0024348228824961327,0.0024348228824961327
6999,3498003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,3498004,0.005287999104292258,0.0,0.004912551167887506,0.004912551167887506,0.023448931588961847,0.0,0.004912551167887506,0.004912551167887506,0.005529039018444016,0.0,0.004912551167887506,0.004912551167887506
7001,3498005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7002,3498006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,3498007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004,3498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005,3498009,0.005242099462875736,0.0,0.004869910401011559,0.004869910401011559,0.023245395708885723,0.0,0.004869910401011559,0.004869910401011559,0.005481047159270185,0.0,0.004869910401011559,0.004869910401011559
7006,3499001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7007,3499002,0.005339237328873714,0.0,0.004960151478523681,0.004960151478523681,0.023676140708943583,0.0,0.004960151478523681,0.004960151478523681,0.00558261280644196,0.0,0.004960151478523681,0.004960151478523681
7008,3499003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7009,3499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7010,3499005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,3499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7012,3499007,0.0,0.0,0.0025252808746451813,0.0,0.0,0.0,0.0025252808746451813,0.0,0.0,0.0,0.0025252808746451813,0.0
7013,3499008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7014,3499009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015,3499010,0.0026209077382785047,0.0,0.002434823288860731,0.002434823288860731,0.011622068204585827,0.0,0.002434823288860731,0.002434823288860731,0.002740375114080733,0.0,0.002434823288860731,0.002434823288860731
7016,3499011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7017,3499012,0.01071274310655371,0.0,0.009952138345988399,0.009952138345988399,0.04750424031498042,0.0,0.009952138345988399,0.009952138345988399,0.011201056101281259,0.0,0.009952138345988399,0.009952138345988399
7018,3499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7019,3502001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7020,3502002,0.002718289460348741,0.0,0.00252529090866398,0.00252529090866398,0.01205389455209537,0.0,0.00252529090866398,0.00252529090866398,0.0028421957328801134,0.0,0.00252529090866398,0.00252529090866398
7021,3502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7022,3502004,0.00804611653307647,0.0,0.007474842259228041,0.007474842259228041,0.035679437991541954,0.0,0.007474842259228041,0.007474842259228041,0.008412878175833475,0.0,0.007474842259228041,0.007474842259228041
7023,3502005,0.010764262648008609,0.0024351070130470146,0.007564892986952985,0.009999999999999998,0.04773269689737469,0.0024351070130470146,0.007564892986952985,0.009999999999999998,0.011254924029262803,0.0024351070130470146,0.007564892986952985,0.009999999999999998
7024,3502006,0.010667133979691098,0.0,0.00990976746713303,0.00990976746713303,0.04730199268321255,0.0,0.00990976746713303,0.00990976746713303,0.011153367999024232,0.0,0.00990976746713303,0.00990976746713303
7025,3505001,0.002621213437029552,0.0,0.002435107283000454,0.002435107283000454,0.01162342378520503,0.0,0.002435107283000454,0.002435107283000454,0.0027406947473274674,0.0,0.002435107283000454,0.002435107283000454
7026,3505002,0.002620898126599498,0.0024348143596109335,0.0,0.0024348143596109335,0.011622025582868416,0.0024348143596109335,0.0,0.0024348143596109335,0.0027403650642779226,0.0024348143596109335,0.0,0.0024348143596109335
7027,3505003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,3505004,0.005241738735351662,0.0,0.0048695752851416925,0.0048695752851416925,0.023243796110461543,0.0,0.0048695752851416925,0.0048695752851416925,0.005480669988904552,0.0,0.0048695752851416925,0.0048695752851416925
7029,3505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,3508001,0.002621156709838367,0.0,0.0024350545834398423,0.0024350545834398423,0.011623172235989703,0.0,0.0024350545834398423,0.0024350545834398423,0.0027406354343723614,0.0,0.0024350545834398423,0.0024350545834398423
7031,3508002,0.01352254245751746,0.0,0.015087741823797622,0.01256244194303372,0.05996392335576954,0.0,0.015087741823797622,0.01256244194303372,0.014138932969086915,0.0,0.015087741823797622,0.01256244194303372
7032,3508003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7033,3508004,0.01871877173162138,0.0,0.019824496492197325,0.01738973893867626,0.08300591378843085,0.0,0.019824496492197325,0.01738973893867626,0.01957201906435145,0.0,0.019824496492197325,0.01738973893867626
7034,3508005,0.005287804037522902,0.0,0.004912369950858774,0.004912369950858774,0.023448066591211333,0.0,0.004912369950858774,0.004912369950858774,0.005528835060054897,0.0,0.004912369950858774,0.004912369950858774
7035,3512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7036,3512002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7037,3512003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,3512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7039,3512005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7040,3512006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7041,3512007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042,3512008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7043,3512009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7044,3512010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7045,3512011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,3512012,0.002666850830011478,0.0024775044210806627,0.0,0.0024775044210806627,0.011825796759334905,0.0024775044210806627,0.0,0.0024775044210806627,0.0027884124041425585,0.0024775044210806627,0.0,0.0024775044210806627
7047,3512013,0.00271855020461786,0.0025255331400899916,0.0,0.0025255331400899916,0.012055050788019054,0.0025255331400899916,0.0,0.0025255331400899916,0.0028424683625098393,0.0025255331400899916,0.0,0.0025255331400899916
7048,3513001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7049,3513002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,3513003,0.0026211590119901984,0.002435056722138894,0.0,0.002435056722138894,0.01162318244457706,0.002435056722138894,0.0,0.002435056722138894,0.002740637841461896,0.002435056722138894,0.0,0.002435056722138894
7051,3513004,0.0026205664999331617,0.0,0.0024345062784379068,0.0024345062784379068,0.011620555028343232,0.0,0.0024345062784379068,0.0024345062784379068,0.0027400183212581966,0.0,0.0024345062784379068,0.0024345062784379068
7052,3513005,0.008045900649155334,0.0,0.009909440481183451,0.007474641703065304,0.035678480682889285,0.0,0.009909440481183451,0.007474641703065304,0.008412652451395955,0.0,0.009909440481183451,0.007474641703065304
7053,3513006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7054,3513007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,3513008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,3513009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7057,3516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7058,3516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7059,3516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7060,3516004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,3516005,0.018810061212993782,0.0,0.017474546866871225,0.017474546866871225,0.08341072490153328,0.0,0.017474546866871225,0.017474546866871225,0.019667469743242804,0.0,0.017474546866871225,0.017474546866871225
7062,3516006,0.0027184856829294284,0.0,0.0025254731994414385,0.0025254731994414385,0.012054764675138132,0.0,0.0025254731994414385,0.0025254731994414385,0.0028424008997652663,0.0,0.0025254731994414385,0.0025254731994414385
7063,3516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7064,3519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7065,3519002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7066,3519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7067,3519004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7068,3519005,0.015954561855737237,0.0,0.014821787963979894,0.014821787963979894,0.07074839123618087,0.0,0.014821787963979894,0.014821787963979894,0.01668180975124355,0.0,0.014821787963979894,0.014821787963979894
7069,3519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,3519007,0.0027183427622058335,0.0,0.002525340426089219,0.002525340426089219,0.012054130912120379,0.0,0.002525340426089219,0.002525340426089219,0.0028422514643660322,0.0,0.002525340426089219,0.002525340426089219
7071,3519008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,3519009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7073,3519010,0.008097526006768638,0.0,0.007522601660288064,0.007522601660288064,0.035907406493021786,0.0,0.007522601660288064,0.007522601660288064,0.008466631018894841,0.0,0.007522601660288064,0.007522601660288064
7074,3519011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,3519012,0.00271859627534534,0.0,0.0025255759397958205,0.0025255759397958205,0.012055255082557616,0.0,0.0025255759397958205,0.0025255759397958205,0.0028425165332535973,0.0,0.0025255759397958205,0.0025255759397958205
7076,3519013,0.005287764560201528,0.0,0.004912333276427219,0.004912333276427219,0.023447891534258802,0.0,0.004912333276427219,0.004912333276427219,0.0055287937832608006,0.0,0.004912333276427219,0.004912333276427219
7077,3519014,0.005288320265326659,0.0,0.004912849526488465,0.004912849526488465,0.02345035573502848,0.0,0.004912849526488465,0.004912849526488465,0.005529374818782744,0.0,0.004912849526488465,0.004912849526488465
7078,3525001,0.008046003185067112,0.0,0.007474736958927348,0.007474736958927348,0.035678935364808345,0.0,0.007474736958927348,0.007474736958927348,0.00841275966114502,0.0,0.007474736958927348,0.007474736958927348
7079,3525002,0.005476413124191487,0.0,0.0050875877923738915,0.0050875877923738915,0.024284428603216664,0.0,0.0050875877923738915,0.0050875877923738915,0.005726041409537301,0.0,0.0050875877923738915,0.0050875877923738915
7080,3525003,0.005425528193238418,0.0,0.005040315691518491,0.005040315691518491,0.024058786117033368,0.0,0.005040315691518491,0.005040315691518491,0.005672837019154183,0.0,0.005040315691518491,0.005040315691518491
7081,3525004,0.005241769510803732,0.0,0.004869603875536668,0.004869603875536668,0.02324393258012729,0.0,0.004869603875536668,0.004869603875536668,0.005480702167176893,0.0,0.004869603875536668,0.004869603875536668
7082,3525005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7083,3525006,0.010626915916959042,0.0,0.012397703221171974,0.009872404886854948,0.0471236510112408,0.0,0.012397703221171974,0.009872404886854948,0.011111316698767531,0.0,0.012397703221171974,0.009872404886854948
7084,3525007,0.016092203623788943,0.0,0.014949657166499927,0.014949657166499927,0.07135874542482065,0.0,0.014949657166499927,0.014949657166499927,0.016825725567248095,0.0,0.014949657166499927,0.014949657166499927
7085,3525008,0.005425064513966466,0.0,0.0050398849334748475,0.0050398849334748475,0.024056729992720034,0.0,0.0050398849334748475,0.0050398849334748475,0.005672352204248563,0.0,0.0050398849334748475,0.0050398849334748475
7086,3525009,0.007863551429892784,0.0,0.009740319037827195,0.007305239278370398,0.03486987722372504,0.0,0.009740319037827195,0.007305239278370398,0.008221991309364544,0.0,0.009740319037827195,0.007305239278370398
7087,3529001,0.0027180263536906338,0.0,0.005002508437785736,0.0025250464825785986,0.012052727840470637,0.0,0.005002508437785736,0.0025250464825785986,0.0028419206331779393,0.0,0.005002508437785736,0.0025250464825785986
7088,3529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7089,3529003,0.0027583666217990727,0.0,0.0025625225916513384,0.0025625225916513384,0.012231611415996843,0.0,0.0025625225916513384,0.0025625225916513384,0.0028840997092305447,0.0,0.0025625225916513384,0.0025625225916513384
7090,3529004,0.005385058402381593,0.0,0.0050027192558125,0.0050027192558125,0.023879328190035794,0.0,0.0050027192558125,0.0050027192558125,0.005630522516389983,0.0,0.0050027192558125,0.0050027192558125
7091,3529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7092,3529006,0.0160520171625574,0.0,0.014912323944015822,0.014912323944015822,0.07118054388551705,0.0,0.014912323944015822,0.014912323944015822,0.016783707308965477,0.0,0.014912323944015822,0.014912323944015822
7093,3529007,0.02690763510364125,0.0,0.024997193011282726,0.024997193011282726,0.11931834372927314,0.0,0.024997193011282726,0.024997193011282726,0.028134150828680614,0.0,0.024997193011282726,0.024997193011282726
7094,3529008,0.026953470368602933,0.0,0.025039773972432126,0.025039773972432126,0.11952159414048748,0.0,0.025039773972432126,0.025039773972432126,0.028182075376963565,0.0,0.025039773972432126,0.025039773972432126
7095,3529009,0.027051087044030434,0.0,0.030042570331528615,0.025130459863904272,0.11995446235753827,0.0,0.030042570331528615,0.025130459863904272,0.02828414165886806,0.0,0.030042570331528615,0.025130459863904272
7096,3529010,0.02957455007079941,0.0,0.027474757015772653,0.027474757015772653,0.1311444248962895,0.0,0.027474757015772653,0.027474757015772653,0.030922630293497646,0.0,0.027474757015772653,0.027474757015772653
7097,3529011,0.0296716531215146,0.0,0.027564965749887062,0.027564965749887062,0.1315750155125874,0.0,0.027564965749887062,0.027564965749887062,0.031024159538421005,0.0,0.027564965749887062,0.027564965749887062
7098,3532001,0.005241435075711901,0.0,0.0073465564563221465,0.004869293185336356,0.023242449572011246,0.0,0.0073465564563221465,0.004869293185336356,0.0054803524877167775,0.0,0.0073465564563221465,0.004869293185336356
7099,3532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,3532003,0.007908551516376183,0.0,0.0073470443587134735,0.0073470443587134735,0.03506942414660369,0.0,0.0073470443587134735,0.0073470443587134735,0.0082690426096944,0.0,0.0073470443587134735,0.0073470443587134735
7101,3532004,0.008143416859021676,0.0,0.007565234262031136,0.007565234262031136,0.03611090339871664,0.0,0.007565234262031136,0.007565234262031136,0.00851461368827365,0.0,0.007565234262031136,0.007565234262031136
7102,3532005,0.00810326265993521,0.0,0.010005299029526151,0.00752793101107981,0.035932844921622006,0.0,0.010005299029526151,0.00752793101107981,0.008472629162723481,0.0,0.010005299029526151,0.00752793101107981
7103,3532006,0.013247679420789896,0.0,0.012307094181913813,0.012307094181913813,0.05874507962727357,0.0,0.012307094181913813,0.012307094181913813,0.013851541003842222,0.0,0.012307094181913813,0.012307094181913813
7104,3532007,0.005436701042090499,0.0,0.0050506952681020735,0.0050506952681020735,0.024108330635332093,0.0,0.0050506952681020735,0.0050506952681020735,0.005684519153744598,0.0,0.0050506952681020735,0.0050506952681020735
7105,3532008,0.01605211909472054,0.0,0.017437652035163967,0.014912418638995383,0.07118099589019276,0.0,0.017437652035163967,0.014912418638995383,0.016783813887445567,0.0,0.017437652035163967,0.014912418638995383
7106,3533001,0.013287157253361461,0.0,0.012343769088372798,0.012343769088372798,0.05892013884664819,0.0,0.012343769088372798,0.012343769088372798,0.01389281833243984,0.0,0.012343769088372798,0.012343769088372798
7107,3533002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7108,3536001,0.0,0.0,0.0024774115084037233,0.0,0.0,0.0,0.0024774115084037233,0.0,0.0,0.0,0.0024774115084037233,0.0
7109,3536002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,3536003,0.0,0.0,0.0025253140838804654,0.0,0.0,0.0,0.0025253140838804654,0.0,0.0,0.0,0.0025253140838804654,0.0
7111,3536004,0.007862736043974826,0.0,0.007304481784852612,0.007304481784852612,0.03486626150287643,0.0,0.007304481784852612,0.007304481784852612,0.008221138756165012,0.0,0.007304481784852612,0.007304481784852612
7112,3536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7113,3537001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114,3537002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7115,3537003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,3537004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7117,3537005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,3537006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,3537007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7120,3537008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7121,3537009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,3537010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123,3537011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,3537012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125,3537013,0.0026667793951289736,0.0,0.002477438058074816,0.002477438058074816,0.01182547999081058,0.0,0.002477438058074816,0.002477438058074816,0.002788337713083643,0.0,0.002477438058074816,0.002477438058074816
7126,3537014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127,3537015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128,3537016,0.005379128916648464,0.0,0.004997210763566422,0.004997210763566422,0.023853034670961445,0.0,0.004997210763566422,0.004997210763566422,0.005624322750215446,0.0,0.004997210763566422,0.004997210763566422
7129,3543001,0.002758198837878836,0.0,0.0025623667203894386,0.0025623667203894386,0.012230867400426915,0.0,0.0025623667203894386,0.0025623667203894386,0.002883924277309442,0.0,0.0025623667203894386,0.0025623667203894386
7130,3543002,0.010667043960016312,0.0,0.009909683838855154,0.009909683838855154,0.04730159350288857,0.0,0.009909683838855154,0.009909683838855154,0.011153273876032816,0.0,0.009909683838855154,0.009909683838855154
7131,3543003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7132,3543004,0.010666983513368752,0.0,0.012344466267055168,0.00990962768391957,0.04730132546023661,0.0,0.012344466267055168,0.00990962768391957,0.011153210674079428,0.0,0.012344466267055168,0.00990962768391957
7133,3543005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,3543006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7135,3543007,0.010666915972154063,0.0,0.009909564938131122,0.009909564938131122,0.047301025957666464,0.0,0.009909564938131122,0.009909564938131122,0.011153140054171215,0.0,0.009909564938131122,0.009909564938131122
7136,3544001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7137,3544002,0.02423529447272038,0.0,0.02251458856515724,0.02251458856515724,0.10746820317497488,0.0,0.02251458856515724,0.02251458856515724,0.02533999838509537,0.0,0.02251458856515724,0.02251458856515724
7138,3547001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7139,3547002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7140,3547003,0.0026211783467935852,0.0,0.0024350746841712402,0.0024350746841712402,0.011623268182201624,0.0,0.0024350746841712402,0.0024350746841712402,0.0027406580575928432,0.0,0.0024350746841712402,0.0024350746841712402
7141,3547004,0.0026668632373734393,0.0,0.002477515947519925,0.002477515947519925,0.011825851778138064,0.0,0.002477515947519925,0.002477515947519925,0.002788425377062381,0.0,0.002477515947519925,0.002477515947519925
