,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
10158,5081008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10159,5081009,0.0,0.002562538935637582,0.0,0.0,0.0,0.002562538935637582,0.0,0.0,0.0,0.002562538935637582,0.0,0.0
10160,5081010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10161,5081011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162,5081012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,5084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10164,5084002,0.005515985884904419,0.005124350887076206,0.0,0.005124350887076206,0.0,0.007649517041561584,0.0,0.0,0.005767417993332815,0.005124350887076206,0.0,0.005124350887076206
10165,5084003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10166,5087001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10167,5087002,0.002620919522436596,0.0024348342363435978,0.0,0.0024348342363435978,0.0,0.0024348342363435978,0.0,0.0,0.0027403874353895312,0.0024348342363435978,0.0,0.0024348342363435978
10168,5087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169,5087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10170,5087005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10171,5087006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,5087007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10173,5088001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10174,5088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10175,5088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10176,5088004,0.0027183746450611694,0.0025253700452618263,0.0,0.0025253700452618263,0.0,0.0025253700452618263,0.0,0.0,0.0028422848005197824,0.0025253700452618263,0.0,0.0025253700452618263
10177,5088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10178,5088006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10179,5088007,0.0,0.0,0.0,0.0,0.0,0.0025624301563665504,0.0,0.0,0.0,0.0,0.0,0.0
10180,5088008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,5088009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,5088010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10183,5088011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10184,5088012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,5088013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,5088014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187,5091001,0.002620768271001019,0.002434693723759947,0.0,0.002434693723759947,0.0,0.002434693723759947,0.0,0.0,0.0027402292895441164,0.002434693723759947,0.0,0.002434693723759947
10188,5091002,0.0027184977094728974,0.0025254843721003216,0.0,0.0025254843721003216,0.0,0.0025254843721003216,0.0,0.0,0.0028424134745079596,0.0025254843721003216,0.0,0.0025254843721003216
10189,5091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10190,5091004,0.0027182645087732884,0.0025252677286503847,0.0,0.0025252677286503847,0.0,0.0025252677286503847,0.0,0.0,0.0,0.0025252677286503847,0.0,0.0
10191,5091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192,5091006,0.00262084214037243,0.0024347623484059873,0.0,0.0024347623484059873,0.0,0.004960168211947464,0.0,0.0,0.002740306526061888,0.0024347623484059873,0.0,0.0024347623484059873
10193,5091007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10194,5091008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10195,5096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10196,5099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10197,5099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10198,5099003,0.0,0.0,0.0,0.0,0.0,0.002524985255888158,0.0,0.0,0.0,0.0,0.0,0.0
10199,5100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,5100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10201,5101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,5101002,0.00275800562188851,0.0025621872227344256,0.0,0.0025621872227344256,0.0,0.0050395441088805825,0.0,0.0,0.0028837222540623814,0.0050395441088805825,0.0,0.0025621872227344256
10203,5104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10204,5104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205,5104003,0.0,0.002562485998283369,0.0,0.0,0.0,0.002562485998283369,0.0,0.0,0.0,0.002562485998283369,0.0,0.0
10206,5104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,5104005,0.0,0.0,0.0,0.0,0.0,0.005087758196617802,0.0,0.0,0.0,0.0,0.0,0.0
10208,5104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,5104007,0.00275779847805321,0.002561994786111432,0.0,0.002561994786111432,0.0,0.002561994786111432,0.0,0.0,0.0028835056681051578,0.002561994786111432,0.0,0.002561994786111432
10210,5104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,5104009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212,5107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10213,5107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214,5107003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10215,5107004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,5107005,0.0,0.0,0.0,0.0,0.0,0.005002905084803143,0.0,0.0,0.0,0.0,0.0,0.0
10217,5107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10218,5107007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10219,5107008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10220,5107009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10221,5107010,0.0027583053032886515,0.0025624656267551568,0.0,0.0025624656267551568,0.0,0.005039925013421094,0.0,0.0,0.002884035595672659,0.0025624656267551568,0.0,0.0025624656267551568
10222,5116001,0.0026208563643109273,0.0,0.0024347755624448512,0.0024347755624448512,0.0,0.0,0.004912330612994523,0.0,0.002740321398362242,0.0,0.0024347755624448512,0.0024347755624448512
10223,5116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,5116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10225,5119001,0.002620731936526156,0.0,0.004996986549598852,0.0024346599690327985,0.0,0.0,0.009999999999999998,0.0,0.0027401912988551484,0.0,0.004996986549598852,0.0024346599690327985
10226,5119002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10227,5122001,0.008006112189530325,0.0,0.009915220823646029,0.007437678224073671,0.0,0.0,0.012477542599572356,0.0,0.008371050336605146,0.0,0.009915220823646029,0.007437678224073671
10228,5129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,5130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230,5130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10231,5130003,0.0080457530885229,0.0,0.007474504619237774,0.007474504619237774,0.0,0.0,0.007474504619237774,0.0,0.008412498164589504,0.0,0.007474504619237774,0.007474504619237774
10232,5130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10233,5130005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002921405912324,0.0,0.0,0.0,0.0,0.0
10234,5130006,0.0,0.0,0.0,0.0,0.0,0.0,0.004912053376464091,0.0,0.0,0.0,0.0,0.0
10235,5130007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10236,5130008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474833089508503,0.0,0.0,0.0,0.0,0.0
10237,5130009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10238,5130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10239,5130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024352596390874114,0.0,0.0,0.0,0.0,0.0
10240,5134001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10241,5134002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,5135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10243,5143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,5143002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,5147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,5147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10247,5147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10248,5148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,5148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,5148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,5148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252,5148005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10253,5148006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10254,5151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,5151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10256,5151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10257,5154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10258,5154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10259,5154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10260,5154004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,5154005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262,5154006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10263,5155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10264,5155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10265,5155003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10266,5155004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10267,5155005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10268,5155006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,5155007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,5155008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10271,5158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272,5158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10273,5158003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10274,5158004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10275,5162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10276,5162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10277,5162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10278,5166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,5169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10280,5169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,5169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282,5175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,5175002,0.00795357050995501,0.007388867003748204,0.0,0.007388867003748204,0.0,0.009951413158396429,0.0,0.0,0.0055282423628616574,0.007388867003748204,0.0,0.004911843339402582
10284,5185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10285,5189001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10286,5189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,5189003,0.002718389785181144,0.0,0.002525384110433282,0.002525384110433282,0.0,0.0,0.005087763402162047,0.0,0.0028423006307634023,0.0,0.002525384110433282,0.002525384110433282
10288,5193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10289,5193002,0.0026667420912361655,0.0024774034027583974,0.0,0.0024774034027583974,0.0,0.0024774034027583974,0.0,0.0,0.002788298708788293,0.0024774034027583974,0.0,0.0024774034027583974
10290,5193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291,5193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10292,5193005,0.0026210752887012773,0.0,0.0024349789432034866,0.0024349789432034866,0.0,0.0025622186160697727,0.0024349789432034866,0.0,0.002740550301860987,0.0,0.0024349789432034866,0.0024349789432034866
10293,5193006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10294,5193007,0.00266693037452877,0.002477578317937227,0.0,0.002477578317937227,0.0,0.01,0.0,0.0,0.0027884955744932223,0.002477578317937227,0.0,0.002477578317937227
10295,5196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10296,5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10297,5200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10298,5200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10299,5200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,5200005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10301,5200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302,5203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10303,5203002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10304,5203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,5203004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,5203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,5203006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308,5203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10309,5204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10310,5204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10311,5204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,5204004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10313,5204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10314,5204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,5204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10316,5204008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,5204009,0.005287500423874685,0.002477532008255572,0.0024345558855240106,0.004912087893779582,0.0,0.002477532008255572,0.0024345558855240106,0.0,0.005528517606955075,0.002477532008255572,0.0024345558855240106,0.004912087893779582
10318,5204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,5207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,5207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,5207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10322,5207004,0.002620852946017612,0.0,0.002434772386850361,0.002434772386850361,0.0,0.0,0.002434772386850361,0.0,0.0027403178242547685,0.0,0.002434772386850361,0.002434772386850361
10323,5207005,0.002621017952092401,0.0024349256774938402,0.0,0.0024349256774938402,0.0,0.007474463610759083,0.0,0.0,0.002740490351709444,0.0024349256774938402,0.0,0.0024349256774938402
10324,5210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,5210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,5210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327,5210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,5214001,0.010764262648008609,0.0,0.01,0.01,0.0,0.0,0.014960731649455584,0.0,0.011254924029262803,0.0,0.01,0.01
10329,5217001,0.0027180836432497573,0.0025250997045790247,0.0,0.0025250997045790247,0.0,0.0025250997045790247,0.0,0.0,0.0028419805341350877,0.0025250997045790247,0.0,0.0025250997045790247
10330,5217002,0.007908834556036897,0.007347307302558276,0.0,0.007347307302558276,0.0,0.009909713861489046,0.0,0.0,0.008269338550994121,0.007347307302558276,0.0,0.007347307302558276
10331,5217003,0.005425039389997773,0.0075177009760995705,0.0,0.005039861593307931,0.011827395621917128,0.010042756543709846,0.0025620222105162934,0.0024778393827916386,0.005672325935068017,0.0075177009760995705,0.0,0.005039861593307931
10332,5217004,0.0027583404849508756,0.0025624983105193636,0.0,0.0025624983105193636,0.0,0.007474610761041862,0.0,0.0,0.0028840723810009726,0.0025624983105193636,0.0,0.0025624983105193636
10333,5217005,0.002666726451592729,0.002477388873529645,0.0,0.002477388873529645,0.0,0.005039961181432153,0.0,0.0,0.002788282356251711,0.002477388873529645,0.0,0.002477388873529645
10334,5217006,0.0054248678662596845,0.005039702247755247,0.0,0.005039702247755247,0.0,0.005039702247755247,0.0,0.0,0.0056721465928590295,0.005039702247755247,0.0,0.005039702247755247
10335,5217007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10336,5217008,0.013431129399818309,0.01247751921243121,0.0,0.01247751921243121,0.011825867362440139,0.01247751921243121,0.0,0.002477519212431209,0.014043353080958033,0.01247751921243121,0.0,0.01247751921243121
10337,5217009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10338,5220001,0.0026209934967353597,0.002434902958467149,0.0,0.002434902958467149,0.0,0.0074375463686212765,0.0,0.0,0.002740464781617501,0.002434902958467149,0.0,0.002434902958467149
10339,5220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,5220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10341,5220004,0.0,0.0,0.0,0.0,0.0,0.0074752318902640835,0.0,0.0,0.0,0.0,0.0,0.0
10342,5220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10343,5220006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,5223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345,5223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349820733177096,0.0,0.0,0.0,0.0,0.0
10346,5223003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10347,5223004,0.0,0.0,0.0,0.0,0.0,0.00252502093705512,0.004960216237053251,0.0,0.0,0.0,0.0,0.0
10348,5226001,0.002620873596568795,0.0,0.0024347915712124107,0.0024347915712124107,0.0,0.0,0.0024347915712124107,0.0,0.00274033941610851,0.0,0.0024347915712124107,0.0024347915712124107
10349,5226002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525721929065938,0.0,0.0,0.0,0.0,0.0
10350,5226003,0.010666749006857296,0.0,0.012344237544105144,0.009909409827370425,0.011622089340022523,0.0,0.014821296523850502,0.0024348277167347185,0.011152965478188441,0.0,0.012344237544105144,0.009909409827370425
10351,5226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10352,5226005,0.002718161114293878,0.0,0.005050343350358024,0.002525171675179012,0.0,0.002434888688301773,0.009962394925007376,0.0,0.0028420615364986076,0.0,0.005050343350358024,0.002525171675179012
10353,5226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049118670130006755,0.0,0.0,0.0,0.0,0.0
10354,5226007,0.01086194500832262,0.0,0.010090746912731713,0.010090746912731713,0.0,0.002434388128022069,0.010090746912731713,0.0,0.011357058990131362,0.0,0.010090746912731713,0.010090746912731713
10355,5226008,0.01342542775571773,0.0,0.01747500227827337,0.012472222385061772,0.011624934744708056,0.0,0.019910426107289707,0.0024354238290163377,0.01115410929351684,0.0,0.01747500227827337,0.00991042610728971
10356,5226009,0.002718119008088371,0.0,0.0025251325585140968,0.0025251325585140968,0.0,0.0,0.0025251325585140968,0.0,0.0028420175109894175,0.0,0.0025251325585140968,0.0025251325585140968
10357,5226010,0.010862159631235147,0.0,0.010090946297417452,0.010090946297417452,0.0,0.0,0.012653797584449374,0.0,0.011357283396080421,0.0,0.010090946297417452,0.010090946297417452
10358,5230001,0.0,0.0,0.0,0.0,0.0,0.0025252828758483867,0.0,0.0,0.0,0.0,0.0,0.0
10359,5230002,0.002621057467239025,0.002434962387065054,0.0025252740103946887,0.002434962387065054,0.0,0.002434962387065054,0.0025252740103946887,0.0,0.0027405316680529593,0.002434962387065054,0.0025252740103946887,0.002434962387065054
10360,5230003,0.002718718576456395,0.002525689557527991,0.0,0.002525689557527991,0.0,0.002525689557527991,0.0,0.0,0.0028426444091479925,0.002525689557527991,0.0,0.002525689557527991
10361,5230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,5230005,0.0026204259537105173,0.0024343757109970706,0.0,0.0024343757109970706,0.0,0.0073459896407726795,0.0,0.0,0.002739871368595466,0.0024343757109970706,0.0,0.0024343757109970706
10363,5233001,0.0027578212421825723,0.0,0.0025620159339876094,0.0025620159339876094,0.0,0.0,0.0025620159339876094,0.0,0.002883529469879134,0.0,0.0025620159339876094,0.0025620159339876094
10364,5233002,0.0027189487687178486,0.0,0.0025259034061388816,0.0025259034061388816,0.0,0.0,0.005002904472576227,0.0,0.0028428850941349263,0.0,0.0025259034061388816,0.0025259034061388816
10365,5233003,0.008000491885157909,0.0,0.007432456961311695,0.007432456961311695,0.011623345100288033,0.0,0.009910165156366725,0.002435090798510343,0.008365173845032861,0.0,0.009910165156366725,0.007432456961311695
10366,5233004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10367,5233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252144148591176,0.0,0.0,0.0,0.0,0.0
10368,5233006,0.002621169333368866,0.0,0.002435066310699676,0.002435066310699676,0.0,0.0,0.0074748515535737045,0.0,0.0027406486333142114,0.0,0.002435066310699676,0.002435066310699676
10369,5236001,0.01076426264800861,0.009999999999999995,0.0,0.009999999999999995,0.0,0.017437612089175363,0.002562387910824633,0.0,0.011254924029262803,0.009999999999999995,0.0,0.009999999999999995
10370,5236002,0.008143075080897899,0.007564916750154147,0.0,0.007564916750154147,0.0,0.010042471443504074,0.0,0.0,0.008514256331068261,0.007564916750154147,0.0,0.007564916750154147
10371,5236003,0.01080422906436642,0.010037128800796402,0.0,0.010037128800796402,0.012229194637103551,0.012562016276473194,0.0,0.0025620162764731945,0.01129671221248892,0.010037128800796402,0.0,0.010037128800796402
