,Entity,Diffus-37-Rc-Ei,Diffus-37-Rc-Ei_sup,Diffus-37-Rc-Ei_inf,Diffus-37-Rc-Eabs,Diffus-37-Rs-Ei,Diffus-37-Rs-Ei_sup,Diffus-37-Rs-Ei_inf,Diffus-37-Rs-Eabs,Diffus-37-PAR-Ei,Diffus-37-PAR-Ei_sup,Diffus-37-PAR-Ei_inf,Diffus-37-PAR-Eabs
8227,3988006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,3992001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,3992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348156578167827,0.0,0.0,0.0,0.0,0.0
8230,3992003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,3992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,3992005,0.0,0.0,0.0,0.0,0.0,0.002434942178231464,0.0,0.0,0.0,0.0,0.0,0.0
8233,3992006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,3995001,0.0026215163782218128,0.0,0.002435388715368064,0.002435388715368064,0.0,0.0,0.002435388715368064,0.0,0.0027410114973191496,0.0,0.002435388715368064,0.002435388715368064
8235,3995002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,3995003,0.002666528585854905,0.0,0.0024772050562592066,0.0024772050562592066,0.0,0.0,0.007474593052377039,0.0,0.002788075471310306,0.0,0.0024772050562592066,0.0024772050562592066
8237,3995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,3995005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8239,3999001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,3999002,0.0026210019949629917,0.0,0.0024349108533206197,0.0024349108533206197,0.011622486173368111,0.0,0.007347309188156159,0.0024349108533206197,0.002740473667215104,0.0,0.0024349108533206197,0.0024349108533206197
8241,3999003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,3999004,0.0,0.0,0.0,0.0,0.0,0.002562586252251998,0.007474655426661832,0.0,0.0,0.0,0.0,0.0
8243,3999005,0.0026208909497034603,0.002434807692274514,0.0,0.002434807692274514,0.0,0.002434807692274514,0.0,0.0,0.002740357560241435,0.002434807692274514,0.0,0.002434807692274514
8244,3999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,3999007,0.00533927204149189,0.0025253094986393853,0.0024348742279065795,0.004960183726545965,0.0,0.009999999999999998,0.004869748455813159,0.0,0.00558264910134605,0.0025253094986393853,0.0024348742279065795,0.004960183726545965
8246,3999008,0.002718266192254096,0.0,0.0025252692926040553,0.0025252692926040553,0.0,0.0,0.0025252692926040553,0.0,0.002842171404168887,0.0,0.0025252692926040553,0.0025252692926040553
8247,3999009,0.005242074994963636,0.0,0.004869887670321218,0.004869887670321218,0.011622643604585243,0.00743737073251019,0.0073468035695805345,0.002434943835160609,0.005481021576050894,0.0,0.004869887670321218,0.004869887670321218
8248,3999010,0.005241811155555603,0.004869642563511156,0.0,0.004869642563511156,0.011622058624131636,0.007347122963285814,0.0,0.002434821281755578,0.0054807457101982635,0.004869642563511156,0.0,0.004869642563511156
8249,3999011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,4002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,4002002,0.007908563256545606,0.0,0.007347055265330868,0.007347055265330868,0.011621922942558082,0.0,0.009909436274503388,0.0024347928564659184,0.00826905488500942,0.0,0.007347055265330868,0.007347055265330868
8252,4002003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,4002004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474775419282157,0.0,0.0,0.0,0.0,0.0
8254,4002005,0.0026208489448789007,0.0024347686697924983,0.0,0.0024347686697924983,0.0,0.004869537339584997,0.0,0.0,0.002740313640734383,0.0024347686697924983,0.0,0.0024347686697924983
8255,4002006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,4002007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348435866843707,0.0,0.0,0.0,0.0,0.0
8257,4005001,0.0,0.0,0.0,0.0,0.0,0.0,0.004960133920993637,0.0,0.0,0.0,0.0,0.0
8258,4005002,0.010575268508152488,0.0,0.009824424444073662,0.009824424444073662,0.02344731370900635,0.002562577659564026,0.014736636666110494,0.004912212222036831,0.011057315074928152,0.0,0.009824424444073662,0.009824424444073662
8259,4005003,0.005287873659866521,0.0,0.004912434630015998,0.004912434630015998,0.0,0.0,0.012477635104169887,0.0,0.0027885594869666757,0.0,0.004912434630015998,0.002477635104169891
8260,4005004,0.002666705465759293,0.0,0.002477369377690383,0.002477369377690383,0.0,0.0,0.007565061904964304,0.0,0.002788260413832733,0.0,0.002477369377690383,0.002477369377690383
8261,4005005,0.03237822710372693,0.0,0.03007937297936232,0.03007937297936232,0.03611137885650534,0.005039686489681162,0.03508221995575668,0.007565333870437868,0.03385410577305833,0.0,0.03007937297936232,0.03007937297936232
8262,4005006,0.01328729298616052,0.0,0.01486933282076662,0.012343895184143123,0.011621319381304581,0.002477322706654942,0.01978132193780487,0.0024346664103833096,0.013892960252271385,0.0,0.01486933282076662,0.012343895184143123
8263,4005007,0.01894782775862212,0.0,0.020079957003076007,0.01760253198775995,0.036110949847958776,0.009999999999999998,0.025167775980907314,0.007565243993147364,0.0169273815436556,0.0,0.020079957003076007,0.015039978501538
8264,4005008,0.03252792109204431,0.0,0.030218438694509162,0.030218438694509162,0.04773269689737469,0.009999999999999998,0.04013345505392218,0.009999999999999998,0.031126517795197168,0.0,0.03269598268739866,0.027655911061032684
8265,4005009,0.032339284291628065,0.0,0.030043195106922473,0.030043195106922473,0.035908813386365514,0.005088013777572877,0.030043195106922473,0.007522896404443576,0.031072945953913092,0.0,0.030043195106922473,0.027608312480051772
8266,4005010,0.0297225480200188,0.0,0.030137325452998555,0.02761224711059746,0.04773269689737469,0.01,0.03261503297519546,0.01,0.03107737435070058,0.0,0.030137325452998555,0.02761224711059746
8267,4006001,0.03238962025816388,0.0,0.032652141609984135,0.030089957219834238,0.0477326968973747,0.009999999999999998,0.032652141609984135,0.009999999999999998,0.033866018255300216,0.0,0.032652141609984135,0.030089957219834238
8268,4006002,0.03219565633891528,0.0,0.03738452067695208,0.029909764738852297,0.047732696897374687,0.009999999999999997,0.03738452067695208,0.009999999999999997,0.0336632129868906,0.0,0.03738452067695208,0.029909764738852297
8269,4007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,4007002,0.002621108193740997,0.0,0.002435009511985386,0.002435009511985386,0.0,0.002435009511985386,0.01,0.0,0.0027405847067927813,0.0,0.002435009511985386,0.002435009511985386
8271,4007003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624651472161268,0.0,0.0,0.0,0.0,0.0
8272,4007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,4007005,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.012229616112224756,0.005039983225472568,0.015087092115423898,0.0025621045755110866,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
8274,4007006,0.005425048489710239,0.0,0.007565098619062811,0.0050398700469408125,0.0,0.0,0.010127449855316054,0.0,0.0056723354495676,0.0,0.007565098619062811,0.0050398700469408125
8275,4007007,0.02672000921530458,0.0,0.027385039795781007,0.024822888561017952,0.035679971382732587,0.007474954004682477,0.029947191030544055,0.007474954004682477,0.027937972494111375,0.0,0.027385039795781007,0.024822888561017952
8276,4007008,0.0054367939041573025,0.0,0.0050507815369621335,0.0050507815369621335,0.012054371209933494,0.0,0.010090665937311089,0.0025253907684810667,0.005684616248691204,0.0,0.0050507815369621335,0.0050507815369621335
8277,4007009,0.0027584475377066945,0.0,0.002562597762529519,0.002562597762529519,0.0,0.002525387892652877,0.010127907912771836,0.0,0.0028841843134828583,0.0,0.002562597762529519,0.002562597762529519
8278,4007010,0.018856108548015997,0.0,0.020079343187297895,0.017517324841106862,0.024055711664195453,0.009999999999999998,0.022514564586254764,0.005039671593648948,0.019715616028257582,0.0,0.020079343187297895,0.017517324841106862
8279,4007011,0.01623984045193846,0.0,0.0200896158296941,0.015086811779850825,0.02428072448616147,0.007564762942104815,0.0200896158296941,0.005086811779850827,0.01698009204260082,0.0,0.0200896158296941,0.015086811779850825
8280,4011001,0.018763946356763116,0.0,0.017431706165432933,0.017431706165432933,0.03567738508919128,0.009999999999999998,0.024906118341618506,0.007474412176185573,0.019619252859237973,0.0,0.017431706165432933,0.017431706165432933
8281,4011002,0.0054360761605229575,0.0,0.005050114753125828,0.005050114753125828,0.01205277984039577,0.0,0.012615109679406758,0.002525057376562914,0.005683865788549048,0.0,0.005050114753125828,0.005050114753125828
8282,4011003,0.024051905509435784,0.0,0.02234422021826584,0.02234422021826584,0.03567820680325004,0.007474584325280883,0.024906472433737413,0.007474584325280883,0.025148250104970002,0.0,0.02234422021826584,0.02234422021826584
8283,4011004,0.016286561261963022,0.0,0.017655794941615406,0.015130215412363646,0.02388024598829347,0.005087775700886099,0.017655794941615406,0.005002911534547482,0.0170289425012534,0.0,0.017655794941615406,0.015130215412363646
8284,4011005,0.018907676348366455,0.0,0.017565231327632432,0.017565231327632432,0.03611088939204026,0.002562405266091019,0.020042708033726965,0.007565231327632434,0.019769534414893007,0.0,0.017565231327632432,0.017565231327632432
8285,4011006,0.021431241113812095,0.0,0.02234445716979311,0.01990962299473144,0.03567918291011822,0.009999999999999998,0.02990962299473144,0.0074747888196697665,0.02240812942569662,0.0,0.02234445716979311,0.01990962299473144
8286,4011007,0.019004823292598567,0.0,0.017655480838824067,0.017655480838824067,0.024284787051856504,0.0075651051566064005,0.017655480838824067,0.005087662887363937,0.019871109554106998,0.0,0.017655480838824067,0.017655480838824067
8287,4018001,0.0027583850013453365,0.0025625396662498174,0.0,0.0025625396662498174,0.0,0.009999999999999998,0.0,0.0,0.002884118926561416,0.0025625396662498174,0.0,0.0025625396662498174
8288,4019001,0.005476500657420378,0.005087669110743532,0.0,0.005087669110743532,0.0,0.01,0.004912330889256468,0.0,0.005726132932744549,0.005087669110743532,0.0,0.005087669110743532
8289,4019002,0.0026668459476086957,0.0024774998853284783,0.0,0.0024774998853284783,0.0,0.007565381050981893,0.0,0.0,0.0027884072991879332,0.0024774998853284783,0.0,0.0024774998853284783
8290,4019003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
8291,4019004,0.010712710590210029,0.009952108138305115,0.0,0.009952108138305115,0.011825295544645618,0.012477399416603255,0.004960215609930019,0.002477399416603257,0.011201022102763214,0.009952108138305115,0.0,0.009952108138305115
8292,4019005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,4019006,0.0,0.0,0.0,0.0,0.0,0.01,0.002434821565117874,0.0,0.0,0.0,0.0,0.0
8294,4019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8295,4019008,0.0,0.0,0.0,0.0,0.0,0.00508732574171834,0.0,0.0,0.0,0.0,0.0,0.0
8296,4019009,0.0,0.0,0.0,0.0,0.0,0.007437249926295414,0.0,0.0,0.0,0.0,0.0,0.0
8297,4019010,0.0027581885709410826,0.0025623571824042657,0.0,0.0025623571824042657,0.0,0.005087589519295947,0.0,0.0,0.002883913542379591,0.0025623571824042657,0.0,0.0025623571824042657
8298,4019011,0.005425021984496081,0.005039845423596859,0.0,0.005039845423596859,0.0,0.01,0.002434827159784434,0.0,0.005672307736181046,0.005039845423596859,0.0,0.005039845423596859
8299,4019012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,4019013,0.002666459695791749,0.0024771410573905346,0.0,0.0024771410573905346,0.0,0.004954282114781069,0.0,0.0,0.0027880034410698203,0.0024771410573905346,0.0,0.0024771410573905346
8301,4019014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,4019015,0.0026666012198021303,0.002477272533196179,0.0,0.002477272533196179,0.0,0.005039815264593549,0.0,0.0,0.0027881514160902413,0.002477272533196179,0.0,0.002477272533196179
8303,4022001,0.0,0.0,0.0,0.0,0.0,0.002525535762915145,0.005002756683429669,0.0,0.0,0.0,0.0,0.0
8304,4022002,0.005242158089514679,0.0,0.004869964865159137,0.004869964865159137,0.011622827840475266,0.009999999999999998,0.009957549830528357,0.0024349824325795686,0.002740554229127258,0.0,0.004869964865159137,0.0024349824325795686
8305,4025001,0.0,0.0,0.0,0.0,0.0,0.007474576015460201,0.007565289588444746,0.0,0.0,0.002434710411555252,0.0,0.0
8306,4025002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8307,4025003,0.010667385987219105,0.009910001582126548,0.0,0.009910001582126548,0.011623856040132522,0.012435197840407763,0.009999999999999998,0.002435197840407764,0.011153631493670851,0.009910001582126548,0.0,0.009910001582126548
8308,4025004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
8309,4025005,0.010815398519084309,0.007612417714402909,0.0024350875098264136,0.010047505224229323,0.02367599772534823,0.012525034013634037,0.012435087509826411,0.004960121523460454,0.011308390798232218,0.007612417714402909,0.0024350875098264136,0.010047505224229323
8310,4025006,0.005339224958882526,0.002434828634630539,0.0025253113521713283,0.004960139986801867,0.0,0.007474688647828669,0.009999999999999998,0.0,0.005582599872596363,0.002434828634630539,0.0025253113521713283,0.004960139986801867
8311,4025007,0.007960188191181128,0.0025251879189343547,0.004869826910672913,0.0073950148296072675,0.011622498593491438,0.012525187918934352,0.012344638991738557,0.0024349134553364564,0.008323033010250162,0.0025251879189343547,0.004869826910672913,0.0073950148296072675
8312,4025008,0.01066670257382504,0.009909366691083462,0.0,0.009909366691083462,0.01162111686172297,0.017346848780043552,0.007437482088960091,0.0024346239825309623,0.01115291692862517,0.009909366691083462,0.0,0.009909366691083462
8313,4025009,0.005288233599592323,0.004912769014021268,0.0,0.004912769014021268,0.0,0.012434946851518748,0.009999999999999998,0.0,0.005529284202612571,0.004912769014021268,0.0,0.004912769014021268
8314,4025010,0.008097712863355911,0.005087786801465749,0.004869976897183784,0.007522775250057641,0.023676757461637284,0.012525292239621117,0.007395269136804903,0.004960280688213012,0.008466826392861724,0.007613079041086869,0.004869976897183784,0.007522775250057641
8315,4025011,0.005339302443795969,0.0024348765794135253,0.00252533539087293,0.004960211970286455,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0055826808894614026,0.0024348765794135253,0.00252533539087293,0.004960211970286455
8316,4029001,0.013247921436812802,0.0,0.012307319014799091,0.012307319014799091,0.011622248899429704,0.007437596725938046,0.01978202661935362,0.0024348611444305235,0.013851794051546533,0.0,0.012307319014799091,0.012307319014799091
8317,4029002,0.00538512569864963,0.0,0.007437620173718725,0.005002781774045505,0.0,0.009999999999999998,0.015002781774045503,0.0,0.0056305928801862765,0.0,0.007437620173718725,0.005002781774045505
8318,4029003,0.0027181929527863983,0.0,0.002525201253138564,0.002525201253138564,0.0,0.01,0.002525201253138564,0.0,0.002842094826267377,0.0,0.002525201253138564,0.002525201253138564
8319,4029004,0.021431119607343282,0.0,0.022344324605597057,0.019909510115221907,0.03567873806609432,0.01,0.027384205740068668,0.007474695624846759,0.02240800238066619,0.0,0.022344324605597057,0.019909510115221907
8320,4029005,0.002718197567639746,0.0,0.002525205540337324,0.002525205540337324,0.0,0.01,0.007564990662637323,0.0,0.002842099651477011,0.0,0.002525205540337324,0.002525205540337324
8321,4029006,0.013385479234342199,0.0,0.012435110208703899,0.012435110208703899,0.011623437750376622,0.009999999999999998,0.014912597027491904,0.002435110208703902,0.013995622069447275,0.0,0.012435110208703899,0.012435110208703899
8322,4029007,0.016189322045371077,0.0,0.015039880180149734,0.015039880180149734,0.024056707303817346,0.009999999999999997,0.01756511881210842,0.005039880180149734,0.01692727088368006,0.0,0.015039880180149734,0.015039880180149734
8323,4029008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8324,4029009,0.02405223783423581,0.0,0.022344528948005066,0.022344528948005066,0.03567879991860664,0.01,0.027384327348424675,0.007474708582948092,0.022408124665702404,0.0,0.022344528948005066,0.01990961876547658
8325,4029010,0.013528298605349444,0.0,0.015130234444108744,0.012567789404369633,0.023879103495538234,0.00508755903360992,0.01765534843797955,0.00500267218231526,0.014144951496195426,0.0,0.015130234444108744,0.012567789404369633
8326,4029011,0.005287701752314261,0.0,0.004912274927899949,0.004912274927899949,0.023447613021002144,0.01,0.012386987377035093,0.004912274927899949,0.005528728112436635,0.0,0.004912274927899949,0.004912274927899949
8327,4033001,0.010678658743996884,0.005050865143642669,0.004869608829530437,0.009920473973173105,0.023676548861988316,0.012525432571821331,0.012434804414765218,0.004960236986586553,0.011165418090234223,0.005050865143642669,0.004869608829530437,0.009920473973173105
8328,4033002,0.005241496836068667,0.0048693505607077915,0.0,0.0048693505607077915,0.01162136172006633,0.012391899683507073,0.002525283018058251,0.0024346752803538958,0.005480417063261444,0.0048693505607077915,0.0,0.0048693505607077915
8329,4033003,0.0,0.0,0.0,0.0,0.0,0.007522613156598883,0.007565218503682242,0.0,0.0,0.0,0.0,0.0
8330,4033004,0.005241006940302007,0.0,0.004868895447540564,0.004868895447540564,0.011620275531123063,0.007437107918461231,0.0073945404808147906,0.002434447723770282,0.005479904836849256,0.0,0.004868895447540564,0.004868895447540564
8331,4033005,0.0,0.0,0.0,0.0,0.0,0.004960109338994637,0.0,0.0,0.0,0.0,0.0,0.0
8332,4036001,0.010764262648008609,0.007565208678763813,0.0024347913212361843,0.009999999999999997,0.023879421091995652,0.017565208678763808,0.0024347913212361843,0.005002738718773089,0.011254924029262802,0.007565208678763813,0.0024347913212361843,0.009999999999999997
8333,4036002,0.0026210141898394936,0.0024349221823608894,0.0,0.0024349221823608894,0.0,0.009999999999999998,0.0,0.0,0.00274048641796386,0.0024349221823608894,0.0,0.0024349221823608894
8334,4036003,0.0027185704161544672,0.0049602700597449765,0.0,0.0025255519166075,0.0,0.009999999999999998,0.0,0.0,0.0028424894953376478,0.0049602700597449765,0.0,0.0025255519166075
8335,4036004,0.01071330963775237,0.009952664653471954,0.0,0.009952664653471954,0.011827023244331807,0.014955522739375025,0.007474903283784438,0.0024777613696875134,0.011201648456355604,0.009952664653471954,0.0,0.009952664653471954
8336,4036005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8337,4036006,0.013482197968181262,0.01008998895768139,0.002434972954759001,0.012524961912440392,0.012052324164393287,0.01752744950780516,0.004997512404635231,0.0025249619124403937,0.014096749479392679,0.01008998895768139,0.002434972954759001,0.012524961912440392
8338,4036007,0.0,0.0,0.0,0.0,0.0,0.005002661697377618,0.0,0.0,0.0,0.0,0.0,0.0
8339,4036008,0.005287757847287597,0.004912327040130178,0.0,0.004912327040130178,0.0,0.014912327040130176,0.0,0.0,0.005528786764355857,0.004912327040130178,0.0,0.004912327040130178
8340,4036009,0.02162568816136756,0.020090264301910465,0.0,0.020090264301910465,0.036110254634294216,0.02513019669176928,0.0,0.007565098345884639,0.022611439844581274,0.020090264301910465,0.0,0.020090264301910465
8341,4039001,0.005436555569096993,0.0,0.005050560123691106,0.005050560123691106,0.012053842777305741,0.0,0.01261573761526423,0.002525280061845553,0.005684367049736756,0.0,0.0075280061845553305,0.005050560123691106
8342,4039002,0.02139099577002179,0.0,0.02234944743222548,0.019872235070350238,0.03550107395576253,0.009999999999999998,0.02743747499373225,0.0074374749937322505,0.022366049600844394,0.0,0.02234944743222548,0.019872235070350238
8343,4039003,0.01618936615447933,0.0,0.020079842315022595,0.015039921157511297,0.02405690289981526,0.009999999999999998,0.02251465667829693,0.005039921157511297,0.016927317003389192,0.0,0.020079842315022595,0.015039921157511297
8344,4039004,0.021613975677017443,0.0,0.022641681223926312,0.020079383403949203,0.024055807646656806,0.009999999999999998,0.02764437493779267,0.005039691701974601,0.022599193476588862,0.0,0.022641681223926312,0.020079383403949203
8345,4039005,0.03219561251317555,0.0,0.034949558152432475,0.02990972402474008,0.04773269689737469,0.009999999999999998,0.039909724024740086,0.009999999999999998,0.033663167163466616,0.0,0.034949558152432475,0.02990972402474008
8346,4039006,0.021763339377581306,0.0,0.02269549715361963,0.020218142281773033,0.0361105762189652,0.009999999999999998,0.02765542435445846,0.0075651657178732075,0.022755365539418163,0.0,0.025220590072331673,0.020218142281773033
8347,4039007,0.021665519974368806,0.0,0.02012726805618862,0.02012726805618862,0.0361099437646342,0.009999999999999998,0.02513006643738173,0.0075650332186908645,0.022653087288901093,0.0,0.02012726805618862,0.02012726805618862
8348,4039008,0.021625626788255796,0.0,0.020090207286289633,0.020090207286289633,0.03610984152270257,0.009999999999999998,0.027565011799006185,0.007565011799006188,0.02261137567393319,0.0,0.020090207286289633,0.020090207286289633
8349,4039009,0.029671760539679445,0.0,0.030127347767512514,0.027565065541362205,0.0477326968973747,0.01,0.03516706401258061,0.01,0.031024271852968157,0.0,0.030127347767512514,0.027565065541362205
8350,4039010,0.03495339085591166,0.0,0.032471700105141936,0.032471700105141936,0.04773269689737469,0.01,0.03747460688535883,0.01,0.03366266308098161,0.0,0.032471700105141936,0.029909276147452157
8351,4039011,0.016246522541934337,0.0,0.017570583167519953,0.015093019441456997,0.023879333662490773,0.009999999999999998,0.020005440804583635,0.005002720402291817,0.014145034063284339,0.0,0.017570583167519953,0.012567862765228132
8352,4042001,0.013522649587294539,0.015125082933193257,0.0,0.012562541466596628,0.03590733899539125,0.020085128986131094,0.005039953947062159,0.0075225875195344665,0.014139044982100876,0.015125082933193257,0.0,0.012562541466596628
8353,4042002,0.005425174613927439,0.00503998721633859,0.0,0.00503998721633859,0.0,0.009999999999999998,0.007437514990820515,0.0,0.005672467322834656,0.00503998721633859,0.0,0.00503998721633859
8354,4042003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
8355,4042004,0.01071243809827951,0.009951854993301664,0.0,0.009951854993301664,0.02405686186288552,0.014863797426328812,0.007565313306253999,0.005039912560274517,0.011200737189984992,0.009951854993301664,0.0,0.009951854993301664
8356,4042005,0.008235296749137592,0.007650590679948823,0.0,0.007650590679948823,0.012231861742044211,0.012562575034958258,0.009999999999999998,0.002562575034958262,0.008610681688181007,0.007650590679948823,0.0,0.007650590679948823
8357,4042006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253248955312254,0.0,0.0,0.0,0.0,0.0
8358,4042007,0.01352837183388309,0.012567857433677389,0.0,0.012567857433677389,0.023879413170573047,0.022567857433677393,0.007522546429807152,0.0050027370592350545,0.014145028062664483,0.012567857433677389,0.0,0.012567857433677389
8359,4042008,0.015954460074595486,0.014821693409299206,0.0,0.014821693409299206,0.023446936084145772,0.024821693409299204,0.007474671079261156,0.00491213310962854,0.016681703330668776,0.014821693409299206,0.0,0.014821693409299206
8360,4042009,0.00790867336711759,0.00734715755805224,0.0,0.00734715755805224,0.01162232849146954,0.012386897418069536,0.0,0.0024348778189628687,0.005528733527393778,0.00734715755805224,0.0,0.004912279739089371
8361,4042010,0.024332390186425256,0.02260479048318906,0.0,0.02260479048318906,0.03610982573438311,0.030079563983671603,0.007474773500482542,0.007565008491353259,0.02544151995856957,0.02260479048318906,0.0,0.02260479048318906
8362,4043001,0.00800015238611643,0.007432141566702163,0.0,0.007432141566702163,0.01162222970165717,0.012519820092479615,0.0,0.002434857122497177,0.008364818870795907,0.007432141566702163,0.0,0.007432141566702163
8363,4046001,0.002717964999206326,0.002524989484262677,0.0,0.002524989484262677,0.0,0.005087576860512031,0.0,0.0,0.0028418564820063895,0.002524989484262677,0.0,0.002524989484262677
8364,4046002,0.02143079982198531,0.01990921303462435,0.0,0.01990921303462435,0.03567742998450009,0.02990921303462436,0.0,0.007474421581752769,0.022407668018710584,0.01990921303462435,0.0,0.01990921303462435
8365,4046003,0.01618931141213445,0.015039870301872904,0.0,0.015039870301872904,0.03611045383123944,0.017565140077644658,0.0025252697757717577,0.007565140077644663,0.01692725976575454,0.017565140077644658,0.0,0.015039870301872904
8366,4046004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8367,4046005,0.0026668187625967545,0.002477474630452385,0.0,0.002477474630452385,0.0,0.007474588180271898,0.0,0.0,0.0027883788750167537,0.002477474630452385,0.0,0.002477474630452385
8368,4046006,0.0026209245615481215,0.0,0.002434838917678205,0.002434838917678205,0.0,0.002562294289435025,0.002434838917678205,0.0,0.002740392704196067,0.0,0.002434838917678205,0.002434838917678205
8369,4046007,0.0,0.0,0.0,0.0,0.0,0.007437448536541042,0.0,0.0,0.0,0.0,0.0,0.0
8370,4046008,0.010764262648008612,0.009999999999999997,0.0,0.009999999999999997,0.0,0.015087660298271794,0.0,0.0,0.011254924029262803,0.009999999999999997,0.0,0.009999999999999997
8371,4046009,0.0,0.0,0.0,0.0,0.0,0.002562284014213165,0.0,0.0,0.0,0.0,0.0,0.0
8372,4049001,0.010861840450855486,0.010090649778844744,0.0,0.010090649778844744,0.012054623859632341,0.01761321180348966,0.0024347939197482274,0.002525443698592975,0.011356949666679514,0.012616093477437723,0.0,0.010090649778844744
8373,4049002,0.021431531197058793,0.01990989248206762,0.0,0.01990989248206762,0.03567866320634407,0.024949359883458165,0.004912532453226855,0.007474679941729082,0.02240843273164617,0.01990989248206762,0.0,0.01990989248206762
8374,4049003,0.002620948601010417,0.002434861250338677,0.0,0.002434861250338677,0.0,0.004869722500677354,0.0,0.0,0.0027404178394357655,0.002434861250338677,0.0,0.002434861250338677
8375,4049004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0049972457328019615,0.0,0.0,0.0024775484368215026,0.0,0.0
8376,4049005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
8377,4049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8378,4049007,0.005241469635508095,0.007303987937080531,0.0,0.00486932529138702,0.011621301411424869,0.014869325291387021,0.004912083945196897,0.00243466264569351,0.005480388622832889,0.007303987937080531,0.0,0.00486932529138702
8379,4049008,0.002666727079171802,0.002477389456550604,0.0,0.002477389456550604,0.0,0.007389566913511702,0.0,0.0,0.002788283012437372,0.002477389456550604,0.0,0.002477389456550604
8380,4049009,0.01081011959990225,0.010042601108309188,0.0,0.010042601108309188,0.011825434431045174,0.012605029995601471,0.002434827404994774,0.0024774285133039643,0.011302871253021037,0.010042601108309188,0.0,0.010042601108309188
8381,4049010,0.0,0.0,0.0,0.0,0.0,0.0024355048488418664,0.0,0.0,0.0,0.0,0.0,0.0
8382,4049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8383,4049012,0.00804604616084486,0.007474776883424874,0.0,0.007474776883424874,0.011622208698536139,0.014912306639917633,0.0024348527223433214,0.0024348527223433214,0.008412804595863676,0.007474776883424874,0.0,0.007474776883424874
