,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
7188,3561002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,3561003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7190,3562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7191,3565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7192,3565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7193,3565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,3568001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3568002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7196,3568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,3568004,0.0026209449204262388,0.0024348578310759757,0.0,0.0024348578310759757,0.0,0.0024348578310759757,0.0,0.0,0.0027404139910815715,0.0024348578310759757,0.0,0.0024348578310759757
7198,3568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7199,3568006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,3568007,0.0027580476804628306,0.00256222629514997,0.0,0.00256222629514997,0.0,0.00256222629514997,0.0,0.0,0.002883766229769241,0.00256222629514997,0.0,0.00256222629514997
7201,3568008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7202,3569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,3569002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,3569003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205,3569004,0.002621076351892891,0.0,0.002434979930908495,0.002434979930908495,0.0,0.0024774785388444296,0.002434979930908495,0.0,0.002740551413515471,0.0,0.002434979930908495,0.002434979930908495
7206,3569005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,3569006,0.0,0.0,0.0,0.0,0.0,0.002562443173556852,0.0,0.0,0.0,0.0,0.0,0.0
7208,3569007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7209,3569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7210,3569009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7211,3569010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7212,3569011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7213,3569012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,3569013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7215,3569014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7216,3573001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911975540856905,0.0,0.0,0.0,0.0,0.0
7217,3574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7218,3574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7219,3574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7220,3574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,3574005,0.0027180095837721348,0.0,0.002525030903324313,0.002525030903324313,0.0,0.0,0.007564944148315062,0.0,0.0028419030988455977,0.0,0.002525030903324313,0.002525030903324313
7222,3574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7223,3574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7224,3574008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7225,3574009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7226,3574010,0.0,0.0,0.0,0.0,0.0,0.0024348682683078787,0.007474639635465048,0.0,0.0,0.0,0.0,0.0
7227,3574011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228,3574012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7229,3574013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7230,3574014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7231,3575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772427283503958,0.0,0.0,0.0,0.0,0.0
7232,3575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233,3575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7234,3575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7235,3575005,0.0,0.0,0.0025255335278119772,0.0,0.0,0.0,0.005088141444265157,0.0,0.0,0.0,0.0025255335278119772,0.0
7236,3575006,0.0026667610040267513,0.0,0.0024774209727408516,0.0024774209727408516,0.0,0.0,0.00747482854030719,0.0,0.0027883184836700646,0.0,0.0024774209727408516,0.0024774209727408516
7237,3575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253202165474026,0.0,0.0,0.0,0.0,0.0
7238,3575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251628165829753,0.0,0.0,0.0,0.0025251628165829753,0.0
7239,3575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7240,3575010,0.0,0.0,0.0,0.0,0.0,0.0,0.0075651039270351215,0.0,0.0,0.0,0.0,0.0
7241,3575011,0.0,0.0,0.002434609258306301,0.0,0.0,0.004911844580608629,0.009999999999999995,0.0,0.0,0.0,0.002434609258306301,0.0
7242,3575012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255858889397164,0.0,0.0,0.0,0.0,0.0
7243,3575013,0.008195215035435488,0.0,0.007613354767919569,0.007613354767919569,0.01205460439934387,0.0,0.007613354767919569,0.0025254396216625413,0.00856877295207605,0.0,0.007613354767919569,0.007613354767919569
7244,3575014,0.0,0.0,0.0,0.0,0.0,0.0,0.007565231996514641,0.0,0.0,0.0,0.0,0.0
7245,3575015,0.002667027915790871,0.0,0.0024776689337697192,0.0024776689337697192,0.0,0.0,0.007565393590946393,0.0,0.0027885975619242765,0.0,0.0024776689337697192,0.0024776689337697192
7246,3575016,0.0052877505612935775,0.0,0.004912320271441733,0.004912320271441733,0.0,0.0024775273385964883,0.009999999999999998,0.0,0.005528779146248435,0.0,0.004912320271441733,0.004912320271441733
7247,3575017,0.0,0.0,0.0,0.0,0.0,0.0,0.005088401050131893,0.0,0.0,0.0,0.0,0.0
7248,3579001,0.0027182950550511888,0.0,0.002525296106142554,0.002525296106142554,0.0,0.0,0.005087528598117297,0.0,0.002842201582602763,0.0,0.002525296106142554,0.002525296106142554
7249,3579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251238228773017,0.0,0.0,0.0,0.0,0.0
7250,3579003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7251,3580001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435007696055169,0.0,0.0,0.0,0.0,0.0
7252,3580002,0.00804595643558078,0.0,0.007474693528654543,0.007474693528654543,0.0,0.0,0.007474693528654543,0.0,0.008412710780702921,0.0,0.007474693528654543,0.007474693528654543
7253,3580003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002696190466592,0.0,0.0,0.0,0.0,0.0
7254,3581001,0.0026209697252999246,0.0,0.0024348808748036297,0.0024348808748036297,0.0,0.0,0.007432199007676697,0.0,0.0027404399266219813,0.0,0.0024348808748036297,0.0024348808748036297
7255,3581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7256,3581003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522506318648265,0.0,0.0,0.0,0.0,0.0
7257,3581004,0.002620942356865239,0.0,0.0024348554495278066,0.0024348554495278066,0.0,0.0,0.007474705252285116,0.0,0.0027404113106671998,0.0,0.0024348554495278066,0.0024348554495278066
7258,3581005,0.0027184143526887395,0.0,0.0025254069336478387,0.0025254069336478387,0.0,0.0,0.0025254069336478387,0.0,0.002842326318117996,0.0,0.0025254069336478387,0.0025254069336478387
7259,3581006,0.005241654980026448,0.0,0.004869497476444569,0.004869497476444569,0.011621712354282982,0.0,0.007432004685435705,0.0024347487382222846,0.0054805824158070575,0.0,0.004869497476444569,0.004869497476444569
7260,3581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,3581008,0.002620879751418806,0.0,0.002434797289068071,0.002434797289068071,0.0,0.0,0.004912239866486175,0.0,0.002740345851511617,0.0,0.002434797289068071,0.002434797289068071
7262,3581009,0.005287941013620678,0.0,0.0049124972016536105,0.0049124972016536105,0.0,0.0024348846708950717,0.0049124972016536105,0.0,0.00552897827985775,0.0,0.0049124972016536105,0.0049124972016536105
7263,3581010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525351498892483,0.0,0.0,0.0,0.0,0.0
7264,3585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7265,3588001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7266,3588002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474863098445017,0.0,0.0,0.0,0.0,0.0
7267,3588003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,3588004,0.0026212300898677647,0.0,0.002435122753487153,0.002435122753487153,0.0,0.0,0.00747487897828183,0.0,0.0,0.0,0.002435122753487153,0.0
7269,3588005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7270,3588006,0.005425329351568805,0.0,0.005040130967607419,0.005040130967607419,0.0,0.0,0.01,0.0,0.005672629113795634,0.0,0.005040130967607419,0.005040130967607419
7271,3588007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,3588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,3591001,0.0026203612784156047,0.0,0.0024343156276480965,0.0024343156276480965,0.0,0.0,0.00491169306852753,0.0,0.002739803745242653,0.0,0.0024343156276480965,0.0024343156276480965
7274,3591002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039570437436773,0.0,0.0,0.0,0.0,0.0
7275,3591003,0.0027587959124237655,0.0,0.002562921402641678,0.002562921402641678,0.0,0.0,0.007565432185913826,0.0,0.0028845485679703754,0.0,0.002562921402641678,0.002562921402641678
7276,3591004,0.0026668319515538957,0.0,0.002477486882993569,0.002477486882993569,0.0,0.0,0.012477486882993567,0.0,0.0027883926651587725,0.0,0.002477486882993569,0.002477486882993569
7277,3591005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
7278,3591006,0.002667011605213492,0.0,0.002477653781243334,0.002477653781243334,0.0,0.0,0.007565108476664585,0.0,0.002788580507870945,0.0,0.002477653781243334,0.002477653781243334
7279,3592001,0.008046118985739762,0.0,0.007474844537752241,0.007474844537752241,0.012230791013123077,0.002562350717249285,0.01747484453775224,0.002562350717249285,0.00841288074029515,0.0,0.007474844537752241,0.007474844537752241
7280,3592002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565356966624726,0.0,0.0,0.0,0.0,0.0
7281,3592003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7282,3592004,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.03567966590786726,0.004912615898226291,0.019999999999999997,0.007474890007698191,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
7283,3592005,0.013470907607871568,0.0,0.012514473167712686,0.012514473167712686,0.024056482089492855,0.0,0.020079665995497507,0.005039832997748754,0.014084944476885412,0.0,0.012514473167712686,0.012514473167712686
7284,3592006,0.01338504040409497,0.0,0.012434702535404227,0.012434702535404227,0.011621491815771974,0.007474715206728796,0.012434702535404227,0.0024347025354042283,0.013995163236245615,0.0,0.012434702535404227,0.012434702535404227
7285,3592007,0.013619848853001897,0.0,0.015215401146862248,0.01265283958443876,0.02428490974818028,0.0,0.020175377184487534,0.005087688592243768,0.014240674827730742,0.0,0.015215401146862248,0.01265283958443876
7286,3592008,0.021574596940958743,0.0,0.020042800558150668,0.020042800558150668,0.036108565501245846,0.0024352555274889938,0.030042800558150663,0.007564744472511003,0.022558019761565188,0.0,0.020042800558150668,0.020042800558150668
7287,3592009,0.021666153238872332,0.0,0.02508809605368858,0.020127856358912396,0.04773269689737469,0.009999999999999997,0.02765068842857804,0.009999999999999997,0.022653749419147325,0.0,0.02508809605368858,0.020127856358912396
7288,3595001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997299667037066,0.0,0.0,0.0,0.0,0.0
7289,3595002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,3595003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,3595004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7292,3595005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254091154500017,0.0,0.0,0.0,0.0,0.0
7293,3595006,0.0,0.0,0.0,0.0,0.0,0.0050024990308591335,0.0074748217993708226,0.0,0.0,0.0,0.0,0.0
7294,3595007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,3598001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477676877344841,0.0,0.0,0.0,0.0,0.0
7296,3598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351721266231757,0.0,0.0,0.0,0.0,0.0
7297,3598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775393725199996,0.0,0.0,0.0,0.0,0.0
7298,3598004,0.0026209807629105335,0.0,0.0024348911287438856,0.0024348911287438856,0.0,0.0,0.0024348911287438856,0.0,0.0027404514673538393,0.0,0.0024348911287438856,0.0024348911287438856
7299,3601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7301,3601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,3601004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474700434626309,0.0,0.0,0.0,0.0,0.0
7303,3601005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7304,3601006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7305,3601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7306,3601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7307,3601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350671924989165,0.0,0.0,0.0,0.0,0.0
7308,3601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249242661009555,0.0,0.0,0.0,0.0,0.0
7309,3601011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7310,3601012,0.008046220010679036,0.0,0.0074749383899208235,0.0074749383899208235,0.0,0.0025250616100791763,0.0074749383899208235,0.0,0.008412986370197889,0.0,0.0074749383899208235,0.0074749383899208235
7311,3604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,3604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7313,3604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,3604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,3604005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7316,3604006,0.0,0.0,0.002477506192141841,0.0,0.0,0.0,0.005039834935723222,0.0,0.0,0.0,0.002477506192141841,0.0
7317,3604007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,3604008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,3604009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7320,3605001,0.0027183056061899444,0.0,0.002525305908150458,0.002525305908150458,0.0,0.0,0.007565070704425322,0.0,0.002842212614688192,0.0,0.002525305908150458,0.002525305908150458
7321,3605002,0.0,0.0,0.0,0.0,0.0,0.0,0.002524982566703683,0.0,0.0,0.0,0.0,0.0
7322,3605003,0.0,0.0,0.0,0.0,0.0,0.0,0.00752297682630525,0.0,0.0,0.0,0.0,0.0
7323,3605004,0.005476612684554144,0.0,0.0075225489951746055,0.005087773183950799,0.0,0.0,0.012525316927007821,0.0,0.005726250066348678,0.0,0.0075225489951746055,0.005087773183950799
7324,3605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7325,3605006,0.005287503783183082,0.0,0.004912091014577082,0.004912091014577082,0.0,0.0,0.012477512749712415,0.0,0.005528521119388952,0.0,0.004912091014577082,0.004912091014577082
7326,3605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7327,3605008,0.010856269520838813,0.0,0.010085474384859256,0.010085474384859256,0.012232137917282601,0.0,0.015088158163142294,0.002562632893670705,0.011351124800066694,0.0,0.010085474384859256,0.010085474384859256
7328,3605009,0.010900721733121808,0.0,0.012562076356112672,0.010126770490070162,0.012229481413425648,0.002477639004366384,0.01760179171659173,0.0025620763561126736,0.011397603252752013,0.0,0.012562076356112672,0.010126770490070162
7329,3605010,0.0,0.0,0.0,0.0,0.0,0.0,0.0050028518750554135,0.0,0.0,0.0,0.0,0.0
7330,3605011,0.0079079680590811,0.0,0.007346502326886341,0.007346502326886341,0.011620465652400732,0.007474500703916501,0.009780989881064297,0.002434487554177953,0.00826843255699082,0.0,0.007346502326886341,0.007346502326886341
7331,3605012,0.0,0.0,0.0,0.0,0.0,0.0,0.004960066146011395,0.0,0.0,0.0,0.0,0.0
7332,3605013,0.024286308029750958,0.0,0.02256198015963864,0.02256198015963864,0.047732696897374687,0.0049971792311823415,0.025039627174325594,0.009999999999999998,0.022509848058525607,0.0,0.02256198015963864,0.019999999999999997
7333,3605014,0.013522147778234992,0.0,0.012562075285980304,0.012562075285980304,0.03590575437685498,0.009999999999999997,0.020084330827931426,0.007522255541951118,0.014138520299358815,0.0,0.012562075285980304,0.012562075285980304
7334,3605015,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251825510488124,0.0,0.0,0.0,0.0,0.0
7335,3606001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
7336,3606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252121701669797,0.0,0.0,0.0,0.0,0.0
7337,3606003,0.013431199735840107,0.0,0.012477584554595461,0.012477584554595461,0.03550294921882203,0.01,0.022477584554595458,0.007437867861343214,0.014043426623067486,0.0,0.012477584554595461,0.012477584554595461
7338,3606004,0.008097395192461365,0.0,0.007522480133796609,0.007522480133796609,0.011622187273896271,0.007437587826916995,0.012519740540760884,0.0024348482338812693,0.008466494241751952,0.0,0.007522480133796609,0.007522480133796609
7339,3606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255420571175012,0.0,0.0,0.0,0.0,0.0
7340,3606006,0.013287704004794478,0.0,0.014821826799724061,0.01234427702045407,0.023447655984881365,0.007522450220730007,0.019909542870891413,0.004912283928832646,0.013893390006138514,0.0,0.014821826799724061,0.01234427702045407
7341,3606007,0.00275843841657859,0.0,0.00256258928900151,0.00256258928900151,0.0,0.0,0.009999999999999998,0.0,0.002884174776591458,0.0,0.00256258928900151,0.00256258928900151
7342,3606008,0.016052093724926816,0.0,0.014912395070457014,0.014912395070457014,0.023448186493828224,0.009999999999999998,0.024912395070457016,0.0049123950704570134,0.016783787361234682,0.0,0.014912395070457014,0.014912395070457014
7343,3606009,0.010666943178276576,0.0,0.00990959021261894,0.00990959021261894,0.011622333221798219,0.0075224875732410835,0.014997198975893295,0.0024348788099667266,0.011153168500415242,0.0,0.00990959021261894,0.00990959021261894
7344,3606010,0.0,0.0,0.0,0.0,0.0,0.0,0.005087489375281918,0.0,0.0,0.0,0.0,0.0
7345,3606011,0.010530590510069125,0.0,0.009782918583854217,0.009782918583854217,0.023448920376555188,0.009999999999999997,0.017347733701371264,0.004912548818888312,0.011010600544574246,0.0,0.012260282520259578,0.009782918583854217
7346,3606012,0.005425263541928433,0.0,0.005040069830451513,0.005040069830451513,0.0,0.0,0.0075650952629920006,0.0,0.005672560304391124,0.0,0.005040069830451513,0.005040069830451513
7347,3609001,0.005286820083361096,0.0,0.004911455857442458,0.004911455857442458,0.0,0.009999999999999998,0.0124769695011906,0.0,0.005527806254859266,0.0,0.004911455857442458,0.004911455857442458
7348,3609002,0.008097568471603058,0.0,0.01008507969522883,0.00752264111011924,0.012231210430117373,0.0049972317603932176,0.012562438585109588,0.0025624385851095895,0.008466675419380126,0.0,0.01008507969522883,0.00752264111011924
7349,3609003,0.01076426264800861,0.0,0.01,0.01,0.0,0.0,0.014960330816384704,0.0,0.011254924029262803,0.0,0.01,0.01
7350,3609004,0.002666664380280068,0.0,0.0024773312092801827,0.0024773312092801827,0.01182496997269777,0.009999999999999998,0.012477331209280181,0.0024773312092801827,0.0027882174555770214,0.0,0.0024773312092801827,0.0024773312092801827
7351,3609005,0.021625119357072207,0.0,0.02265165299479032,0.02008973588272008,0.036109291748160674,0.007475160738519576,0.02512979324247932,0.007564896621239659,0.01976915770539073,0.0,0.02265165299479032,0.017564896621239657
7352,3609006,0.02695344920914176,0.0,0.027474380025910673,0.025039754315292692,0.0477326968973747,0.009999999999999998,0.029951626071782807,0.009999999999999998,0.025297969663333867,0.0,0.027474380025910673,0.02247724604587214
7353,3609007,0.013522681256543607,0.0,0.01256257088732901,0.01256257088732901,0.024056033942442982,0.009999999999999998,0.020127709276837803,0.005039739110941805,0.014139078094911663,0.0,0.01256257088732901,0.01256257088732901
7354,3609008,0.02419534024243524,0.0,0.027565089745349648,0.02247747108522234,0.0477326968973747,0.01,0.027565089745349648,0.01,0.025298222943412878,0.0,0.027565089745349648,0.02247747108522234
7355,3612001,0.0,0.0,0.0,0.0,0.0,0.005002919917721708,0.01,0.0,0.0,0.0,0.0,0.0
7356,3612002,0.0,0.0,0.0,0.0,0.0,0.005039732934699241,0.004960267065300757,0.0,0.0,0.0,0.0,0.0
7357,3612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7358,3612004,0.010666870759939924,0.0,0.009909522935984188,0.009909522935984188,0.023852720607046293,0.009999999999999998,0.017384200711730545,0.004997144967176199,0.011153092781073935,0.0,0.009909522935984188,0.009909522935984188
7359,3612005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564894086961951,0.0,0.0,0.0,0.0,0.0
7360,3612006,0.00790933167254187,0.0,0.007347769123791395,0.007347769123791395,0.011623179924994072,0.009999999999999998,0.014912712929505136,0.002435056194286258,0.005529221079915744,0.0,0.007347769123791395,0.004912712929505137
7361,3612007,0.0027180093644955062,0.0,0.002525030699616325,0.002525030699616325,0.0,0.002525030699616325,0.009999999999999998,0.0,0.002841902869573805,0.0,0.002525030699616325,0.002525030699616325
7362,3615001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024347604787251834,0.0,0.0,0.0,0.0,0.0
7363,3615002,0.0,0.0,0.0,0.0,0.0,0.01,0.0024347713443454025,0.0,0.0,0.0,0.0,0.0
7364,3615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,3615004,0.007960524195362558,0.002525356739880164,0.004869970237611652,0.007395326977491815,0.0,0.009999999999999998,0.004869970237611652,0.0,0.005582827077868307,0.002525356739880164,0.004869970237611652,0.0049603418586859896
7366,3615005,0.0,0.0,0.0,0.0,0.0,0.0025622248074908894,0.0,0.0,0.0,0.0,0.0,0.0
7367,3618001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
7368,3618002,0.018810417031115,0.0,0.01747487742190583,0.01747487742190583,0.03567960583248606,0.009999999999999998,0.0249125869497009,0.007474877421905829,0.019667841780422995,0.0,0.01747487742190583,0.01747487742190583
7369,3618003,0.0,0.0,0.0,0.0,0.0,0.0,0.00496019078681206,0.0,0.0,0.0,0.0,0.0
7370,3618004,0.021431169288314317,0.0,0.02238683848255088,0.019909556268844,0.03567842933978982,0.01,0.02747463094668597,0.0074746309466859695,0.022408054326217227,0.0,0.02238683848255088,0.019909556268844
7371,3618005,0.010901103283078688,0.0,0.010127124949980101,0.010127124949980101,0.0,0.0024350680011719825,0.017564931998828016,0.0,0.011398002194687791,0.0,0.01265213139131028,0.010127124949980101
7372,3618006,0.01624084514937729,0.0,0.0150877451437715,0.0150877451437715,0.02428517968387352,0.009999999999999997,0.0150877451437715,0.005087745143771503,0.016981142536602708,0.0,0.0150877451437715,0.0150877451437715
7373,3621001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,3621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7375,3625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7376,3625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,3625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,3625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7379,3625005,0.00524240511921716,0.0,0.004870194355752741,0.004870194355752741,0.011623375550722532,0.0,0.004870194355752741,0.0024350971778763705,0.005481366748174161,0.0,0.004870194355752741,0.004870194355752741
7380,3625006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,3625007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
