,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
4529,2048001,0.0,0.0,0.0,0.0,0.0,0.0025248693086969897,0.005086988182763364,0.0,0.0,0.0,0.0,0.0
4530,2048002,0.021333614979133764,0.0,0.019818928315615266,0.019818928315615266,0.035678671080476496,0.007522527953057083,0.024779029290703244,0.007474681591359826,0.02230605325336553,0.0,0.019818928315615266,0.019818928315615266
4531,2048003,0.005339430797583387,0.0024351383296348453,0.0025251928813201214,0.004960331210954967,0.0,0.0024351383296348453,0.010090054551685275,0.0,0.005582815093927932,0.0024351383296348453,0.0025251928813201214,0.004960331210954967
4532,2048004,0.010621300675759717,0.0,0.009867188327780779,0.009867188327780779,0.011622609559953612,0.009999999999999998,0.014869873405620562,0.0024349367028102817,0.008364942740540796,0.0,0.009867188327780779,0.0074322516249704955
4533,2048005,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.011825587113172824,0.007474660086320989,0.015039851227329265,0.002477460500209707,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
4534,2048006,0.01348237376972962,0.002434954514166432,0.010090170717912383,0.012525125232078816,0.01205310373307311,0.004960079746245249,0.010090170717912383,0.0025251252320788167,0.014096933294404975,0.002434954514166432,0.010090170717912383,0.012525125232078816
4535,2048007,0.021333862571609918,0.0,0.022254129173450307,0.019819158329025616,0.035678321336936124,0.009999999999999998,0.022254129173450307,0.007474608320088118,0.02230631213171145,0.0,0.022254129173450307,0.019819158329025616
4536,2048008,0.008143377247268857,0.0,0.0075651974627127675,0.0075651974627127675,0.0,0.0024348025372872297,0.0075651974627127675,0.0,0.008514572270920394,0.0024348025372872297,0.0075651974627127675,0.0075651974627127675
4537,2048009,0.013334451583345069,0.0,0.014949582011777538,0.012387705520927569,0.035679193345531116,0.009999999999999998,0.017474791005888765,0.007474791005888769,0.013942268453491922,0.0,0.014949582011777538,0.012387705520927569
4538,2048010,0.01076426264800861,0.0,0.009999999999999998,0.009999999999999998,0.0,0.007565287370626665,0.009999999999999998,0.0,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
4539,2048011,0.008194566429598267,0.0,0.00761275221309679,0.00761275221309679,0.01205352955455424,0.009999999999999998,0.010090264109195621,0.002525214441679113,0.008568094781200665,0.0,0.00761275221309679,0.00761275221309679
4540,2048012,0.02133309050212914,0.0,0.01981844107647797,0.01981844107647797,0.011620412228845422,0.01,0.022252917438421088,0.0024344763619431158,0.022305504869418093,0.0,0.01981844107647797,0.01981844107647797
4541,2048013,0.016200728094227873,0.002434596344421023,0.012615880055116673,0.015050476399537695,0.012053642958323858,0.007394430888610894,0.01517836041120635,0.0025252381997688486,0.01409706043868188,0.002434596344421023,0.012615880055116673,0.012525238199768847
4542,2048014,0.01604607159207695,0.0,0.017384417987584052,0.014906800509039485,0.011622070444912334,0.005002820363857108,0.017384417987584052,0.002434823758209134,0.013893578650653608,0.0,0.017384417987584052,0.012344444631105728
4543,2052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4544,2052002,0.0,0.0,0.0,0.0,0.0,0.002434917122106414,0.0,0.0,0.0,0.0,0.0,0.0
4545,2052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4546,2052004,0.0026208739784364535,0.0,0.002434791925967465,0.002434791925967465,0.0,0.002434791925967465,0.002434791925967465,0.0,0.0027403398153826287,0.0,0.002434791925967465,0.002434791925967465
4547,2052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4548,2052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349321087549203,0.0,0.0,0.0,0.0,0.0
4549,2052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,2052008,0.002621247529673624,0.002435138955066797,0.0,0.002435138955066797,0.0,0.002435138955066797,0.0,0.0,0.0027407303939975206,0.002435138955066797,0.0,0.002435138955066797
4551,2052009,0.002620836085043945,0.0,0.0024347567230058246,0.0024347567230058246,0.0,0.0,0.004869513446011649,0.0,0.002740300194716742,0.0,0.0024347567230058246,0.0024347567230058246
4552,2052010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,2052011,0.002621014100175367,0.0,0.0048698441981258325,0.0024349220990629162,0.0,0.0,0.0048698441981258325,0.0,0.0027404863242126245,0.0,0.0048698441981258325,0.0024349220990629162
4554,2052012,0.0,0.0,0.0,0.0,0.0,0.004911782984979699,0.0,0.0,0.0,0.0,0.0,0.0
4555,2052013,0.010667159389374173,0.009909791072728606,0.0,0.009909791072728606,0.0,0.009909791072728606,0.0,0.0,0.011153394566942722,0.009909791072728606,0.0,0.009909791072728606
4556,2053001,0.005476217703276605,0.005087406246343966,0.0,0.005087406246343966,0.0,0.007649716211951157,0.0024349275888237965,0.0,0.005725837080859839,0.005087406246343966,0.0,0.005087406246343966
4557,2053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,2053003,0.010861505834709262,0.010090338920444905,0.0,0.010090338920444905,0.012053905300776376,0.015177870548428203,0.004997192707538393,0.0025252931605126505,0.011356599797912105,0.010090338920444905,0.0,0.010090338920444905
4559,2053004,0.005476377555251615,0.00508755474882875,0.0,0.00508755474882875,0.0,0.007522485592253059,0.0,0.0,0.005726004219278279,0.00508755474882875,0.0,0.00508755474882875
4560,2053005,0.010665821096503523,0.009908547798651772,0.0,0.009908547798651772,0.011619573701487331,0.012385793334317344,0.0,0.0024343006904615962,0.01115199527141449,0.009908547798651772,0.0,0.009908547798651772
4561,2053006,0.010718494693156399,0.00508785931478984,0.004869622255152455,0.009957481569942297,0.0,0.010090539417911092,0.004869622255152455,0.0,0.011207069859248506,0.00508785931478984,0.004869622255152455,0.009957481569942297
4562,2053007,0.005424957896848692,0.005039785886172434,0.0,0.005039785886172434,0.0,0.007474475276317111,0.0,0.0,0.0056722407272621666,0.005039785886172434,0.0,0.005039785886172434
4563,2053008,0.013522404900318889,0.012652889653657014,0.002434949983942093,0.012562314152396246,0.012230616479218375,0.015130100032115812,0.002434949983942093,0.0025623141523962497,0.011254924029262805,0.012652889653657014,0.002434949983942093,0.009999999999999998
4564,2053009,0.010804123303367087,0.010037030548828025,0.0,0.010037030548828025,0.01223076781894214,0.010037030548828025,0.0,0.0025623458580683787,0.011296601630644939,0.010037030548828025,0.0,0.010037030548828025
4565,2053010,0.01595517798180862,0.014822360345100209,0.0,0.014822360345100209,0.02344871411525707,0.017384634934216575,0.0,0.004912505607146356,0.016682453961846044,0.014822360345100209,0.0,0.014822360345100209
4566,2053011,0.01615566883649645,0.010138950568774556,0.004869665780330646,0.015008616349105202,0.012055252306979347,0.01770411767860923,0.004869665780330646,0.0025255753583121733,0.016892083679353073,0.010138950568774556,0.004869665780330646,0.015008616349105202
4567,2054001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,2054002,0.008046086072880368,0.007474813961705861,0.0,0.007474813961705861,0.0,0.01,0.005002778005537248,0.0,0.00841284632718724,0.007474813961705861,0.0,0.007474813961705861
4569,2054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4570,2054004,0.0,0.0,0.002434885605156082,0.0,0.0,0.0025253950773462272,0.002434885605156082,0.0,0.0,0.0,0.002434885605156082,0.0
4571,2054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4572,2054006,0.0,0.0,0.0,0.0,0.0,0.0024773616282465086,0.0,0.0,0.0,0.0,0.0,0.0
4573,2054007,0.0026209189489923602,0.0024348337036139023,0.0,0.0024348337036139023,0.0,0.0074747829387841495,0.0,0.0,0.002740386835806306,0.0024348337036139023,0.0,0.0024348337036139023
4574,2054008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,2054009,0.002718087640303842,0.002525103417842269,0.0,0.002525103417842269,0.0,0.005050206835684538,0.0024348318224137774,0.0,0.0028419847133846587,0.002525103417842269,0.0,0.002525103417842269
4576,2054010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,2054011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578,2054012,0.005287786707921966,0.004912353851659506,0.0,0.004912353851659506,0.0,0.007347192159041251,0.0,0.0,0.0055288169405284275,0.004912353851659506,0.0,0.004912353851659506
4579,2054013,0.0026212565760936187,0.002435147359190972,0.0,0.002435147359190972,0.0,0.007347868016420224,0.0,0.0,0.002740739852775433,0.002435147359190972,0.0,0.002435147359190972
4580,2070001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4581,2070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4582,2070003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4583,2070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,2074001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2074002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,2074003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4587,2074004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4588,2074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,2074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4590,2074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,2075001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,2075002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4593,2075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2075004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,2075005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2075006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4597,2075007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4598,2093001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4599,2093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,2093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601,2096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4602,2096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4603,2096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604,2103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4605,2103002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,2103003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2103004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4608,2104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,2104002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,2104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,2104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,2104005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4613,2104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4614,2104007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4615,2104008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616,2109001,0.01367116162979508,0.0,0.012700509154079626,0.012700509154079626,0.012053261097434551,0.0,0.012700509154079626,0.0025251581999125383,0.011452280196023738,0.0,0.012700509154079626,0.010175350954167089
4617,2109002,0.0027185047152333834,0.0,0.002525490880451813,0.002525490880451813,0.0,0.0,0.002525490880451813,0.0,0.0028424207996081193,0.0,0.002525490880451813,0.002525490880451813
4618,2109003,0.018907875311779124,0.0,0.020128060917711032,0.017565416164642807,0.024056761233027177,0.0,0.022605307642961998,0.0050398914783191945,0.01976974244754396,0.0,0.020128060917711032,0.017565416164642807
4619,2109004,0.005424970371826814,0.0,0.007474369277872419,0.0050397974754271095,0.0,0.0,0.010037166840307895,0.0,0.00567225377088026,0.0,0.007474369277872419,0.0050397974754271095
4620,2109005,0.024001603646355618,0.0,0.024822661219895844,0.022297489787464368,0.023450003554599697,0.0,0.024822661219895844,0.004912775744688637,0.022355017309876962,0.0,0.024822661219895844,0.019862432879825684
4621,2109006,0.01352877061767272,0.0,0.012568227903817956,0.012568227903817956,0.02387962466003452,0.0,0.015045471484717968,0.005002781366277232,0.014145445023993201,0.0,0.012568227903817956,0.012568227903817956
4622,2109007,0.008143148864573,0.0,0.010127370712885497,0.007564985295188316,0.0,0.0,0.010127370712885497,0.0,0.008514333477983476,0.0,0.010127370712885497,0.007564985295188316
4623,2118001,0.005437344436821837,0.005051292981807486,0.0,0.005051292981807486,0.012055591842022638,0.007614037068371789,0.0050883905774680455,0.002525646490903743,0.005685191875979163,0.005051292981807486,0.0,0.005051292981807486
4624,2118002,0.024429856655815083,0.025172937708149996,0.0,0.02269533683325221,0.03611032113484838,0.03013318053092934,0.007565112277750737,0.007565112277750737,0.02554342918767835,0.025172937708149996,0.0,0.02269533683325221
4625,2118003,0.010941240285449492,0.010164412225182579,0.0,0.010164412225182579,0.01223000728947126,0.010164412225182579,0.0024349676746458935,0.002562186527144229,0.011439968739653998,0.010164412225182579,0.0,0.010164412225182579
4626,2118004,0.01629968605237086,0.015142408342652527,0.0,0.015142408342652527,0.012055275848749061,0.015142408342652527,0.0,0.002525580290312928,0.017042665551662946,0.015142408342652527,0.0,0.015142408342652527
4627,2118005,0.018952801344410356,0.01760715244895722,0.0,0.01760715244895722,0.02428373567408342,0.01760715244895722,0.0,0.005087442623720476,0.017076146429146264,0.01760715244895722,0.0,0.015172156102296455
4628,2118006,0.01618920546130214,0.01503977187354969,0.0,0.01503977187354969,0.024056190327206163,0.017474791664217726,0.0025621826984209037,0.005039771873549691,0.01692714898542453,0.01503977187354969,0.0,0.01503977187354969
4629,2118007,0.019005625286495013,0.017656225891153867,0.0,0.017656225891153867,0.03611115201399266,0.022695859040794394,0.005039633149640528,0.007565286346931464,0.019871948104843974,0.017656225891153867,0.0,0.017656225891153867
4630,2118008,0.008045752764909092,0.007474504318600548,0.0,0.007474504318600548,0.011622314930934248,0.012434874978030723,0.005002667498683699,0.0024348749780307255,0.008412497826224592,0.007474504318600548,0.0,0.007474504318600548
4631,2118009,0.005287578903336579,0.004912160801199682,0.0,0.004912160801199682,0.0,0.009999999999999998,0.0,0.0,0.005528599663702513,0.004912160801199682,0.0,0.004912160801199682
4632,2125001,0.0,0.0,0.0,0.0,0.0,0.002434978268927253,0.002477561766585958,0.0,0.0,0.0,0.0,0.0
4633,2125002,0.0027181916626088706,0.0,0.002525200054563641,0.002525200054563641,0.0,0.0,0.002525200054563641,0.0,0.0028420934772804066,0.0,0.002525200054563641,0.002525200054563641
4634,2125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,2125004,0.0,0.0,0.0,0.0,0.0,0.002434604685550978,0.007474513459579791,0.0,0.0,0.0,0.0,0.0
4636,2125005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435195814261303,0.0,0.0,0.0,0.0,0.0
4637,2129001,0.013431009771045482,0.012477408077301251,0.0,0.012477408077301251,0.011825336884492854,0.014912230598143268,0.0025625621955973135,0.002477408077301253,0.014043227999213566,0.012477408077301251,0.0,0.012477408077301251
4638,2129002,0.008142861832325298,0.007564718642230202,0.0,0.007564718642230202,0.01182662282506203,0.015039864496390833,0.0,0.0024776774818504954,0.0085140333621049,0.007564718642230202,0.0,0.007564718642230202
4639,2129003,0.013378290950731111,0.012428432293229201,0.0,0.012428432293229201,0.03567888797232113,0.019951579661715235,0.007474727030201278,0.007474727030201278,0.013988106126313115,0.012428432293229201,0.0,0.012428432293229201
4640,2129004,0.03494863700192517,0.03246728377478849,0.0,0.03246728377478849,0.03567984070627243,0.03246728377478849,0.002561976206721369,0.007474926627964074,0.030869533384352995,0.03246728377478849,0.0,0.02742758041199763
4641,2129005,0.0026665102785988185,0.0024771880488183022,0.0,0.0024771880488183022,0.0,0.009951502451996502,0.0,0.0,0.0027880563295647753,0.0024771880488183022,0.0,0.0024771880488183022
4642,2129006,0.010575188135539176,0.009824349777915894,0.0,0.009824349777915894,0.023447135508152493,0.014821390954912991,0.0,0.004912174888957947,0.011057231038734829,0.009824349777915894,0.0,0.009824349777915894
4643,2129007,0.00262115051443713,0.0024350488279120935,0.0,0.0024350488279120935,0.0,0.004912279167635131,0.0,0.0,0.0027406289565696054,0.0024350488279120935,0.0,0.0024350488279120935
4644,2132001,0.007954130967951585,0.007389387669227022,0.0,0.007389387669227022,0.01182486167274266,0.009951899906849844,0.0,0.0024773085204395874,0.00831669968399215,0.007389387669227022,0.0,0.007389387669227022
4645,2132002,0.0,0.0,0.0,0.0,0.0,0.0024347440910153883,0.0,0.0,0.0,0.0,0.0,0.0
4646,2132003,0.016189208836346117,0.012604831305772632,0.0024349437031929103,0.015039775008965542,0.024056205293391617,0.012604831305772632,0.007474718712158454,0.005039775008965543,0.016927152514311247,0.012604831305772632,0.0024349437031929103,0.015039775008965542
4647,2132004,0.0,0.0,0.0,0.0,0.0,0.002434738020493895,0.0,0.0,0.0,0.0,0.0,0.0
4648,2132005,0.013528208908715901,0.01256770607619707,0.0,0.01256770607619707,0.0238791340718776,0.015092918548816909,0.002525212472619839,0.005002678588058357,0.011356488419536922,0.01256770607619707,0.0,0.010090239960758552
4649,2132006,0.00275798670822562,0.002562169651941601,0.0,0.002562169651941601,0.0,0.007474865275684857,0.0,0.0,0.0028837024782685443,0.002562169651941601,0.0,0.002562169651941601
4650,2132007,0.0027585326357028777,0.002562676818567973,0.0,0.002562676818567973,0.0,0.005040109287072948,0.0,0.0,0.0,0.002562676818567973,0.0,0.0
4651,2132008,0.016189346844081267,0.015130034051129487,0.0024349829744352556,0.015039903218151497,0.03610986647047611,0.01760759600448404,0.007474886192586755,0.007565017025564743,0.016927296812776025,0.015130034051129487,0.0024349829744352556,0.015039903218151497
4652,2132009,0.0,0.0,0.0,0.0,0.0,0.0024348260783298163,0.0,0.0,0.0,0.0,0.0,0.0
4653,2133001,0.005476882086851714,0.005088023458685242,0.0,0.005088023458685242,0.0,0.015088023458685242,0.0,0.0,0.005726531748660938,0.005088023458685242,0.0,0.005088023458685242
4654,2133002,0.016000460103648705,0.01486442743628965,0.0,0.01486442743628965,0.03567922832063512,0.017427024353028616,0.005040024603421466,0.007474798333173059,0.016729800153392968,0.01486442743628965,0.0,0.01486442743628965
4655,2133003,0.0,0.0,0.0,0.0,0.0,0.0025253383363678375,0.0,0.0,0.0,0.0,0.0,0.0
4656,2133004,0.005333662209630859,0.004954972192747067,0.0,0.004954972192747067,0.011825709290565792,0.014954972192747065,0.0,0.0024774860963735334,0.005576783559647798,0.004954972192747067,0.0,0.004954972192747067
4657,2133005,0.0053793204031092525,0.004997388654488494,0.0,0.004997388654488494,0.0,0.007474694895198556,0.0,0.0,0.005624522965096787,0.004997388654488494,0.0,0.004997388654488494
4658,2133006,0.008143250916926612,0.007565080101824824,0.0,0.007565080101824824,0.0,0.012525221829876683,0.0,0.0,0.008514440182132611,0.007565080101824824,0.0,0.007565080101824824
4659,2133007,0.024235586485032667,0.022514859844595347,0.0,0.022514859844595347,0.035679741776233204,0.027517631063955886,0.0,0.007474905902120856,0.025340303708042043,0.022514859844595347,0.0,0.022514859844595347
4660,2133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4661,2133009,0.008091342002384342,0.007516856720215054,0.0,0.007516856720215054,0.011824390775489,0.009951475261620605,0.0,0.0024772098674649455,0.0084601651324874,0.007516856720215054,0.0,0.007516856720215054
4662,2133010,0.008045617714517918,0.007474378856787148,0.0,0.007474378856787148,0.0,0.007474378856787148,0.0,0.0,0.00841235661990675,0.007474378856787148,0.0,0.007474378856787148
4663,2136001,0.0053391164085389705,0.0049600391435327025,0.0,0.0049600391435327025,0.0,0.0049600391435327025,0.00743770950328267,0.0,0.005582486374263033,0.0049600391435327025,0.0,0.0049600391435327025
4664,2136002,0.002758146704343424,0.0025623182883350404,0.0,0.0025623182883350404,0.0,0.005039668622048446,0.0,0.0,0.002883869767400159,0.0025623182883350404,0.0,0.0025623182883350404
4665,2136003,0.01615477184971349,0.010137831614738795,0.004869951433645037,0.01500778304838383,0.012053511014104732,0.012615445398087365,0.00739516199109998,0.0025252105574549415,0.016891145805721815,0.010137831614738795,0.004869951433645037,0.01500778304838383
4666,2136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667,2137001,0.0,0.0,0.0,0.0,0.0,0.002525440152115543,0.0,0.0,0.0,0.0,0.0,0.0
4668,2137002,0.002718515117625592,0.002525500544274175,0.0,0.002525500544274175,0.0,0.0075224580130804465,0.0,0.0,0.0028424316761667704,0.002525500544274175,0.0,0.002525500544274175
4669,2137003,0.005287213378946632,0.00491182122904142,0.0,0.00491182122904142,0.0,0.00491182122904142,0.0,0.0,0.005528217477818144,0.00491182122904142,0.0,0.00491182122904142
4670,2137004,0.005436835563742471,0.005050820238716756,0.0,0.005050820238716756,0.012054463576889631,0.005050820238716756,0.0,0.002525410119358378,0.0028423299036110057,0.005050820238716756,0.0,0.002525410119358378
4671,2137005,0.0,0.0,0.0,0.0,0.0,0.0025255988188501405,0.0,0.0,0.0,0.0,0.0,0.0
4672,2137006,0.0027183722674717823,0.0025253678364812854,0.0,0.0025253678364812854,0.0,0.0025253678364812854,0.0,0.0,0.0028422823145540644,0.0025253678364812854,0.0,0.0025253678364812854
4673,2137007,0.008046097013475738,0.00747482412551896,0.0,0.00747482412551896,0.0,0.009999999999999998,0.0,0.0,0.005672325943173465,0.00747482412551896,0.0,0.005039861600509623
4674,2140001,0.013245539053514424,0.0123051057807149,0.0,0.0123051057807149,0.011619410132290063,0.014739372203429668,0.0024342664227147686,0.0024342664227147686,0.013849303073398874,0.0123051057807149,0.0,0.0123051057807149
4675,2140002,0.0,0.0,0.0,0.0,0.0,0.007474790697114494,0.0,0.0,0.0,0.0,0.0,0.0
4676,2140003,0.0027580545612295635,0.002562232687382264,0.0,0.002562232687382264,0.0,0.005087607411125971,0.0,0.0,0.002883773424178126,0.002562232687382264,0.0,0.002562232687382264
4677,2140004,0.0,0.0024348465828831927,0.0,0.0,0.0,0.0024348465828831927,0.0,0.0,0.0,0.0024348465828831927,0.0,0.0
4678,2140005,0.01891874324686241,0.017575512476335178,0.0,0.017575512476335178,0.012053321362506251,0.020010672060403117,0.005002965813665349,0.0025251708254450597,0.0197811057696513,0.017575512476335178,0.0,0.017575512476335178
4679,2141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,2141002,0.005242820556308767,0.0073058704452162665,0.0,0.004870580296810844,0.011624296651099868,0.0073058704452162665,0.0,0.002435290148405422,0.005481801121903034,0.0073058704452162665,0.0,0.004870580296810844
4681,2141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4682,2141004,0.0,0.0,0.0,0.0,0.0,0.0024773575469209524,0.0,0.0,0.0,0.0,0.0,0.0
4683,2141005,0.005385125098230765,0.0050027812162563795,0.0,0.0050027812162563795,0.0,0.009999999999999998,0.0,0.0,0.005630592252398853,0.0050027812162563795,0.0,0.0050027812162563795
4684,2141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4685,2141007,0.005425134682912434,0.005039950120425651,0.0,0.005039950120425651,0.0,0.007474668955099105,0.0,0.0,0.0056724255716664625,0.005039950120425651,0.0,0.005039950120425651
4686,2141008,0.0,0.0,0.0,0.0,0.0,0.0025254418707095633,0.0,0.0,0.0,0.0,0.0,0.0
4687,2141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,2141010,0.008143350629176507,0.007565172734504975,0.0,0.007565172734504975,0.0,0.01012773643475161,0.0,0.0,0.008514544439510384,0.007565172734504975,0.0,0.007565172734504975
4689,2141011,0.0,0.0,0.0,0.0,0.0,0.004959874769669617,0.0,0.0,0.0,0.0,0.0,0.0
4690,2141012,0.0026671676239680975,0.004912727350947854,0.0,0.0024777987226663628,0.0,0.007475020920626503,0.0,0.0,0.002788743638341433,0.004912727350947854,0.0,0.0024777987226663628
4691,2141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4692,2148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,2148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4694,2148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4695,2148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,2151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4697,2151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4698,2151003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4699,2151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,2151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,2151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,2151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,2151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704,2151009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
