,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
4347,2009006,0.0027583059876726624,0.0,0.0025624662625479038,0.0025624662625479038,0.0,0.0,0.005087849032506747,0.0,0.002884036311252565,0.0,0.0025624662625479038,0.0025624662625479038
4348,2009007,0.010713177590214836,0.0,0.009952541981309583,0.009952541981309583,0.011826388448404649,0.0074749136013688095,0.017517826032678072,0.002477628379940774,0.011201510389768809,0.0,0.009952541981309583,0.009952541981309583
4349,2009008,0.008000266388838653,0.0,0.0074322474752311065,0.0074322474752311065,0.011622320551816136,0.009999999999999997,0.017432247475231106,0.0024348761556054806,0.00836493807004064,0.0,0.0074322474752311065,0.0074322474752311065
4350,2009009,0.002718023298426569,0.0,0.0025250436442382828,0.0025250436442382828,0.0,0.0,0.010090050680384752,0.0,0.002841917438647477,0.0,0.0025250436442382828,0.0025250436442382828
4351,2009010,0.013295034281415785,0.0,0.012351086847435265,0.012351086847435265,0.035503456866126167,0.009999999999999998,0.02491311263398183,0.007437974213453432,0.013901054414671096,0.0,0.012351086847435265,0.012351086847435265
4352,2009011,0.005476074799471339,0.0,0.0050872734887088735,0.0050872734887088735,0.0,0.0025622427084642436,0.010089738904986826,0.0,0.005725687663150112,0.0,0.0050872734887088735,0.0050872734887088735
4353,2009012,0.010672703280437089,0.0,0.009914941347526057,0.009914941347526057,0.023879080276024024,0.009999999999999998,0.015002667317827031,0.0050026673178270335,0.00837076632937265,0.0,0.012477515463878453,0.007437425883647598
4354,2009013,0.005379352020625266,0.0,0.004997418027160872,0.004997418027160872,0.011622331754900059,0.009999999999999998,0.01499741802716087,0.0024348785026515624,0.005624556023816402,0.0,0.004997418027160872,0.004997418027160872
4355,2009014,0.008195035968994475,0.0,0.0126159707854887,0.007613188415195866,0.012054388846627156,0.005087793951827476,0.015178370273947788,0.0025253944633683895,0.008568585723349318,0.0,0.0126159707854887,0.007613188415195866
4356,2009015,0.024098137540338314,0.0,0.027474741565184015,0.022387169774974295,0.04773269689737469,0.009999999999999997,0.03247211405005886,0.009999999999999997,0.022408329425621976,0.0,0.027474741565184015,0.019909800694665122
4357,2009016,0.005435667390521014,0.0,0.005049735005794022,0.005049735005794022,0.012051873522181436,0.002524867502897011,0.007612074144646607,0.002524867502897011,0.005683438385812069,0.0,0.005049735005794022,0.005049735005794022
4358,2009017,0.018907854033153697,0.0,0.02009101655701111,0.01756539639679978,0.03611167731169348,0.009999999999999998,0.02513079279359957,0.007565396396799783,0.019769720198986814,0.0,0.02009101655701111,0.01756539639679978
4359,2009018,0.01614338445801376,0.0,0.01499720416149478,0.01499720416149478,0.03568037584498546,0.009999999999999997,0.024997204161494774,0.007475038739524452,0.016879239348896773,0.0,0.01499720416149478,0.01499720416149478
4360,2012001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4361,2012002,0.0026212820291534045,0.0,0.0024351710050835125,0.0024351710050835125,0.0,0.0,0.004997388172390143,0.0,0.0027407664660478483,0.0,0.0024351710050835125,0.0024351710050835125
4362,2012003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4363,2012004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364,2012005,0.008000197176551158,0.0,0.009867211078614798,0.007432183177016025,0.011623044876366449,0.0024773447342267387,0.014906683186660018,0.0024350279015987707,0.008364865702888044,0.0,0.009867211078614798,0.007432183177016025
4365,2012006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250350836523174,0.0,0.0,0.0,0.0,0.0
4366,2012007,0.005242603272838092,0.0,0.004870378440466587,0.004870378440466587,0.011623814893715003,0.004912712101212268,0.012345312330961202,0.0024351892202332933,0.005481573934121089,0.0,0.004870378440466587,0.004870378440466587
4367,2012008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623267437993352,0.0,0.0,0.0,0.0,0.0
4368,2012009,0.0,0.0,0.002562557805034287,0.0,0.0,0.0,0.005087804200016664,0.0,0.0,0.0,0.002562557805034287,0.0
4369,2012010,0.0,0.0,0.0,0.0,0.0,0.0024350804654352785,0.0024350804654352785,0.0,0.0,0.0,0.0,0.0
4370,2012011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4371,2012012,0.008046034757840999,0.0,0.007474766290034286,0.007474766290034286,0.0,0.0049123240667463385,0.009909590297471599,0.0,0.008412792673083048,0.0,0.007474766290034286,0.007474766290034286
4372,2012013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4373,2012014,0.0026208110989642455,0.002434733510937784,0.0,0.002434733510937784,0.0,0.002434733510937784,0.0024777898291243705,0.0,0.002740274069710506,0.002434733510937784,0.0,0.002434733510937784
4374,2012015,0.0,0.0,0.0,0.0,0.0,0.002434816229521361,0.002434816229521361,0.0,0.0,0.0,0.0,0.0
4375,2012016,0.0,0.0,0.0,0.0,0.0,0.0,0.002525195514287582,0.0,0.0,0.0,0.0,0.0
4376,2013001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474962163992744,0.0,0.0,0.0,0.0,0.0
4377,2016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378,2016002,0.002666691348109319,0.0,0.00503981661504637,0.0024773562623935565,0.0,0.0,0.007565066924056244,0.0,0.0027882456526657933,0.0,0.00503981661504637,0.0024773562623935565
4379,2016003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,2016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4381,2016005,0.010620351794126534,0.0,0.009866306816743551,0.009866306816743551,0.011620898517803227,0.007474247707256056,0.012343404186215608,0.002434578239479776,0.008364354054320513,0.0,0.009866306816743551,0.007431728577263774
4382,2016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,2019002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774907768306026,0.0,0.0,0.0,0.0,0.0
4385,2019003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434953677966167,0.0,0.0,0.0,0.0,0.0
4386,2019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,2019005,0.005425041813501532,0.0,0.005039863844742923,0.005039863844742923,0.0,0.0,0.009951861074415765,0.0,0.005672328469040995,0.0,0.005039863844742923,0.005039863844742923
4388,2019006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4389,2019007,0.00262100654167088,0.002434915077212247,0.0,0.002434915077212247,0.0,0.002434915077212247,0.007565084922787751,0.0,0.0027404784211730424,0.002434915077212247,0.0,0.002434915077212247
4390,2019008,0.005424846939389181,0.0,0.005039682806692548,0.005039682806692548,0.0,0.0,0.009999999999999998,0.0,0.005672124712090659,0.0,0.005039682806692548,0.005039682806692548
4391,2019009,0.002718245469866313,0.0,0.002525250041505805,0.002525250041505805,0.0,0.0024348013236718665,0.0076128604993114,0.0,0.0028421497372040578,0.0,0.002525250041505805,0.002525250041505805
4392,2019010,0.010666802024903492,0.0,0.009909459081135344,0.009909459081135344,0.011621719835974391,0.007474708775498709,0.009909459081135344,0.0024347503056366348,0.01115302091292667,0.0,0.009909459081135344,0.009909459081135344
4393,2019011,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
4394,2019012,0.00814325526427865,0.0,0.007565084140514866,0.007565084140514866,0.0,0.0024349158594851347,0.010090315564775637,0.0,0.00851444472764757,0.0,0.007565084140514866,0.007565084140514866
4395,2019013,0.013288000064424807,0.0,0.012344552059850645,0.012344552059850645,0.011621739948748242,0.002524956978674867,0.0197822018277215,0.002434754519262757,0.013893699560889868,0.0,0.012344552059850645,0.012344552059850645
4396,2020001,0.010861100822911614,0.0,0.010089962664484892,0.010089962664484892,0.012052943881270048,0.002525091743126075,0.015177154814957421,0.002525091743126075,0.011356176324687554,0.0,0.010089962664484892,0.010089962664484892
4397,2020002,0.021430836902608615,0.0,0.0199092474825234,0.0199092474825234,0.03567823145808399,0.009999999999999998,0.022386636390249175,0.007474589490468596,0.019523584571564872,0.0,0.0199092474825234,0.017346704891835384
4398,2020003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525480840204989,0.0,0.0,0.0,0.0,0.0
4399,2020004,0.008143730922606542,0.0,0.007565526027101478,0.007565526027101478,0.0,0.0025250668830513016,0.010043379918716457,0.0,0.008514942067643758,0.0,0.007565526027101478,0.007565526027101478
4400,2020005,0.005379143420086993,0.0,0.007559420169882156,0.004997224237260817,0.012230052184350065,0.005087326278396275,0.012562195932621336,0.002562195932621339,0.005624337914756126,0.0,0.007559420169882156,0.004997224237260817
4401,2020006,0.010861394755861002,0.0,0.010090235728194868,0.010090235728194868,0.012053676851908288,0.0025252453004747863,0.012615481028669658,0.0025252453004747863,0.01135648365581865,0.0,0.010090235728194868,0.010090235728194868
4402,2020007,0.018711840703425003,0.0,0.017383300013481828,0.017383300013481828,0.035677241714280786,0.01,0.019908917874339998,0.0074743821391418264,0.016680522940283427,0.0,0.017383300013481828,0.014820644632441825
4403,2020008,0.0054764606480807365,0.0,0.007565236333598915,0.005087631942067004,0.0,0.0,0.007565236333598915,0.0,0.005726091099681491,0.0,0.007565236333598915,0.005087631942067004
4404,2020009,0.010861286478178802,0.0,0.010090135138228104,0.010090135138228104,0.02428494932560527,0.009999999999999998,0.012652696792048458,0.005087696883714303,0.011356370442575247,0.0,0.010090135138228104,0.010090135138228104
4405,2020010,0.018712152166485495,0.0,0.017383589362665024,0.017383589362665024,0.03567763671704706,0.009999999999999998,0.019909124470443663,0.0074744648922213585,0.016824906904268678,0.0,0.017383589362665024,0.014948929784442717
4406,2023001,0.0027181517922897297,0.0,0.002525163015037159,0.002525163015037159,0.0,0.0,0.002525163015037159,0.0,0.002842051789574743,0.0,0.002525163015037159,0.002525163015037159
4407,2023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345270562054783,0.0,0.0,0.0,0.0,0.0
4408,2023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4409,2023004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087606422074025,0.0,0.0,0.0,0.0,0.0
4410,2023005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4411,2023006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4412,2023007,0.008045807726802837,0.0,0.007474555378199835,0.007474555378199835,0.0,0.0049121667455682624,0.012514315979143554,0.0,0.008412555293415686,0.0,0.007474555378199835,0.007474555378199835
4413,2023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,2023009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253079320335372,0.0,0.0,0.0,0.0,0.0
4415,2023010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4416,2023011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025257621109228616,0.0,0.0,0.0,0.0,0.0
4417,2023012,0.005287447776761185,0.0,0.007346713697068757,0.00491203898461114,0.011621359009344237,0.00491203898461114,0.009909244556681443,0.002434674712457618,0.005528462560057559,0.0,0.007346713697068757,0.00491203898461114
4418,2023013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4419,2023014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4420,2023015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4421,2023016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4422,2023017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4423,2023018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4424,2023019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4425,2023020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4426,2024001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4427,2024002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,2024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,2024004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4430,2027001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4431,2027002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432,2027003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4433,2027004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525459874029172,0.0,0.0,0.0,0.0,0.0
4434,2027005,0.002666947508663061,0.0,0.0024775942355479835,0.0024775942355479835,0.0,0.0,0.005039954444898248,0.0,0.002788513489643201,0.0,0.0024775942355479835,0.0024775942355479835
4435,2027006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251074151361277,0.0,0.0,0.0,0.0,0.0
4436,2027007,0.008143319384908431,0.0,0.0075651437085799324,0.0075651437085799324,0.0,0.0,0.012652751947758443,0.0,0.008514511771052261,0.0,0.0075651437085799324,0.0075651437085799324
4437,2027008,0.002666873981761722,0.0,0.0024775259290566393,0.0024775259290566393,0.0,0.0,0.007564979405865897,0.0,0.0027884366112061226,0.0,0.0024775259290566393,0.0024775259290566393
4438,2027009,0.008143243571319243,0.0,0.010090363571834534,0.007565073277755576,0.012053891618515314,0.0,0.012525290294078955,0.002525290294078958,0.008514432501694518,0.0,0.010090363571834534,0.007565073277755576
4439,2027010,0.0161895653814161,0.0,0.02012789068641727,0.015040106239335556,0.0361114378393595,0.004912215552918288,0.022605452466681376,0.007565346227345816,0.01692752531157632,0.0,0.02012789068641727,0.015040106239335556
4440,2027011,0.01352865132616938,0.0,0.012568117082011353,0.012568117082011353,0.02387957383035414,0.0025253320496182383,0.01748020938530015,0.005002770717459193,0.014145320294891791,0.0,0.012568117082011353,0.012568117082011353
4441,2027012,0.005385131104036087,0.0,0.005002786795649524,0.005002786795649524,0.0,0.005087153099697343,0.010089939895346867,0.0,0.0056305985319634495,0.0,0.005002786795649524,0.005002786795649524
4442,2027013,0.021338863905478744,0.0,0.019823804568189753,0.019823804568189753,0.023445834291622322,0.009999999999999998,0.027346600352702265,0.004911902284094877,0.01952346691356474,0.0,0.02225850263679715,0.01734660035270227
4443,2027014,0.01890772796907024,0.0,0.01756527928326625,0.01756527928326625,0.03611111829721361,0.009999999999999998,0.022604990188690527,0.007565279283266252,0.019769588388594547,0.0,0.01756527928326625,0.01756527928326625
4444,2027015,0.024286710442731032,0.0,0.02503932546036993,0.022562354001297125,0.0477326968973747,0.009999999999999998,0.03256235400129713,0.009999999999999998,0.02539375802059328,0.0,0.02503932546036993,0.022562354001297125
4445,2027016,0.024149404826145134,0.0,0.02747449990195996,0.02243479708348883,0.04773269689737469,0.009999999999999998,0.02747449990195996,0.009999999999999998,0.022509848058525603,0.0,0.02747449990195996,0.019999999999999997
4446,2031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,2031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4448,2031003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,2031004,0.0,0.0024350352621406238,0.0,0.0,0.0,0.0024350352621406238,0.0,0.0,0.0,0.0024350352621406238,0.0,0.0
4450,2031005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4451,2031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024353206611202305,0.0,0.0,0.0,0.0,0.0
4452,2031007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4453,2031008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4454,2031009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,2031010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456,2031011,0.002666515250129038,0.0024771926673698764,0.0024344862626771904,0.0024771926673698764,0.0,0.0050398488019149515,0.0024344862626771904,0.0,0.0027880615277094843,0.0024771926673698764,0.0024344862626771904,0.0024771926673698764
4457,2031012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4458,2035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,2035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460,2035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461,2035004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4462,2035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,2035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774610434686556,0.0,0.0,0.0,0.0,0.0
4464,2035007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4465,2035008,0.005424982921422437,0.0,0.005039809134001442,0.005039809134001442,0.0,0.0,0.005039809134001442,0.0,0.005672266892517101,0.0,0.005039809134001442,0.005039809134001442
4466,2035009,0.010850399859480013,0.0,0.010080021469456931,0.010080021469456931,0.02405733047603086,0.002562466096210156,0.014992410544538403,0.005040010734728466,0.01134498758520758,0.0,0.010080021469456931,0.010080021469456931
4467,2035010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039522566596777,0.0,0.0,0.0,0.0,0.0
4468,2035011,0.008045877401920743,0.0,0.00747462010638437,0.00747462010638437,0.0,0.0024773454154222415,0.012477345415422239,0.0,0.008412628144495634,0.0,0.00747462010638437,0.00747462010638437
4469,2035012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,2035013,0.005288148317966004,0.0,0.004912689787390416,0.004912689787390416,0.0,0.0,0.012434999053345825,0.0,0.005529195033641438,0.0,0.004912689787390416,0.004912689787390416
4471,2035014,0.024235323346020802,0.0,0.022514615388453327,0.022514615388453327,0.03567851992559281,0.009999999999999998,0.03007993092808326,0.007474649924411695,0.019667585733721665,0.0,0.022514615388453327,0.01747464992441169
4472,2035015,0.008143311981275247,0.0,0.007565136830604704,0.007565136830604704,0.0,0.002477432630643671,0.015130273661209408,0.0,0.008514504029943394,0.0,0.007565136830604704,0.007565136830604704
4473,2038001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435169422529177,0.0,0.0,0.0,0.0,0.0
4474,2038002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4475,2038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2038004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,2038005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,2038006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4479,2038007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4480,2038008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4481,2038009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,2038010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,2038011,0.0026206513304716664,0.0,0.002434585086008178,0.002434585086008178,0.0,0.0,0.004911874646549246,0.0,0.0027401070185798294,0.0,0.002434585086008178,0.002434585086008178
4484,2038012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4485,2038013,0.0026212326115464452,0.0,0.0024351250961266472,0.0024351250961266472,0.0,0.0,0.0024351250961266472,0.0,0.0027407147958656702,0.0,0.0024351250961266472,0.0024351250961266472
4486,2038014,0.0,0.0,0.0,0.0,0.0,0.0024348431628002576,0.0,0.0,0.0,0.0,0.0,0.0
4487,2038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4488,2038016,0.0026207098122403073,0.0,0.002434639415571245,0.002434639415571245,0.0,0.0025252405019597127,0.007474759498040286,0.0,0.0027401681660903163,0.0,0.002434639415571245,0.002434639415571245
4489,2039001,0.0,0.0,0.0,0.0,0.0,0.002435082835727889,0.002525208542614793,0.0,0.0,0.0,0.0,0.0
4490,2039002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491,2039003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,2039004,0.002621085831769292,0.0024349887377136717,0.0,0.0024349887377136717,0.0,0.007347485758469902,0.0,0.0,0.002740561325507791,0.0024349887377136717,0.0,0.0024349887377136717
4493,2039005,0.0053394228945386315,0.0025254389050811087,0.00243488496394528,0.004960323869026388,0.0,0.004960323869026388,0.004912110221731115,0.0,0.005582806830643094,0.0025254389050811087,0.00243488496394528,0.004960323869026388
4494,2039006,0.0026211412890297884,0.004870080515017346,0.0,0.002435040257508673,0.0,0.004870080515017346,0.0,0.0,0.002740619310645665,0.004870080515017346,0.0,0.002435040257508673
4495,2039007,0.005241956914803302,0.0,0.004869777973852268,0.004869777973852268,0.0,0.0025254415467032857,0.004869777973852268,0.0,0.002740449056754231,0.0,0.004869777973852268,0.002434888986926134
4496,2039008,0.0,0.0,0.0,0.0,0.0,0.004912620465031961,0.0,0.0,0.0,0.0,0.0,0.0
4497,2039009,0.0026207646034051143,0.0024346903165633504,0.0,0.0024346903165633504,0.0,0.009909444655654683,0.0,0.0,0.002740225454770232,0.0024346903165633504,0.0,0.0024346903165633504
4498,2042001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912152608528356,0.0,0.0,0.0,0.0,0.0
4499,2042002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,2042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347931612813917,0.0,0.0,0.0,0.0,0.0
4501,2042004,0.0,0.0,0.0,0.0,0.0,0.00256249934636199,0.0,0.0,0.0,0.0,0.0,0.0
4502,2042005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,2042006,0.0026208058850580784,0.0,0.0024347286672189547,0.0024347286672189547,0.011621616549971143,0.004912282919244737,0.0073470115864636915,0.0024347286672189547,0.002740268618141762,0.0,0.0048694573344379094,0.0024347286672189547
4504,2042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,2042008,0.0,0.0,0.0,0.0,0.0,0.005002938343412695,0.002434588405846634,0.0,0.0,0.0,0.0,0.0
4506,2042009,0.0,0.0,0.0,0.0,0.0,0.0050874029528483935,0.0025252745277976976,0.0,0.0,0.0,0.0,0.0
4507,2042010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4508,2042011,0.0,0.0,0.0,0.0,0.0,0.004912729503368123,0.0024350030151458943,0.0,0.0,0.0,0.0,0.0
4509,2043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4510,2043002,0.0,0.0,0.0,0.0,0.0,0.002525431429137068,0.004960314349724838,0.0,0.0,0.0,0.0,0.0
4511,2043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253191065702646,0.0,0.0,0.0,0.0,0.0
4512,2043004,0.0,0.0,0.0,0.0,0.0,0.002434816209184179,0.0,0.0,0.0,0.0,0.0,0.0
4513,2043005,0.005241679231876894,0.0,0.004869520006413635,0.004869520006413635,0.011621766125092208,0.01,0.009909520905377072,0.0024347600032068174,0.005480607773116078,0.0,0.004869520006413635,0.004869520006413635
4514,2043006,0.0,0.0,0.0,0.0,0.0,0.0024348357583090026,0.0,0.0,0.0,0.0,0.0,0.0
4515,2043007,0.0,0.0,0.0,0.0,0.0,0.005002685445833757,0.0,0.0,0.0,0.0,0.0,0.0
4516,2043008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4517,2047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4518,2047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4519,2047003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4520,2047004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4521,2047005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,2047006,0.0026209293820015976,0.0,0.0024348433958794845,0.0024348433958794845,0.0,0.0,0.012434843395879483,0.0,0.002740397744377586,0.0,0.0024348433958794845,0.0024348433958794845
4523,2047007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4524,2047008,0.0026208227537398675,0.0,0.0024347443382243365,0.0024347443382243365,0.0,0.004911982663285191,0.00990907348825081,0.0,0.002740286255739265,0.0,0.0024347443382243365,0.0024347443382243365
4525,2047009,0.0,0.0,0.0,0.0,0.0,0.0,0.007565278075540687,0.0,0.0,0.0,0.0,0.0
4526,2047010,0.0,0.0,0.0,0.0,0.0,0.0,0.005087517226053724,0.0,0.0,0.0,0.0,0.0
4527,2047011,0.00524235578791973,0.0,0.004870148526977429,0.004870148526977429,0.011623266174170475,0.01,0.014870148526977428,0.0024350742634887145,0.0054813151682357114,0.0,0.004870148526977429,0.004870148526977429
4528,2047012,0.00543664992449431,0.0,0.0050506477798552135,0.0050506477798552135,0.01205405198056137,0.0024350630535776687,0.010090260836349936,0.0025253238899276068,0.005684465706083528,0.0,0.0050506477798552135,0.0050506477798552135
4529,2048001,0.005475767688658089,0.0,0.005086988182763364,0.005086988182763364,0.0,0.007475130691303008,0.009999999999999997,0.0,0.005725366553475933,0.0,0.005086988182763364,0.005086988182763364
4530,2048002,0.008097446666369305,0.0,0.007522527953057083,0.007522527953057083,0.0,0.005087745386609277,0.007522527953057083,0.0,0.00846654806196633,0.0,0.007522527953057083,0.007522527953057083
4531,2048003,0.008006110536752566,0.0,0.007437676688643135,0.007437676688643135,0.0,0.0,0.012477345477688166,0.0,0.008371048608489744,0.0,0.007437676688643135,0.007437676688643135
