,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
6165,3033008,0.01053031328973495,0.0,0.012217695054399586,0.009782661046163769,0.04669527945662896,0.0,0.012217695054399586,0.009782661046163769,0.011010310687860179,0.0,0.012217695054399586,0.009782661046163769
6166,3033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167,3033010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6168,3033011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6169,3033012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6170,3033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6171,3043001,0.03514849296129575,0.0,0.035178301202314737,0.03265294996104375,0.1558613363295644,0.0,0.035178301202314737,0.03265294996104375,0.03675064711428673,0.0,0.035178301202314737,0.03265294996104375
6172,3047001,0.019004224943955452,0.02521979037272392,0.0,0.017654924972934617,0.0842717182478979,0.02521979037272392,0.0,0.017654924972934617,0.019870483931271374,0.02521979037272392,0.0,0.017654924972934617
6173,3047002,0.03209745193756418,0.032253099802066226,0.0,0.029818532849997123,0.1423318990453323,0.032253099802066226,0.0,0.029818532849997123,0.033560532189079485,0.032253099802066226,0.0,0.029818532849997123
6174,3047003,0.005385398211941206,0.005003034938893381,0.0,0.005003034938893381,0.02388083503051733,0.005003034938893381,0.0,0.005003034938893381,0.005630877815299249,0.005003034938893381,0.0,0.005003034938893381
6175,3047004,0.016093150573985745,0.01742836536860756,0.0,0.014950536883232755,0.07136294455003701,0.01742836536860756,0.0,0.014950536883232755,0.01682671568174762,0.01742836536860756,0.0,0.014950536883232755
6176,3047005,0.008233979798234524,0.007649367232559872,0.0,0.007649367232559872,0.036512492756849035,0.007649367232559872,0.0,0.007649367232559872,0.008609304707439364,0.007649367232559872,0.0,0.007649367232559872
6177,3047006,0.024429038656511144,0.025219761742547725,0.0,0.02269457691189885,0.10832733609498259,0.025219761742547725,0.0,0.02269457691189885,0.025542573901968322,0.025219761742547725,0.0,0.02269457691189885
6178,3048001,0.005384817147810355,0.002477266905451872,0.0025252282248639474,0.005002495130315819,0.023878258378595797,0.002477266905451872,0.0025252282248639474,0.005002495130315819,0.005630270264846168,0.002477266905451872,0.0025252282248639474,0.005002495130315819
6179,3048002,0.010483935300399577,0.0,0.009739575894071206,0.009739575894071206,0.046489622406067806,0.0,0.009739575894071206,0.009739575894071206,0.010961818676501079,0.0,0.009739575894071206,0.009739575894071206
6180,3048003,0.013242258318262881,0.012302057977666215,0.0,0.012302057977666215,0.05872104046618718,0.012302057977666215,0.0,0.012302057977666215,0.013845872794221966,0.012302057977666215,0.0,0.012302057977666215
6181,3048004,0.0026208729479681152,0.0,0.002434790968662379,0.002434790968662379,0.011621913931562668,0.0,0.002434790968662379,0.002434790968662379,0.002740338737943027,0.0,0.002434790968662379,0.002434790968662379
6182,3048005,0.002621120556624415,0.0,0.0024350209971040816,0.0024350209971040816,0.011623011919351224,0.0,0.0024350209971040816,0.0024350209971040816,0.0027405976332066204,0.0,0.0024350209971040816,0.0024350209971040816
6183,3048006,0.002620845552174622,0.0024347655179702238,0.0,0.0024347655179702238,0.01162179244854522,0.0024347655179702238,0.0,0.0024347655179702238,0.002740310093382357,0.0024347655179702238,0.0,0.0024347655179702238
6184,3048007,0.010484131671936714,0.0,0.009739758323229207,0.009739758323229207,0.046490493189638216,0.0,0.009739758323229207,0.009739758323229207,0.010962023999132481,0.0,0.009739758323229207,0.009739758323229207
6185,3048008,0.010581009055225533,0.00973912785680751,0.0025254115196988868,0.009829757412304522,0.04692008311362539,0.00973912785680751,0.0025254115196988868,0.009829757412304522,0.01106331729015703,0.00973912785680751,0.0025254115196988868,0.009829757412304522
6186,3048009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,3052001,0.0027183217466248506,0.002525320902614486,0.0,0.002525320902614486,0.012054037721310196,0.002525320902614486,0.0,0.002525320902614486,0.0028422294908435415,0.002525320902614486,0.0,0.002525320902614486
6188,3053001,0.018627073188053244,0.017214063910426392,0.0025253374118422295,0.017304550991701462,0.08259928874320507,0.017214063910426392,0.0025253374118422295,0.017304550991701462,0.01947614067721043,0.017214063910426392,0.0025253374118422295,0.017304550991701462
6189,3053002,0.0,0.0,0.002435208174914569,0.0,0.0,0.0,0.002435208174914569,0.0,0.0,0.0,0.002435208174914569,0.0
6190,3053003,0.0026668859615219575,0.0024775370582538984,0.0,0.0024775370582538984,0.011825952545364669,0.0024775370582538984,0.0,0.0024775370582538984,0.002788449137033088,0.0024775370582538984,0.0,0.0024775370582538984
6191,3053004,0.008046026654163521,0.005039865009762198,0.002434893751955714,0.0074747587617179125,0.0356790394354077,0.005039865009762198,0.002434893751955714,0.0074747587617179125,0.008412784200020161,0.005039865009762198,0.002434893751955714,0.0074747587617179125
6192,3053005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,3053006,0.002666948557483989,0.0024775952099026256,0.0,0.0024775952099026256,0.011826230118866948,0.0024775952099026256,0.0,0.0024775952099026256,0.0027885145862719483,0.0024775952099026256,0.0,0.0024775952099026256
6194,3053007,0.005242066888060211,0.0,0.007304820208511905,0.004869880139007935,0.023245251260181076,0.0,0.007304820208511905,0.004869880139007935,0.005481013099615011,0.0,0.007304820208511905,0.004869880139007935
6195,3053008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,3053009,0.01076426264800861,0.007565424243426493,0.002434575756573506,0.009999999999999998,0.04773269689737469,0.007565424243426493,0.002434575756573506,0.009999999999999998,0.011254924029262803,0.007565424243426493,0.002434575756573506,0.009999999999999998
6197,3056001,0.010804467269211868,0.0,0.010037350093097825,0.010037350093097825,0.04791097896466743,0.0,0.010037350093097825,0.010037350093097825,0.011296961275292998,0.0,0.010037350093097825,0.010037350093097825
6198,3056002,0.002718444260475966,0.0,0.002525434717982172,0.002525434717982172,0.012054580992754997,0.0,0.002525434717982172,0.002525434717982172,0.002842357589175208,0.0,0.002525434717982172,0.002525434717982172
6199,3056003,0.005287674181216216,0.0,0.004912249314349864,0.004912249314349864,0.023447490760619874,0.0,0.004912249314349864,0.004912249314349864,0.005528699284580603,0.0,0.004912249314349864,0.004912249314349864
6200,3056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,3056005,0.002620540102533368,0.0,0.0024344817552534987,0.0024344817552534987,0.0116204379725704,0.0,0.0024344817552534987,0.0024344817552534987,0.0027399907206004494,0.0,0.0024344817552534987,0.0024344817552534987
6202,3056006,0.01618898860331633,0.0,0.015039570412480866,0.015039570412480866,0.07178792559656738,0.0,0.015039570412480866,0.015039570412480866,0.01692692224252208,0.0,0.015039570412480866,0.015039570412480866
6203,3056007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,3056008,0.007908230381722135,0.0,0.007346746024619864,0.007346746024619864,0.03506800011751725,0.0,0.007346746024619864,0.007346746024619864,0.008268706836938509,0.0,0.007346746024619864,0.007346746024619864
6205,3056009,0.005436848616599964,0.0,0.005050832364821366,0.005050832364821366,0.024108985034946854,0.0,0.005050832364821366,0.005050832364821366,0.005684673455060627,0.0,0.005050832364821366,0.005050832364821366
6206,3059001,0.018673270372983657,0.0,0.017347468176501814,0.017347468176501814,0.08280414404058146,0.0,0.017347468176501814,0.017347468176501814,0.019524443642658207,0.0,0.017347468176501814,0.017347468176501814
6207,3059002,0.02947731370112136,0.0,0.029946883268493145,0.02738442442834174,0.13071324309471,0.0,0.029946883268493145,0.02738442442834174,0.030820961652607483,0.0,0.029946883268493145,0.02738442442834174
6208,3059003,0.00533238852826805,0.0,0.004953788942761018,0.004953788942761018,0.0236457706098378,0.0,0.004953788942761018,0.004953788942761018,0.005575451820777738,0.0,0.004953788942761018,0.004953788942761018
6209,3059004,0.021198199678727818,0.0,0.0246059960864368,0.019693127501538142,0.0940006085992274,0.0,0.0246059960864368,0.019693127501538142,0.02216446539283978,0.0,0.0246059960864368,0.019693127501538142
6210,3059005,0.018953810739135338,0.0,0.01760809017665673,0.01760809017665673,0.08404816313439967,0.0,0.01760809017665673,0.01760809017665673,0.01981777172386802,0.0,0.01760809017665673,0.01760809017665673
6211,3059006,0.026856160794637016,0.0,0.02742677673189773,0.024949373378217787,0.1190900877241899,0.0,0.02742677673189773,0.024949373378217787,0.028080330194955302,0.0,0.02742677673189773,0.024949373378217787
6212,3059007,0.03495466463440572,0.0,0.03747526932223452,0.03247288344536291,0.15500183028812842,0.0,0.03747526932223452,0.03247288344536291,0.03654798361886653,0.0,0.03747526932223452,0.03247288344536291
6213,3059008,0.021712245727102307,0.0,0.020170676280478046,0.020170676280478046,0.09628007771111237,0.0,0.020170676280478046,0.020170676280478046,0.02270194291556336,0.0,0.020170676280478046,0.020170676280478046
6214,3062001,0.0027583979307521547,0.0,0.002562551677668751,0.002562551677668751,0.012231750251402154,0.0,0.002562551677668751,0.002562551677668751,0.0028841324453221747,0.0,0.002562551677668751,0.002562551677668751
6215,3062002,0.032195734178786385,0.0,0.029909837052092554,0.029909837052092554,0.14276771862574011,0.0,0.029909837052092554,0.029909837052092554,0.03366329437489314,0.0,0.029909837052092554,0.029909837052092554
6216,3062003,0.0026672060642591203,0.0,0.0024778344336967226,0.0024778344336967226,0.011827371998552376,0.0,0.0024778344336967226,0.0024778344336967226,0.0027887838308348037,0.0,0.0024778344336967226,0.0024778344336967226
6217,3062004,0.02699323645586552,0.0,0.025076716667499072,0.025076716667499072,0.1196979315871077,0.0,0.025076716667499072,0.025076716667499072,0.028223654099605037,0.0,0.025076716667499072,0.025076716667499072
6218,3066001,0.03209150602262741,0.0,0.029813009095020864,0.029813009095020864,0.14230553267313062,0.0,0.029813009095020864,0.029813009095020864,0.03355431524481809,0.0,0.029813009095020864,0.029813009095020864
6219,3066002,0.008057936170953852,0.0,0.007485822702816127,0.007485822702816127,0.03573185061010085,0.0,0.007485822702816127,0.007485822702816127,0.008425236581672628,0.0,0.007485822702816127,0.007485822702816127
6220,3066003,0.051007696187683124,0.0,0.05490842579477484,0.04738614975835762,0.22618687235492896,0.0,0.05490842579477484,0.04738614975835762,0.053332751556958484,0.0,0.05490842579477484,0.04738614975835762
6221,3066004,0.02185684870337302,0.0,0.025393328449383128,0.020305012445433538,0.09692130045553,0.0,0.025393328449383128,0.020305012445433538,0.022853137248659023,0.0,0.025393328449383128,0.020305012445433538
6222,3066005,0.042907750582515995,0.0,0.03986130029115736,0.03986130029115736,0.19026873647330478,0.0,0.03986130029115736,0.03986130029115736,0.04486359064846073,0.0,0.03986130029115736,0.03986130029115736
6223,3069001,0.016189418234100042,0.0,0.017517277755404508,0.015039969539478937,0.07178983073736962,0.0,0.017517277755404508,0.015039969539478937,0.016927371456926216,0.0,0.017517277755404508,0.015039969539478937
6224,3069002,0.0027179532197813584,0.0,0.0025249785411768817,0.0025249785411768817,0.012052403537837143,0.0,0.0025249785411768817,0.0025249785411768817,0.002841844165646463,0.0,0.0025249785411768817,0.0025249785411768817
6225,3069003,0.029379685279833794,0.0,0.032253816245463966,0.027293727624965593,0.13028032279219853,0.0,0.032253816245463966,0.027293727624965593,0.030718883089437925,0.0,0.032253816245463966,0.027293727624965593
6226,3069004,0.002718013726772703,0.0,0.0025250347521718407,0.0025250347521718407,0.012052671848075612,0.0,0.0025250347521718407,0.0025250347521718407,0.0028419074306942505,0.0,0.0025250347521718407,0.0025250347521718407
6227,3069005,0.024195297124115212,0.0,0.02500268558125776,0.02247743102830303,0.10729084023056337,0.0,0.02500268558125776,0.02247743102830303,0.02529817785965451,0.0,0.02500268558125776,0.02247743102830303
6228,3069006,0.029476757700764567,0.0,0.029818781086832415,0.02738390790401028,0.1307107775847746,0.0,0.029818781086832415,0.02738390790401028,0.03082038030839649,0.0,0.029818781086832415,0.02738390790401028
6229,3072001,0.021620009264362427,0.0,0.020084988606592694,0.020084988606592694,0.09587106733457132,0.0,0.020084988606592694,0.020084988606592694,0.022605502089580974,0.0,0.020084988606592694,0.020084988606592694
6230,3072002,0.01877032274610211,0.0,0.019915096974521516,0.01743762983112886,0.0832345099337893,0.0,0.019915096974521516,0.01743762983112886,0.019625919899976207,0.0,0.019915096974521516,0.01743762983112886
6231,3072003,0.04552931386238049,0.0,0.047384376606357866,0.04229673257815148,0.20189371159022182,0.0,0.047384376606357866,0.04229673257815148,0.04760465118531399,0.0,0.047384376606357866,0.04229673257815148
6232,3072004,0.0053850521913433435,0.0,0.007565230583125822,0.005002713485757966,0.02387930064800938,0.0,0.007565230583125822,0.005002713485757966,0.005630516022237441,0.0,0.007565230583125822,0.005002713485757966
6233,3072005,0.04552817589846712,0.0,0.04485819270515727,0.04229567540967595,0.20188866543998066,0.0,0.04485819270515727,0.04229567540967595,0.04760346135022618,0.0,0.04485819270515727,0.04229567540967595
6234,3072006,0.032378859486922144,0.0,0.032514557776865884,0.030079960463350663,0.1435797635482132,0.0,0.032514557776865884,0.030079960463350663,0.033854766981824054,0.0,0.032514557776865884,0.030079960463350663
6235,3072007,0.024531695081109882,0.0,0.022789944730351078,0.022789944730351078,0.10878255241217698,0.0,0.022789944730351078,0.022789944730351078,0.025649909657119954,0.0,0.022789944730351078,0.022789944730351078
6236,3075001,0.005287639542003167,0.007437508928211096,0.0,0.004912217134520942,0.023447337157617865,0.007437508928211096,0.0,0.004912217134520942,0.005528663066427624,0.007437508928211096,0.0,0.004912217134520942
6237,3075002,0.01052937594810064,0.009781790255785494,0.0,0.009781790255785494,0.046691122939310235,0.009781790255785494,0.0,0.009781790255785494,0.01100933061990489,0.009781790255785494,0.0,0.009781790255785494
6238,3075003,0.007863371828663356,0.0,0.007305072428828258,0.007305072428828258,0.0348690808058628,0.0,0.007305072428828258,0.007305072428828258,0.008221803521472434,0.0,0.007305072428828258,0.007305072428828258
6239,3075004,0.005240702598793602,0.004868612714279257,0.0,0.004868612714279257,0.02323920150013965,0.004868612714279257,0.0,0.004868612714279257,0.005479586622711602,0.004868612714279257,0.0,0.004868612714279257
6240,3075005,0.008000128255827644,0.0025623308313022963,0.004869788318361585,0.007432119149663883,0.03547550906760803,0.0025623308313022963,0.004869788318361585,0.007432119149663883,0.008364793640589627,0.0025623308313022963,0.004869788318361585,0.007432119149663883
6241,3076001,0.0026666821748111504,0.0024773477403995585,0.0,0.0024773477403995585,0.011825048880188824,0.0024773477403995585,0.0,0.0024773477403995585,0.002788236061226291,0.0024773477403995585,0.0,0.0024773477403995585
6242,3076002,0.002621113156182621,0.002435014122093655,0.0,0.002435014122093655,0.01162297910307234,0.002435014122093655,0.0,0.002435014122093655,0.0027405898954346152,0.002435014122093655,0.0,0.002435014122093655
6243,3076003,0.013299154020824818,0.00505043190236845,0.009739309577303741,0.012354914085346258,0.05897333692289382,0.00505043190236845,0.009739309577303741,0.012354914085346258,0.013905361941864106,0.00505043190236845,0.009739309577303741,0.012354914085346258
6244,3076004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6245,3076005,0.01067862985681216,0.005050651816116445,0.004869795320862052,0.009920447136978497,0.04735296962758232,0.005050651816116445,0.004869795320862052,0.009920447136978497,0.011165387886301068,0.005050651816116445,0.004869795320862052,0.009920447136978497
6246,3076006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,3076007,0.010718830973301445,0.007432676808469219,0.0025251171657278224,0.009957793974197042,0.04753123615368515,0.007432676808469219,0.0025251171657278224,0.009957793974197042,0.011207421467863864,0.007432676808469219,0.0025251171657278224,0.009957793974197042
6248,3076008,0.013299128651463512,0.007576092723843488,0.009738882712863038,0.012354890517209604,0.0589732244258215,0.007576092723843488,0.009738882712863038,0.012354890517209604,0.013905335416105353,0.007576092723843488,0.009738882712863038,0.012354890517209604
6249,3076009,0.010482981459005634,0.01230134125699563,0.0,0.009738689775416233,0.04648539272275051,0.01230134125699563,0.0,0.009738689775416233,0.010960821356686815,0.01230134125699563,0.0,0.009738689775416233
6250,3076010,0.010678215492498684,0.005050719621770365,0.004869342570760912,0.009920062192531278,0.047351132183920175,0.005050719621770365,0.004869342570760912,0.009920062192531278,0.011164954634250173,0.005050719621770365,0.004869342570760912,0.009920062192531278
6251,3076011,0.008046179951590508,0.007474901175027581,0.0,0.007474901175027581,0.03567971921254215,0.007474901175027581,0.0,0.007474901175027581,0.00841294448511827,0.007474901175027581,0.0,0.007474901175027581
6252,3076012,0.013288277013821336,0.01234480934584002,0.0,0.01234480934584002,0.05892510427608601,0.01234480934584002,0.0,0.01234480934584002,0.013893989134316288,0.01234480934584002,0.0,0.01234480934584002
6253,3076013,0.013299199184017405,0.0075761161700426925,0.007304211928590375,0.01235495604195217,0.05897353719308911,0.0075761161700426925,0.007304211928590375,0.01235495604195217,0.013905409163705314,0.0075761161700426925,0.007304211928590375,0.01235495604195217
6254,3079001,0.007907935197300042,0.007346471798291737,0.0,0.007346471798291737,0.03506669116129708,0.007346471798291737,0.0,0.007346471798291737,0.008268398197289521,0.007346471798291737,0.0,0.007346471798291737
6255,3079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,3082001,0.005424848315938743,0.005039684085507093,0.0,0.005039684085507093,0.024055771291203305,0.005039684085507093,0.0,0.005039684085507093,0.005672126151386713,0.005039684085507093,0.0,0.005039684085507093
6257,3082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6258,3082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,3082004,0.002620837355847143,0.0024347579035819958,0.0,0.0024347579035819958,0.011621756103016686,0.0024347579035819958,0.0,0.0024347579035819958,0.0027403015234462535,0.0024347579035819958,0.0,0.0024347579035819958
6260,3083001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261,3083002,0.007908499936896294,0.0,0.007346996441376656,0.007346996441376656,0.03506919542423225,0.0,0.007346996441376656,0.007346996441376656,0.008268988679095845,0.0,0.007346996441376656,0.007346996441376656
6262,3083003,0.008143599149049401,0.0,0.007565403609466894,0.007565403609466894,0.03611171173969877,0.0,0.007565403609466894,0.007565403609466894,0.008514804287526049,0.0,0.007565403609466894,0.007565403609466894
6263,3083004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6264,3083005,0.002718286482098535,0.0,0.002525288141869539,0.002525288141869539,0.012053881345439325,0.0,0.002525288141869539,0.002525288141869539,0.002842192618873989,0.0,0.002525288141869539,0.002525288141869539
6265,3083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6266,3083007,0.010666902674968608,0.0,0.009909552585045835,0.009909552585045835,0.04730096699305888,0.0,0.009909552585045835,0.009909552585045835,0.011153126150867575,0.0,0.009909552585045835,0.009909552585045835
6267,3083008,0.008097433788772517,0.002434906677892865,0.00761281629946883,0.007522515989769669,0.03590699756453302,0.002434906677892865,0.00761281629946883,0.007522515989769669,0.008466534597377232,0.002434906677892865,0.00761281629946883,0.007522515989769669
6268,3083009,0.01590888814379007,0.0,0.014779357085580976,0.014779357085580976,0.07054585721041037,0.0,0.014779357085580976,0.014779357085580976,0.016634054119956082,0.0,0.014779357085580976,0.014779357085580976
6269,3083010,0.010718335356867174,0.004869306151907563,0.005088027394622041,0.009957333546529603,0.04752903840825587,0.004869306151907563,0.005088027394622041,0.009957333546529603,0.011206903260022067,0.004869306151907563,0.005088027394622041,0.009957333546529603
6270,3083011,0.008046029199195332,0.0,0.0074747611260524635,0.0074747611260524635,0.03567905072101415,0.0,0.0074747611260524635,0.0074747611260524635,0.008412786861060739,0.0,0.0074747611260524635,0.0074747611260524635
6271,3083012,0.01066683863070791,0.0,0.009909493087927644,0.009909493087927644,0.047300682997268,0.0,0.009909493087927644,0.009909493087927644,0.011153059187313054,0.0,0.009909493087927644,0.009909493087927644
6272,3083013,0.007908263767484264,0.004869350545300333,0.0024774264946925465,0.0073467770399928784,0.03506814816225718,0.004869350545300333,0.0024774264946925465,0.0073467770399928784,0.008268741744505212,0.004869350545300333,0.0024774264946925465,0.0073467770399928784
6273,3083014,0.01871324452256456,0.0,0.017384604161462477,0.017384604161462477,0.08298140411199272,0.0,0.017384604161462477,0.017384604161462477,0.019566239911606616,0.0,0.017384604161462477,0.017384604161462477
6274,3086001,0.0052424023870414555,0.0,0.00739551015255717,0.004870191817561512,0.023246738985973806,0.0,0.00739551015255717,0.004870191817561512,0.005481363891459216,0.0,0.00739551015255717,0.004870191817561512
6275,3086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6276,3086003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,3090001,0.024342267364524967,0.002435461521899606,0.02017850485974409,0.02261396638164369,0.107942560294242,0.002435461521899606,0.02017850485974409,0.02261396638164369,0.02545184736257029,0.002435461521899606,0.02017850485974409,0.02261396638164369
6278,3090002,0.005287306325946018,0.0,0.004911907576803851,0.004911907576803851,0.02344585955514964,0.0,0.004911907576803851,0.004911907576803851,0.00552831466156877,0.0,0.004911907576803851,0.004911907576803851
6279,3090003,0.02685584225472615,0.0,0.027474538727320294,0.024949077454640593,0.1190886752011484,0.0,0.027474538727320294,0.024949077454640593,0.028079997135217326,0.0,0.027474538727320294,0.024949077454640593
6280,3090004,0.008194584011613716,0.0,0.007612768546789142,0.007612768546789142,0.03633779735937538,0.0,0.007612768546789142,0.007612768546789142,0.00856811316464732,0.0,0.007612768546789142,0.007612768546789142
6281,3093001,0.015909089334471705,0.0,0.014779543991724216,0.014779543991724216,0.07054674936383873,0.0,0.014779543991724216,0.014779543991724216,0.016634264481400356,0.0,0.014779543991724216,0.014779543991724216
6282,3093002,0.005339099848369834,0.002434710346961383,0.0025253134121741927,0.004960023759135576,0.023675531069859552,0.002434710346961383,0.0025253134121741927,0.004960023759135576,0.005582469059240942,0.002434710346961383,0.0025253134121741927,0.004960023759135576
6283,3093003,0.005339436586912457,0.002525366194302182,0.004869940789878982,0.004960336589241673,0.023677024292323018,0.002525366194302182,0.004869940789878982,0.004960336589241673,0.00558282114714876,0.002525366194302182,0.004869940789878982,0.004960336589241673
6284,3093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,3093005,0.0027180514956032156,0.0,0.0025250698394153875,0.0025250698394153875,0.01205283932895173,0.0,0.0025250698394153875,0.0025250698394153875,0.0028419469211203013,0.0,0.0025250698394153875,0.0025250698394153875
6286,3093006,0.01590994407803877,0.0,0.017215482913983247,0.014780338048498013,0.07055053961096903,0.0,0.017215482913983247,0.014780338048498013,0.01663515818626676,0.0,0.017215482913983247,0.014780338048498013
6287,3093007,0.010582238192372128,0.007305967904306534,0.0025249313764071717,0.009830899280713705,0.046925533559492624,0.007305967904306534,0.0025249313764071717,0.009830899280713705,0.011064602454376711,0.007305967904306534,0.0025249313764071717,0.009830899280713705
6288,3093008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6289,3096001,0.0346839574569359,0.03222139647749345,0.0,0.03222139647749345,0.15380141516703313,0.03222139647749345,0.0,0.03222139647749345,0.036264936947094484,0.03222139647749345,0.0,0.03222139647749345
6290,3096002,0.005476812574809055,0.005087958881997611,0.0,0.005087958881997611,0.024286199914069738,0.005087958881997611,0.0,0.005087958881997611,0.005726459068089602,0.005087958881997611,0.0,0.005087958881997611
6291,3099001,0.01062077389325699,0.009866698946835742,0.0,0.009866698946835742,0.04709641502069567,0.009866698946835742,0.0,0.009866698946835742,0.01110489470662436,0.009866698946835742,0.0,0.009866698946835742
6292,3099002,0.0027183835712333826,0.0025253783376758122,0.0,0.0025253783376758122,0.012054311874347553,0.0025253783376758122,0.0,0.0025253783376758122,0.002842294133568726,0.0025253783376758122,0.0,0.0025253783376758122
6293,3099003,0.008045943732885832,0.005039882583975777,0.00243479914387516,0.007474681727850938,0.035678671731985384,0.005039882583975777,0.00243479914387516,0.007474681727850938,0.008412697498988113,0.005039882583975777,0.00243479914387516,0.007474681727850938
6294,3102001,0.0027584511041978833,0.002562601075799833,0.0,0.002562601075799833,0.012231986042003975,0.002562601075799833,0.0,0.002562601075799833,0.002884188042543426,0.002562601075799833,0.0,0.002562601075799833
6295,3102002,0.0026669325161048757,0.002477580307461429,0.0,0.002477580307461429,0.011826158985496082,0.002477580307461429,0.0,0.002477580307461429,0.002788497813687597,0.002477580307461429,0.0,0.002477580307461429
6296,3102003,0.01071830356128153,0.009957304008430541,0.0,0.009957304008430541,0.047528897414942914,0.009957304008430541,0.0,0.009957304008430541,0.011206870015115975,0.009957304008430541,0.0,0.009957304008430541
6297,3102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6298,3105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299,3105002,0.00271805619245006,0.0025250742027861056,0.0,0.0025250742027861056,0.012052860156496923,0.0025250742027861056,0.0,0.0025250742027861056,0.002841951832060896,0.0025250742027861056,0.0,0.0025250742027861056
6300,3105003,0.01604631937858218,0.014907030702702842,0.0,0.014907030702702842,0.07115527781719733,0.014907030702702842,0.0,0.014907030702702842,0.01677774980608086,0.014907030702702842,0.0,0.014907030702702842
6301,3105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6302,3105005,0.005333939344198154,0.004955229650760084,0.0,0.004955229650760084,0.0236526474976615,0.004955229650760084,0.0,0.004955229650760084,0.005577073326685521,0.004955229650760084,0.0,0.004955229650760084
6303,3108001,0.0240967627174127,0.024820389962270185,0.0,0.022385892564476397,0.10685390245573458,0.024820389962270185,0.0,0.022385892564476397,0.025195152014042092,0.024820389962270185,0.0,0.022385892564476397
6304,3108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,3108003,0.0026664800010336837,0.002477159920960292,0.0,0.002477159920960292,0.01182415236735223,0.002477159920960292,0.0,0.002477159920960292,0.002788024671874274,0.002477159920960292,0.0,0.002477159920960292
6306,3108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,3112001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,3112002,0.010526983469082263,0.009779567642777423,0.0,0.009779567642777423,0.046680513808006786,0.009779567642777423,0.0,0.009779567642777423,0.01100682908584966,0.009779567642777423,0.0,0.009779567642777423
6309,3112003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6310,3112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,3112005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6312,3112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
